,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,1,0.0,0,1.0
2,2,39984,3,1,0,0.0,0,2.4587600233039196e-07,0,1.844684625093316e-06,1,0.0,0,1.0
3,3,39984,4,1,0,0.0,1,5.642301698096297e-07,0,7.99158619703907e-06,0,0.0,0,1.0
4,4,39984,5,1,0,1.1068104928488164e-08,0,1.0405688896653397e-06,1,2.0252659290755597e-05,0,0.0,0,1.0
5,5,39984,6,1,0,3.688140002790061e-08,1,1.7366455521766948e-06,0,4.0119986366495575e-05,0,0.0,0,1.0
6,6,39984,7,1,0,9.570262966179937e-08,0,2.6476499702412583e-06,1,6.758569351831744e-05,0,0.0,0,1.0
7,7,39980,11,5,1,1.929667321164158e-07,2,3.8560010332713655e-06,2,0.0001016158288544398,1,0.0,0,1.0
8,8,39976,15,5,1,3.5619946021640133e-07,1,5.502615592008658e-06,2,0.0001423386558354741,2,0.0,0,1.0
9,9,39924,67,53,1,6.011823291174028e-07,12,7.778548060741361e-06,21,0.00019200080225484516,16,0.0,4,0.9926470588235294
10,10,39908,81,17,3,1.0710939545469297e-06,4,1.2324003719207238e-05,8,0.00028043279349240926,4,7.96905761319314e-05,1,0.9926470588235294
11,11,39893,92,15,4,1.854209890633013e-06,4,2.0282156621858e-05,4,0.000425556142669342,6,0.00028546945947838844,1,0.9926470588235294
12,12,39845,135,49,6,3.0818725589134715e-06,14,3.3056343919406574e-05,20,0.0006586962257834089,9,0.0006956796131951202,6,0.9926470588235294
13,13,39783,189,63,9,4.951078517055363e-06,19,5.267189599209956e-05,26,0.001006975402680787,8,0.0014620826370413018,10,0.9926470588235294
14,14,39477,474,297,12,7.710842067286326e-06,65,8.13457947923733e-05,141,0.001490843030835823,59,0.0028267354024504206,32,0.9852941176470589
15,15,39070,814,363,23,1.2170588774916215e-05,75,0.00013017593406362864,175,0.0022200527306911427,76,0.0055392974152856924,37,0.9558823529411765
16,16,38178,1505,732,41,1.94395529040643e-05,172,0.00021567977884159138,349,0.003359298422416391,144,0.010643549749255531,67,0.9117647058823529
17,17,37394,2014,583,74,3.2032869837929814e-05,133,0.00037319942546078585,272,0.005262732929087052,130,0.02008090324264256,48,0.8897058823529411
18,18,36228,2704,805,115,5.24720918013147e-05,189,0.0006389821550001319,361,0.00832872305110753,180,0.035684525239405,75,0.8676470588235294
19,19,34691,3467,930,167,8.429544097618312e-05,208,0.0010604944063844722,418,0.013104568744924803,222,0.05994180102222882,82,0.8382352941176471
20,20,32580,4327,1092,232,0.00013102810571920077,243,0.0016852901466383801,475,0.020201733562010098,259,0.09521373583644109,115,0.7794117647058824
