,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,1,0.0,0,1.0
2,2,19996,3,1,0,0.0,1,2.4587600233039196e-07,0,1.844684625093316e-06,0,0.0,0,1.0
3,3,19996,4,1,0,1.1068104928488164e-08,0,5.642301698096297e-07,0,6.146901571945755e-06,1,0.0,0,1.0
4,4,19996,5,1,0,3.688140002790061e-08,0,1.0405688896653397e-06,1,1.595044234390316e-05,0,0.0,0,1.0
5,5,19996,6,1,0,8.463452473331121e-08,0,1.7366455521766948e-06,1,3.2161130219631484e-05,0,0.0,0,1.0
6,6,19996,7,1,0,1.5608533208851518e-07,0,2.72143733707471e-06,1,5.567722258944155e-05,0,0.0,0,1.0
7,7,19992,11,5,1,2.494287256261138e-07,1,4.101877035601757e-06,2,8.605859263149383e-05,1,0.0,1,1.0
8,8,19975,28,18,1,3.713341969730863e-07,8,6.0668457618182876e-06,8,0.00012386575672229772,0,1.992264403298285e-05,2,1.0
9,9,19974,29,2,1,6.081237597402408e-07,0,9.26184115140741e-06,1,0.00016790618976189394,0,0.0001062319919273171,1,1.0
10,10,19959,43,16,2,9.899751145858296e-07,5,1.3986370581863798e-05,6,0.00021735871936745727,1,0.0003050386180808821,4,1.0
11,11,19941,59,19,3,1.62532199326045e-06,2,2.10042168283519e-05,9,0.0002723717179893757,6,0.0007317167883078901,2,1.0
12,12,19924,72,17,4,2.5614416569355907e-06,2,3.1110322187340784e-05,9,0.0003425404141828607,4,0.0014686163704057645,2,1.0
13,13,19820,172,105,5,3.840470797810141e-06,24,4.519552191406298e-05,43,0.00043791141323746386,18,0.0026093699964253466,20,0.9941176470588236
14,14,19794,188,25,9,5.714138593116322e-06,6,6.670117014048629e-05,12,0.0005995278398615537,5,0.004574521337511602,2,0.9941176470588236
15,15,19745,224,48,12,8.290136489132896e-06,15,9.749218742686517e-05,20,0.0008520728757805587,8,0.007514785634746557,5,0.9941176470588236
16,16,19451,491,283,16,1.1848274910101613e-05,60,0.0001406710584759664,127,0.0012321367341235005,80,0.01172520103879107,16,0.9882352941176471
17,17,19319,585,121,27,1.7095710382295182e-05,33,0.00020606229894873715,50,0.0018958499575675214,28,0.017538111712313433,10,0.9823529411764705
18,18,19056,787,240,38,2.4592674598270112e-05,60,0.0002997459243848397,107,0.0029390146466407464,45,0.02514225967672699,28,0.9588235294117647
19,19,18633,1103,369,53,3.537227970372292e-05,82,0.0004344411536321347,166,0.004533737442337619,88,0.035098559563564495,33,0.9352941176470588
20,20,18301,1316,287,71,5.063020589232362e-05,68,0.0006254111385713247,130,0.006891839155881136,62,0.048076141603617104,27,0.9176470588235294
21,21,17770,1662,443,95,7.148317817306129e-05,115,0.0008865870812139516,200,0.010179600466364826,95,0.06479054898807261,33,0.8823529411764706
22,22,17770,1663,1,0,9.950515918347332e-05,0,0.0012369373794997454,1,0.014621856895514086,0,0.08606574898151978,0,0.8823529411764706
23,23,17770,1664,1,0,0.00013485264653950553,1,0.001678403877061037,0,0.020227954852926083,0,0.11190947703168505,0,0.8823529411764706
24,24,17770,1665,1,0,0.00017724679742412228,1,0.002206724889463384,0,0.026927006283834067,0,0.14195152642755293,0,0.8823529411764706
25,25,17770,1666,1,0,0.00022529529962365155,1,0.0028040993096782583,0,0.03448347409791882,0,0.17516200492943784,0,0.8823529411764706
26,26,17770,1667,1,0,0.0002769823359475657,0,0.0034450573067843085,0,0.042570608316463886,1,0.21015129427972062,0,0.8823529411764706
27,27,17770,1668,1,0,0.0003299933202639482,0,0.00410068746372285,0,0.05082459392215753,1,0.24538797905048337,0,0.8823529411764706
28,28,17770,1669,1,0,0.00038201238053221104,0,0.004742244413774508,1,0.05888755588770875,0,0.2793808806128225,0,0.8823529411764706
29,29,17770,1670,1,0,0.00043093307954570486,0,0.0053438736167722295,0,0.06643848426497856,1,0.3108097659460618,0,0.8823529411764706
