,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,19996,2,1,0,0.0,1,0.0,0,1.844684625093316e-06,0,0.0,0,1.0
2,2,19996,3,1,0,1.1068104928488164e-08,0,0.0,1,6.146901571945755e-06,0,0.0,0,1.0
3,3,19996,4,1,0,3.688140002790061e-08,0,7.378736683345172e-08,0,1.4105757718809844e-05,1,0.0,0,1.0
4,4,19996,5,1,0,8.463452473331121e-08,0,2.4587600233039196e-07,0,2.7858913272779043e-05,0,0.0,1,1.0
5,5,19996,6,1,0,1.5608533208851518e-07,1,5.642301698096297e-07,0,4.771836644257746e-05,0,1.992264403298285e-05,0,1.0
6,6,19996,7,1,0,2.6049683055460194e-07,1,1.0405688896653397e-06,0,7.415012170261794e-05,0,6.63867038613514e-05,0,1.0
7,7,19978,25,19,1,4.082155970009869e-07,5,1.662858185343243e-06,10,0.00010646383587425841,2,0.00015234256632519648,2,1.0
8,8,19976,27,3,1,6.595539696880875e-07,2,3.1396476362453837e-06,0,0.00014697575832695842,0,0.0003207996637301799,1,1.0
9,9,19969,33,8,2,1.0575524564476194e-06,2,5.676743519932203e-06,3,0.00019514152154977434,2,0.000601669000996454,1,1.0
10,10,19966,35,4,2,1.6614056299569669e-06,1,9.932259764942676e-06,3,0.00025514837242483556,0,0.0010394752417348689,0,1.0
11,11,19954,45,13,3,2.5010084971690755e-06,2,1.627681197140573e-05,7,0.0003269877702130517,3,0.001649495963715917,1,1.0
12,12,19921,75,34,4,3.5962678311654315e-06,9,2.5287325751535162e-05,11,0.0004163951165685793,9,0.0024496894274235763,5,1.0
13,13,19908,84,14,5,5.023575062937889e-06,1,3.780295174634498e-05,11,0.0005396448746824462,1,0.0035191683331002904,1,1.0
14,14,19701,283,206,7,6.786463017003984e-06,40,5.482415322393164e-05,97,0.0007041839711206933,56,0.004881589310879251,13,0.9852941176470589
15,15,19652,319,49,13,9.332139596700544e-06,9,8.381985666152747e-05,20,0.0010213863309984624,16,0.006820705566643907,4,0.9852941176470589
16,16,19341,604,304,18,1.2856283004194527e-05,67,0.00012858740339062342,136,0.0015536908882350434,76,0.009477146167689373,25,0.9705882352941176
17,17,19100,794,222,32,1.833197664047967e-05,52,0.0002034807483206233,95,0.002509638596326196,64,0.013476235768630097,11,0.9632352941176471
18,18,18530,1253,507,48,2.660617648453096e-05,109,0.00031966029792688784,228,0.004076241556774306,116,0.019202713314819358,54,0.9264705882352942
19,19,18110,1531,351,72,3.938695049400669e-05,89,0.0005003624516493627,174,0.006570297944569928,66,0.02799628235818018,22,0.8970588235294118
20,20,17533,1906,477,98,5.825169193042379e-05,114,0.0007655482763868383,211,0.010222300775663381,111,0.0406573618225114,41,0.8602941176470589
21,21,16955,2223,454,134,8.517575125022942e-05,117,0.0011396553582909094,194,0.01533154957274213,94,0.058541772378799664,49,0.8455882352941176
22,22,16955,2224,1,0,0.00012193354303773525,0,0.001641925079008052,0,0.022090092869666265,1,0.08285299402480384,0,0.8455882352941176
23,23,16955,2225,1,0,0.00016875355781230552,0,0.0022726013304257037,0,0.03046910665643776,1,0.11374195346344158,0,0.8455882352941176
24,24,16955,2226,1,0,0.0002249944501541172,1,0.0030201013456265355,0,0.04029300326108696,0,0.15085944147114883,0,0.8455882352941176
25,25,16955,2227,1,0,0.000288642031722796,0,0.0038563900761630072,1,0.0511880519675627,0,0.1929111221266303,0,0.8455882352941176
26,26,16955,2228,1,0,0.000356900755390449,0,0.004744600941221556,1,0.06267672295370069,0,0.23807197103589497,0,0.8455882352941176
27,27,16955,2229,1,0,0.0004266538383299392,0,0.005644596645967838,0,0.07424600566266117,1,0.2842845067916021,0,0.8455882352941176
28,28,16955,2230,1,0,0.0004948308644986504,0,0.006517527484208068,1,0.08540619821796208,0,0.3295117742178828,0,0.8455882352941176
29,29,16955,2231,1,0,0.000558681962061751,0,0.007329186700704355,1,0.09572772864973271,0,0.3719220539057887,0,0.8455882352941176
30,30,16955,2232,1,0,0.0006159469798957886,0,0.008051876577368026,1,0.10486657816336983,0,0.41000433675157255,0,0.8455882352941176
31,31,16955,2233,1,0,0.000664935788670622,1,0.008665313173186641,0,0.1125727201950026,0,0.4426241008711893,0,0.8455882352941176
32,32,16955,2234,1,0,0.0007045509317932426,0,0.009156554922210566,0,0.11869000178999158,0,0.46903278078174404,1,0.8455882352941176
33,33,16955,2235,1,0,0.0007342324093472163,0,0.009519487464039699,1,0.12314874987253105,0,0.4888644651249537,0,0.8455882352941176
34,34,16955,2236,1,0,0.000753901454040162,0,0.009753958216547955,1,0.12595407192900734,0,0.5020587915299966,0,0.8455882352941176
35,35,16955,2237,1,0,0.0007638685820978344,0,0.009864674951839977,1,0.12717203590052836,0,0.5088258021932216,0,0.8455882352941176
36,36,16955,2238,1,0,0.0007647475359597267,1,0.009860124146912976,0,0.126915363775747,0,0.5095715042018415,0,0.8455882352941176
37,37,16955,2239,1,0,0.0007573821193453981,1,0.009751399970981936,0,0.12532977397154196,0,0.5048445561960765,0,0.8455882352941176
38,38,16955,2240,1,0,0.0007427623577120003,0,0.009551269326826213,0,0.12258169039264336,1,0.495286307881924,0,0.8455882352941176
39,39,16955,2241,1,0,0.0007219508154288547,0,0.009273302868729393,1,0.11884955320167577,0,0.48158793921277326,0,0.8455882352941176
40,40,16955,2242,1,0,0.0006960298067757211,1,0.008931292028899609,0,0.11431211249361721,0,0.4644550685133597,0,0.8455882352941176
41,41,16955,2243,1,0,0.000666062047305932,1,0.008538608018959079,0,0.10914349738307767,0,0.4445797020419928,0,0.8455882352941176
42,42,16955,2244,1,0,0.000633053485540693,0,0.008107890705998247,1,0.10350672109016512,0,0.4226190369039192,0,0.8455882352941176
43,43,16955,2245,1,0,0.0005979247862405642,0,0.007650795913023675,1,0.09755053807547857,0,0.3991803975561283,0,0.8455882352941176
44,44,16955,2246,1,0,0.0005615005666090373,0,0.007177791026207317,1,0.09140746815240305,0,0.374811462879694,0,0.8455882352941176
45,45,16955,2247,1,0,0.000524496092385401,0,0.006698098802729404,1,0.08519292294037469,0,0.34999490168767233,0,0.8455882352941176
