,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,1,7.378736683345172e-08,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,1.1068104928488164e-08,0,2.4587600233039196e-07,1,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,3.688140002790061e-08,0,6.380175366430813e-07,1,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,8.463452473331121e-08,0,1.3602322588291835e-06,1,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,1.5608533208851518e-07,0,2.5467517243167163e-06,0,0.0,0,0.0,1,1.0
6,6,9999,7,1,0,2.494287256261138e-07,0,4.252449029716227e-06,1,0.0,0,1.992264403298285e-05,0,1.0
7,7,9997,9,3,1,3.6026609204459813e-07,0,6.559428108279949e-06,2,0.0,1,6.63867038613514e-05,0,1.0
8,8,9995,11,3,1,4.826975202844349e-07,0,9.567247745262768e-06,2,1.844684625093316e-06,1,0.00015234256632519648,0,1.0
9,9,9949,57,47,1,6.102893896293135e-07,11,1.339830552528051e-05,23,7.99158619703907e-06,11,0.0002809543756642142,2,0.9943181818181818
10,10,9944,61,6,1,8.58569092876374e-07,3,1.9758157915848447e-05,2,4.054419016678207e-05,1,0.000488818237306734,0,0.9943181818181818
11,11,9940,63,5,2,1.2956867796972472e-06,1,2.9311913359124892e-05,2,0.00010958058828299219,1,0.0007812541689128444,1,0.9943181818181818
12,12,9935,64,6,2,2.0183953442559124e-06,2,4.318602029248589e-05,3,0.00023074061462226482,1,0.0011934657188843165,0,0.9943181818181818
13,13,9929,65,7,3,3.090079145284864e-06,3,6.177145116292217e-05,1,0.00040986968789483163,2,0.0017268193981094262,1,0.9943181818181818
14,14,9917,72,13,3,4.541694982940713e-06,7,8.478121189547958e-05,3,0.0006477363419759574,1,0.0023964906706284753,2,0.9886363636363636
15,15,9903,79,14,4,6.4229312165648334e-06,4,0.00011165533015743621,7,0.000938482474260714,3,0.0032263688763533383,0,0.9886363636363636
16,16,9886,87,17,4,8.748740340145558e-06,7,0.00014183255498184685,7,0.0012769864865074853,2,0.004210075501523757,1,0.9829545454545454
17,17,9873,91,14,6,1.1570949292659863e-05,2,0.00017479325839844976,11,0.0016547951262612904,0,0.005359490838151758,1,0.9829545454545454
18,18,9831,123,43,9,1.4871723029190254e-05,7,0.0002105211557288745,18,0.002060562494826719,15,0.006667232243844906,3,0.9715909090909091
19,19,9822,120,10,4,1.867150415928407e-05,3,0.0002497369386930645,4,0.0025089830837251247,2,0.008164732629397943,1,0.9715909090909091
20,20,9781,147,41,6,2.2917001873907514e-05,11,0.00029255272370942834,15,0.0029977421292160652,8,0.009853609775771648,7,0.9659090909090909
21,21,9760,153,22,7,2.763767785693766e-05,4,0.00033993855933208306,13,0.0035454749497711904,3,0.011864797248478992,2,0.9602272727272727
22,22,9760,154,1,0,3.2782474450267064e-05,0,0.0003923178390024816,1,0.004155329406678705,0,0.014247245159611168,0,0.9602272727272727
23,23,9760,155,1,0,3.8272076987646566e-05,0,0.000449289665247262,1,0.004822979070005446,0,0.017039840019567667,0,0.9602272727272727
24,24,9760,156,1,0,4.3971221855608215e-05,0,0.0005099400392200248,0,0.0055337588254507275,1,0.020211756980212495,0,0.9602272727272727
25,25,9760,157,1,0,4.969330598230106e-05,0,0.000572460528779638,1,0.006265782847267257,0,0.023664872250430197,0,0.9602272727272727
26,26,9760,158,1,0,5.52329808851592e-05,0,0.0006346962689862424,0,0.006991790298272071,0,0.027261566953426086,1,0.9602272727272727
27,27,9760,159,1,0,6.0390718350590515e-05,1,0.0006943032387609165,0,0.007684801953345221,0,0.030867925577010204,0,0.9602272727272727
28,28,9760,160,1,0,6.500251094729222e-05,0,0.0007491027771667983,0,0.008319574981312633,0,0.03433996802715481,1,0.9602272727272727
29,29,9760,161,1,0,6.893318119387361e-05,0,0.0007972143538134623,0,0.008874839616525512,1,0.037577199499788404,0,0.9602272727272727
30,30,9760,162,1,0,7.209281879393824e-05,0,0.0008371800626211017,1,0.009336298068401788,0,0.04048181230184163,0,0.9602272727272727
31,31,9760,163,1,0,7.442838832415159e-05,0,0.0008680881038496554,1,0.009693975509823097,0,0.042985599721117616,0,0.9602272727272727
32,32,9760,164,1,0,7.59226169921361e-05,0,0.0008895216350077064,1,0.009943903781216474,0,0.04503592792834835,0,0.9602272727272727
33,33,9760,165,1,0,7.658973558590845e-05,0,0.0009015436581284862,1,0.01008610689500737,0,0.04659893867694324,0,0.9602272727272727
34,34,9760,166,1,0,7.64701796624427e-05,0,0.0009045993484767047,0,0.010124159277926611,1,0.047659363603981854,0,0.9602272727272727
35,35,9760,167,1,0,7.562482753675812e-05,1,0.0008993456861041473,0,0.010066331972122512,0,0.04821938231198785,0,0.9602272727272727
36,36,9760,168,1,0,7.414032809832534e-05,0,0.000886607942296369,0,0.009921826131732,0,0.04829661767308109,1,0.9602272727272727
37,37,9760,169,1,0,7.210528288198523e-05,1,0.0008672741960750999,0,0.009701933109426549,0,0.04794145502795827,0,0.9602272727272727
38,38,9760,170,1,0,6.962748074206487e-05,0,0.0008422633885318848,1,0.009417939904684484,0,0.047200910606545514,0,0.9602272727272727
39,39,9760,171,1,0,6.68024868778033e-05,0,0.0008125691803042026,0,0.009080913331101424,1,0.0461353236638853,0,0.9602272727272727
