,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,29991,2,1,0,0.0,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
2,2,29991,3,1,0,0.0,0,7.378736683345172e-08,0,6.146901571945755e-06,1,0.0,0,1.0
3,3,29991,4,1,0,0.0,0,2.4587600233039196e-07,0,1.595044234390316e-05,1,0.0,0,1.0
4,4,29991,5,1,0,0.0,0,5.642301698096297e-07,0,3.40058148447248e-05,1,0.0,0,1.0
5,5,29991,6,1,0,0.0,0,1.0405688896653397e-06,0,6.366880878648062e-05,1,0.0,0,1.0
6,6,29991,7,1,0,0.0,0,1.662858185343243e-06,0,0.00010815593654734274,0,0.0,1,1.0
7,7,29988,10,4,1,0.0,0,2.4017739679108663e-06,2,0.00016828796003564572,1,1.992264403298285e-05,1,1.0
8,8,29971,26,17,1,0.0,7,3.3655582302951875e-06,7,0.00024529542405216873,3,8.630934789433426e-05,0,1.0
9,9,29965,32,7,1,7.747673449941715e-08,1,5.07685953884097e-06,5,0.00034256397459799865,1,0.00021872927018654788,0,1.0
10,10,29949,47,17,2,2.692379051237924e-07,8,8.13066215736006e-06,7,0.0004609693878573495,2,0.00043329694198941063,0,1.0
11,11,29937,57,13,3,7.178679125889844e-07,4,1.3488554361332713e-05,7,0.0006041306080324918,2,0.0007299273249049825,0,1.0
12,12,29561,424,371,4,1.5165554692900748e-06,76,2.2106514868869607e-05,163,0.0007741721103841624,92,0.0010974537104309098,40,0.9923076923076923
13,13,29453,507,98,15,3.5678641840145044e-06,22,4.641261246353727e-05,43,0.00113894297860713,25,0.0023142444647103965,8,0.9846153846153847
14,14,29068,830,348,25,7.4049968361268536e-06,70,9.363439009962844e-05,156,0.001796988450050085,85,0.0047822311918385065,37,0.9615384615384616
15,15,28599,1184,397,43,1.437730189273825e-05,90,0.00018363723558895297,195,0.0030233393567428613,75,0.009786737617827442,37,0.9384615384615385
16,16,28159,1467,350,67,2.5936839114927845e-05,74,0.0003377354272534462,161,0.005056276681867676,84,0.018518861977430787,31,0.9230769230769231
17,17,26889,2355,983,95,4.352391644280716e-05,231,0.0005775582126842249,441,0.008168766371939456,204,0.03219762961708392,107,0.8615384615384616
18,18,25747,3000,787,142,7.024412586097284e-05,187,0.000944383970112395,348,0.01281954474551121,180,0.05339938235897901,72,0.823076923076923
19,19,24521,3527,726,199,0.00010892327710939716,166,0.0014741410631722341,321,0.01944638088609899,164,0.08416692620704122,75,0.7923076923076923
20,20,22837,4232,966,260,0.00016269238251510196,236,0.00220561046707946,439,0.028517307633853003,191,0.12698735674457573,100,0.7538461538461538
21,21,21086,4707,808,332,0.00023489177857637846,174,0.003177832453321517,376,0.04047065337382163,181,0.18429055014711299,77,0.6923076923076923
22,22,19123,5108,809,406,0.000327504152838701,154,0.004416151310786769,375,0.05560634579590507,182,0.2575716621489598,98,0.6538461538461539
23,23,16761,5485,861,481,0.0004415625846473254,203,0.005937240745952116,376,0.0741008905206711,196,0.3481723687007468,86,0.6230769230769231
24,24,14261,5626,702,553,0.0005772723051672598,178,0.0077440437291676325,321,0.09600340654901819,143,0.45637715297606446,60,0.5846153846153846
25,25,11766,5559,566,611,0.0007335075973547379,128,0.00982272364024294,250,0.12113015692410078,126,0.5813265522660525,62,0.5461538461538461
26,26,9488,5240,377,659,0.0009079304030293115,84,0.012141806141315149,167,0.1491242849074781,90,0.7212678625662216,36,0.5230769230769231
27,27,7365,4781,286,699,0.0010968306498168104,81,0.014650507705447279,118,0.17939146635321956,57,0.8730036432943729,30,0.5230769230769231
28,28,5343,4231,230,685,0.001295493745357239,55,0.017282032445187258,107,0.2111409568990045,49,1.032540140247513,19,0.49230769230769234
29,29,3658,3569,137,671,0.0014982581205833484,38,0.019959561486799126,55,0.24345892070795946,33,1.1950904679940761,11,0.4846153846153846
30,30,2326,2837,72,622,0.0016991073372958792,17,0.02259968417530545,29,0.27535704308202946,19,1.355535510410364,7,0.47692307692307695
31,31,1256,2086,42,559,0.0018919228546569274,10,0.025120210680226122,21,0.3058543741038535,7,1.5087962202321596,4,0.47692307692307695
32,32,520,1322,4,443,0.0020709563345712037,0,0.02744507489915099,2,0.3340328241076639,2,1.650168028163778,0,0.47692307692307695
33,33,111,599,8,272,0.0022310621296088495,2,0.02950786610016368,4,0.3590920144809202,1,1.7755704614668921,1,0.47692307692307695
34,34,0,3,3,85,0.002368078318073422,2,0.0312563113399988,1,0.38038869662765096,0,1.8818070968492948,0,0.47692307692307695
35,35,0,1,1,0,0.0024789541333061376,0,0.03265325538170751,1,0.39746063592891306,0,1.9666146873641488,0,0.47692307692307695
36,36,0,1,1,0,0.0025618300805040624,1,0.03367759835290603,0,0.41003682653172113,0,2.028723250562572,0,0.47692307692307695
37,37,0,1,1,0,0.0026160278675170985,1,0.03432335378225194,0,0.41803013418258844,0,2.0677919855778404,0,0.47692307692307695
38,38,0,1,1,0,0.002641923049662482,0,0.03459809401866125,1,0.4215193297947489,0,2.0843080772732065,0,0.47692307692307695
39,39,0,0,0,0,0.0026407844906070517,0,0.03452078984625453,0,0.42072329623602334,0,2.0794491621911724,0,0.47692307692307695
40,40,0,0,0,0,0.0026145944752197464,0,0.03411924180073672,0,0.4159714514652522,0,2.0549305199942074,0,0.47692307692307695
41,41,0,0,0,0,0.0025658531928235504,0,0.033427668343766384,0,0.4076734691114255,0,2.012851596288572,0,0.47692307692307695
42,42,0,0,0,0,0.0024974010338557986,0,0.03248430581285996,0,0.396290556142893,0,1.9555523674202413,0,0.47692307692307695
43,43,0,0,0,0,0.0024122577870070846,0,0.03132933832857933,0,0.3823097726570691,0,1.8854862819093086,0,0.47692307692307695
44,44,0,0,0,0,0.0023134852222251815,0,0.03000314233412181,0,0.3662222250896648,0,1.8051133744655645,0,0.47692307692307695
45,45,0,0,0,0,0.002204075163309943,0,0.02854487573662439,0,0.3485054545019891,0,1.7168147332064039,0,0.47692307692307695
46,46,0,0,0,0,0.0020868629761418302,0,0.02699140416889551,0,0.32960997168873957,0,1.622827771477259,0,0.47692307692307695
47,47,0,0,0,0,0.001964464872928933,0,0.02537653848395198,0,0.3099496429020678,0,1.5252006170875054,0,0.47692307692307695
48,48,0,0,0,0,0.0018392364736766122,0,0.023730546546990604,0,0.2898954812697394,0,1.4257632685501476,0,0.47692307692307695
49,49,0,0,0,0,0.0017132495620911198,0,0.022079897094057138,0,0.269772326507446,0,1.326112866332135,0,0.47692307692307695
50,50,0,0,0,0,0.0015882838121875648,0,0.020447192361951687,0,0.24985787850065447,0,1.2276103858062595,0,0.47692307692307695
51,51,0,0,0,0,0.001465830343389997,0,0.01885124804312333,0,0.23038357122987632,0,1.131386192914198,0,0.47692307692307695
52,52,0,0,0,0,0.001347104201954809,0,0.01730728281133621,0,0.21153681830361992,0,1.0383521463299674,0,0.47692307692307695
53,53,0,0,0,0,0.0012330631988340115,0,0.015827184370035333,0,0.1934642193098119,0,0.9492182301637201,0,0.47692307692307695
54,54,0,0,0,0,0.0011244309087736083,0,0.014419824084131866,0,0.17627537944097418,0,0.8645120219614191,0,0.47692307692307695
55,55,0,0,0,0,0.0010217220168639478,0,0.013091397338832961,0,0.1600470579168297,0,0.7845996164234864,0,0.47692307692307695
56,56,0,0,0,0,0.0009252685629048098,0,0.011845771544628238,0,0.1448274200404751,0,0.7097069194410304,0,0.47692307692307695
57,57,0,0,0,0,0.0008352459659248964,0,0.010684828007542384,0,0.13064022115091456,0,0.6399404901840313,0,0.47692307692307695
58,58,0,0,0,0,0.0007516980029917061,0,0.009608787624440207,0,0.1174887972153631,0,0.5753073365756618,0,0.47692307692307695
59,59,0,0,0,0,0.0006745601650314467,0,0.008616513520656496,0,0.10535977603640868,0,0.5157332606018062,0,0.47692307692307695
60,60,0,0,0,0,0.0006036810181543735,0,0.00770578633822171,0,0.09422645523913697,0,0.46107950594901337,0,0.47692307692307695
61,61,0,0,0,0,0.000538841364581094,0,0.006873549949750599,0,0.08405181887918511,0,0.4111575843105611,0,0.47692307692307695
62,62,0,0,0,0,0.00047977112663420273,0,0.006116126972316745,0,0.07479118438106255,0,0.36574225201270794,0,0.47692307692307695
63,63,0,0,0,0,0.0004261639749836112,0,0.00542940465030768,0,0.0663944863613595,0,0.32458267936915736,0,0.47692307692307695
64,64,0,0,0,0,0.00037768979316965323,0,0.004808992529985697,0,0.058808214505830056,0,0.2874119053365569,0,0.47692307692307695
65,65,0,0,0,0,0.00033400511898669426,0,0.004250353921927786,0,0.051977029807081195,0,0.2539547033603049,0,0.47692307692307695
66,66,0,0,0,0,0.0002947617338593111,0,0.0037489134961311756,0,0.04584508781955711,0,0.2239340041639423,0,0.47692307692307695
67,67,0,0,0,0,0.0002596135876978965,0,0.0033001435274199174,0,0.04035709975982135,0,0.19707603063432416,0,0.47692307692307695
68,68,0,0,0,0,0.00022822225219485908,0,0.0028996313481487296,0,0.035459162797162436,0,0.1731143014489095,0,0.47692307692307695
69,69,0,0,0,0,0.00020026109292586852,0,0.0025431305066438,0,0.031099390183197642,0,0.1517926558251246,0,0.47692307692307695
70,70,0,0,0,0,0.00017541834228139758,0,0.002226598002623583,0,0.027228370322065147,0,0.13286744350195762,0,0.47692307692307695
71,71,0,0,0,0,0.00015339924306047274,0,0.001946219798583522,0,0.02379948177688301,0,0.11610901319968417,0,0.47692307692307695
72,72,0,0,0,0,0.00013392741800914983,0,0.0016984266073789753,0,0.020769088773210587,0,0.10130262044983404,0,0.47692307692307695
73,73,0,0,0,0,0.0001167456048409803,0,0.0014799017452689941,0,0.018096639172753327,0,0.08824886268894432,0,0.47692307692307695
74,74,0,0,0,0,0.00010161588021016407,0,0.001287582627147876,0,0.015744684282281173,0,0.07676373649379378,0,0.47692307692307695
75,75,0,0,0,0,8.831948035794669e-05,0,0.0011186572742724289,0,0.013678837328613818,0,0.06667839925175663,0,0.47692307692307695
76,76,0,0,0,0,7.665631116427973e-05,0,0.0009705570097680307,0,0.011867685035795024,0,0.05783870571317628,0,0.47692307692307695
