,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0
1,1,39984,2,1,0,0.0,0,0.0,1,0.0,0,1.992264403298285e-05,0,1.0
2,2,39984,3,1,0,0.0,0,7.378736683345172e-08,0,0.0,1,6.63867038613514e-05,0,1.0
3,3,39984,4,1,0,0.0,0,2.4587600233039196e-07,0,1.844684625093316e-06,1,0.00015234256632519648,0,1.0
4,4,39984,5,1,0,0.0,0,5.642301698096297e-07,1,7.99158619703907e-06,0,0.0002809543756642142,0,1.0
5,5,39984,6,1,0,0.0,1,1.1143562564987914e-06,0,2.0252659290755597e-05,0,0.00044897294924076825,0,1.0
6,6,39984,7,1,0,1.1068104928488164e-08,1,1.9087341876736348e-06,0,4.0119986366495575e-05,0,0.0006484807611901416,0,1.0
7,7,39977,14,8,1,4.7949504956388775e-08,2,2.966004137720496e-06,3,6.758569351831744e-05,2,0.0008688579422009406,1,1.0
8,8,39969,22,9,1,1.4365213461818813e-07,2,4.4799144867939785e-06,3,0.00010530519810462644,3,0.0011184465869526292,1,1.0
9,9,39953,38,17,1,3.36618866734604e-07,3,6.6904442591807976e-06,6,0.00015832182822955225,5,0.0014125889096830938,3,1.0
10,10,39944,46,10,2,6.817502220225171e-07,3,1.0186949652592441e-05,4,0.00023804017471163632,3,0.0018207181886670204,0,1.0
11,11,39892,96,53,3,1.234983046183531e-06,13,1.5514699970217853e-05,16,0.00035513257081502456,15,0.002370727747406673,9,1.0
12,12,39867,117,26,5,2.162424866112272e-06,7,2.4166381926217027e-05,10,0.000543426613303138,4,0.0032746588589521505,5,1.0
13,13,39766,210,100,7,3.5914710505827765e-06,21,3.734638193302784e-05,49,0.0008205222671320343,24,0.004686034521943545,6,1.0
14,14,39633,326,128,12,5.840427551320872e-06,37,5.940011042754637e-05,57,0.001245032568432946,24,0.0068436528833028835,10,0.9927007299270073
15,15,39122,769,461,18,9.414245549331363e-06,107,9.589332954158303e-05,230,0.0018745396196020634,83,0.010033262708921657,41,0.9708029197080292
16,16,38668,1118,385,36,1.5706994630893088e-05,99,0.0001668388649079839,166,0.002889328256054882,75,0.015148392715969879,45,0.9635036496350365
17,17,37709,1808,749,59,2.637287916754029e-05,146,0.0002921816027360052,372,0.004488732351352903,153,0.023363976870981126,78,0.9197080291970803
18,18,36742,2411,700,97,4.401783632410005e-05,156,0.0005130063376305716,295,0.0070699959380821275,172,0.03689084109963453,77,0.8832116788321168
19,19,35391,3125,859,145,7.146738298014347e-05,195,0.0008671199068592202,393,0.01110278923020061,180,0.05821378230269834,91,0.8686131386861314
20,20,32983,4253,1332,204,0.0001120296384671301,295,0.001402658594425592,580,0.017135512062419696,318,0.0903422603283418,139,0.8248175182481752
21,21,30641,5017,1048,284,0.00016991785076596699,264,0.0021761728612143976,447,0.025959514395158582,244,0.13707946452503922,93,0.7591240875912408
22,22,30641,5018,1,0,0.00024900207049127017,0,0.0032332733889958894,1,0.0382342939208514,0,0.2012588535365286,0,0.7591240875912408
