,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,1.1068104928488164e-08,0,0.0,1,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,3.688140002790061e-08,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,8.463452473331121e-08,0,3.196633691638437e-07,0,0.0,0,0.0,1,1.0
4,4,9999,5,1,0,1.5608533208851518e-07,0,8.101061721400216e-07,0,0.0,0,1.992264403298285e-05,1,1.0
5,5,9999,6,1,0,2.494287256261138e-07,0,1.6047990594749694e-06,1,0.0,0,8.630934789433426e-05,0,1.0
6,6,9999,7,1,0,3.6026609204459813e-07,0,2.7772144418420342e-06,1,0.0,0,0.00021872927018654788,0,1.0
7,7,9998,8,2,1,4.826975202844349e-07,0,4.3842955224179525e-06,2,0.0,0,0.00043329694198941063,0,1.0
8,8,9997,9,2,1,6.102893896293135e-07,0,6.577438370346076e-06,1,0.0,0,0.0007299273249049825,1,1.0
9,9,9995,11,3,1,7.368199386630042e-07,0,9.45691789394351e-06,0,0.0,2,0.0011173763544638927,1,1.0
10,10,9990,16,6,1,8.567870646048759e-07,1,1.3058492350565057e-05,4,3.689369250186632e-06,0,0.0016036480512854167,1,1.0
11,11,9989,17,2,1,9.767713721057877e-07,2,1.762919635083753e-05,0,1.229380314389151e-05,0,0.0022060337993401176,0,1.0
12,12,9742,263,248,2,1.1192369181112632e-06,63,2.311948238539173e-05,115,2.8211515437619688e-05,51,0.002924487150559168,19,0.9946524064171123
13,13,9725,273,18,5,1.9938093004972047e-06,7,3.8001604069708795e-05,6,0.00014610737317513058,2,0.004129300676027136,3,0.9946524064171123
14,14,9692,293,34,7,3.924602028869948e-06,8,6.535481453984724e-05,15,0.0004003242791606835,7,0.005980015071774481,4,0.9946524064171123
15,15,9481,486,212,11,7.480613244595603e-06,51,0.00011167495164071018,98,0.0008646889671464628,43,0.008786341833134509,20,0.9679144385026738
16,16,9406,533,76,14,1.34093155881601e-05,19,0.0001858771113340034,27,0.00163818614080537,25,0.013032047347389098,5,0.9572192513368984
17,17,9356,546,51,16,2.2051036556521264e-05,15,0.0002914388700504251,18,0.0027847772013625378,12,0.018909195153530303,6,0.9518716577540107
18,18,9297,559,60,22,3.371614121183929e-05,15,0.0004314872036511141,23,0.0043554681390020125,16,0.026646648529977238,6,0.946524064171123
