,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,1.1068104928488164e-08,0,0.0,0,0.0,1,0.0,0,1.0
2,2,39984,3,1,0,3.688140002790061e-08,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
3,3,39984,4,1,0,8.463452473331121e-08,1,7.378736683345172e-08,0,6.146901571945755e-06,0,0.0,0,1.0
4,4,39984,5,1,0,1.6715343701700335e-07,0,2.4587600233039196e-07,1,1.4105757718809844e-05,0,0.0,0,1.0
5,5,39984,6,1,0,2.863101256540144e-07,1,6.380175366430813e-07,0,2.6014228647685728e-05,0,0.0,0,1.0
6,6,39984,7,1,0,4.5596872170639746e-07,0,1.2864448919957317e-06,1,4.157146487063171e-05,0,0.0,0,1.0
7,7,39979,12,6,1,6.756642524008507e-07,2,2.3008757219863243e-06,2,6.00443639838081e-05,2,0.0,0,1.0
8,8,39973,18,7,1,9.664888498457148e-07,1,3.835793593573501e-06,5,8.413897647675931e-05,0,0.0,1,1.0
9,9,39967,24,7,1,1.338002267780407e-06,1,6.3057606906092e-06,4,0.00011400872735003159,2,1.992264403298285e-05,0,1.0
10,10,39958,32,10,2,1.806131864938436e-06,3,1.0163928642527257e-05,5,0.00015470423910988107,1,6.63867038613514e-05,1,1.0
11,11,39949,40,10,2,2.4031496525749173e-06,3,1.6047704121099982e-05,6,0.00020896482557481287,0,0.00017226521035817934,1,1.0
12,12,39854,130,93,3,3.1631625901170452e-06,16,2.4639869459009763e-05,43,0.00027845193231847745,25,0.0003672637235585484,9,0.9914529914529915
13,13,39813,163,39,6,4.272881514390799e-06,10,3.9317516359288006e-05,16,0.00040904332170147193,7,0.0008470060157241619,6,0.9914529914529915
14,14,39748,215,61,9,5.898798795334312e-06,14,6.228639957425832e-05,34,0.0006263286470837164,9,0.001798793902129612,4,0.9914529914529915
15,15,39551,387,185,13,8.315334959544272e-06,34,9.803422400247685e-05,90,0.0009770716262798356,39,0.0034478791633327315,22,0.9829059829059829
16,16,39209,679,314,22,1.2000751499928632e-05,80,0.0001545663181782417,138,0.0015496318675677734,62,0.006342467416450692,34,0.9743589743589743
17,17,38802,994,351,36,1.799692680632238e-05,83,0.00024470108988752234,160,0.002482721236670409,66,0.011317348709703976,42,0.9658119658119658
18,18,38199,1435,497,56,2.7638778030874968e-05,123,0.0003860027078804731,204,0.003960588273571793,127,0.0196090203601404,43,0.9487179487179487
19,19,37386,1964,614,85,4.3010964751187856e-05,136,0.00060173501999103,273,0.006307562006583877,136,0.03267513081771841,69,0.9230769230769231
20,20,35895,2850,1009,123,6.647916945617182e-05,189,0.0009210927731464469,476,0.009894774783256198,222,0.0525282189170404,122,0.8547008547008547
21,21,34048,3757,1086,179,0.00010109176169259219,277,0.0013889123991013667,467,0.01529525403165984,243,0.08222592358094497,99,0.7948717948717948
22,22,34048,3758,1,0,0.00015083890743037803,0,0.002053227888185459,1,0.023149042644038713,0,0.12471955494155858,0,0.7948717948717948
23,23,34048,3759,1,0,0.0002168342384043215,0,0.002931663277768223,0,0.033687000479165057,1,0.1811871485036312,0,0.7948717948717948
24,24,34048,3760,1,0,0.0002992224822768655,0,0.004024252946025086,1,0.04693448148445312,0,0.2514984636771905,0,0.7948717948717948
25,25,34048,3761,1,0,0.00039548042202225484,1,0.0052969858990086945,0,0.0624821152704879,0,0.3333773392691219,0,0.7948717948717948
26,26,34048,3762,1,0,0.0005015089118817517,0,0.0066952542961346275,0,0.07965966556730325,1,0.42325676004633594,0,0.7948717948717948
27,27,34048,3763,1,0,0.0006123777884154332,0,0.00815401067327232,0,0.09766239277429148,1,0.5169265852391052,0,0.7948717948717948
28,28,34048,3764,1,0,0.000723013525679078,1,0.009606555470820975,0,0.11566123273128727,0,0.6100967015354573,0,0.7948717948717948
29,29,34048,3765,1,0,0.0008287150006705069,0,0.010991219460648518,0,0.13288578529185854,1,0.6988184953011463,0,0.7948717948717948
30,30,34048,3766,1,0,0.0009254749845534622,0,0.01225572830352515,1,0.1486819143015089,0,0.7797580334079746,0,0.7948717948717948
31,31,34048,3767,1,0,0.0010101736209098624,0,0.01335959532122226,1,0.162537292254216,0,0.8503389227442963,0,0.7948717948717948
32,32,34048,3768,1,0,0.0010806275432422344,1,0.014274768351181924,0,0.17409310395061603,0,0.9087823968123542,0,0.7948717948717948
33,33,34048,3769,1,0,0.0011355702939777302,0,0.014985101708827447,0,0.18313751439861845,1,0.9540734697923459,0,0.7948717948717948
34,34,34048,3770,1,0,0.0011745427103288639,0,0.015485124577363639,1,0.18959307553963367,0,0.9858791005256662,0,0.7948717948717948
