,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,0.0,0,3.196633691638437e-07,1,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,0.0,0,8.838935389734732e-07,1,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,0.0,0,1.9244624286388132e-06,0,0.0,1,0.0,0,1.0
5,5,49975,6,1,0,0.0,1,3.5135332471486042e-06,0,1.844684625093316e-06,0,0.0,0,1.0
6,6,49975,7,1,0,1.1068104928488164e-08,0,5.669431212729078e-06,1,6.146901571945755e-06,0,0.0,0,1.0
7,7,49969,13,7,1,3.688140002790061e-08,0,8.396971906381185e-06,5,1.4105757718809844e-05,1,0.0,1,1.0
8,8,49961,21,9,1,8.463452473331121e-08,2,1.1966024452726067e-05,5,2.7858913272779043e-05,1,1.992264403298285e-05,1,1.0
9,9,49942,40,20,1,1.782215419454915e-07,6,1.676303341377482e-05,10,4.9563051067670776e-05,3,8.630934789433426e-05,1,1.0
10,10,49913,68,30,2,3.8960015525284397e-07,3,2.3739599662783575e-05,20,8.583107714984364e-05,1,0.00023865191421953074,6,1.0
11,11,49864,113,49,4,7.840278564640887e-07,17,3.4752025427477054e-05,20,0.00014085498293399886,5,0.0006192195100486592,7,1.0
12,12,49468,487,380,6,1.601477316729333e-06,86,5.2084675825920296e-05,161,0.00022698821557829942,95,0.0014200486226291673,38,0.9914529914529915
13,13,49271,644,175,18,3.878403231936858e-06,44,8.883426293113343e-05,74,0.0005225471741819753,38,0.003514230884329111,19,0.9829059829059829
14,14,48464,1292,680,32,8.519764412493652e-06,152,0.0001550201591176422,328,0.0011586029286628603,138,0.007619660854251539,62,0.9487179487179487
15,15,47438,2025,793,60,1.7969218157247025e-05,190,0.0002835821665073072,338,0.0025230865383445975,180,0.015561949795172916,85,0.9145299145299145
16,16,45522,3184,1263,104,3.5259724168451905e-05,260,0.0005112370402296503,593,0.00509815821602747,284,0.029707532076361776,126,0.8547008547008547
17,17,43512,4112,1098,170,6.483645771085155e-05,225,0.0009024664235911414,524,0.009655861510258455,234,0.05371700476992872,115,0.811965811965812
18,18,40568,5153,1292,251,0.00011115210677645632,289,0.0015225195008658956,583,0.01696613509412954,281,0.09147679363487422,139,0.7692307692307693
19,19,37012,6016,1209,346,0.00017929079902041136,293,0.0024449152419456963,529,0.027910734577449085,271,0.1474902995624086,116,0.717948717948718
20,20,33038,6541,976,451,0.0002736533985480688,245,0.003729545044804579,424,0.04322183088309712,214,0.22531172133068222,93,0.6752136752136753
21,21,28685,6791,805,555,0.00039735270876488013,208,0.005413342917183796,350,0.06336602369936452,171,0.32720929853678005,76,0.6581196581196581
22,22,28685,6792,1,0,0.000551711318985004,0,0.007503513763828191,0,0.08846169874718364,1,0.45357441582886016,0,0.6581196581196581
23,23,28685,6793,1,0,0.0007338607235102026,0,0.009953079687889584,1,0.11797073175037094,0,0.6015396507095714,0,0.6581196581196581
24,24,28685,6794,1,0,0.0009383838460196195,1,0.012682146224877382,0,0.15094307653905445,0,0.7662389075630504,0,0.6581196581196581
25,25,28685,6795,1,0,0.001157077087027766,0,0.015577966521174713,1,0.1860206872657352,0,0.9408523539136949,0,0.6581196581196581
26,26,28685,6796,1,0,0.0013805213777381162,1,0.018515200052946733,0,0.22168175058249823,0,1.117813096753608,0,0.6581196581196581
27,27,28685,6797,1,0,0.0015992658448287294,0,0.021370342915472625,1,0.25642054262674874,0,1.2896845873254938,0,0.6581196581196581
28,28,28685,6798,1,0,0.001804689595463578,0,0.024032785972671614,0,0.28888215764286257,0,1.4498130039657775,1,0.6581196581196581
29,29,28685,6799,1,0,0.0019895955892484433,0,0.026411539218306492,1,0.31794846025190826,0,1.5927586983749855,0,0.6581196581196581
30,30,28685,6800,1,0,0.0021485042849358304,0,0.02843875740895576,1,0.3427806240376093,0,1.7144617860640465,0,0.6581196581196581
31,31,28685,6801,1,0,0.0022777342439272716,0,0.03007021356836431,1,0.36282733906987746,0,1.8122933780901664,0,0.6581196581196581
32,32,28685,6802,1,0,0.002375319143735473,0,0.03128392630938629,1,0.37780842799153225,0,1.884951991362271,0,0.6581196581196581
33,33,28685,6803,1,0,0.002440818781157072,0,0.03207745094960721,1,0.3876827096399583,0,1.9323037917362857,0,0.6581196581196581
