,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,1,7.378736683345172e-08,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.1068104928488164e-08,0,2.4587600233039196e-07,1,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,3.688140002790061e-08,0,6.380175366430813e-07,1,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,8.463452473331121e-08,1,1.3602322588291835e-06,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,1.6715343701700335e-07,0,2.4729643574832645e-06,1,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,2.863101256540144e-07,0,4.0803603942192876e-06,1,0.0,0,0.0,0,1.0
7,7,39980,11,5,1,4.449006167779093e-07,1,6.241073940800711e-06,2,0.0,2,0.0,0,1.0
8,8,39975,16,6,1,6.498509573014383e-07,1,9.090909025407057e-06,2,3.689369250186632e-06,3,0.0,0,1.0
9,9,39971,20,5,1,9.07667620211816e-07,0,1.2776016229602607e-05,3,1.7827857019171457e-05,1,0.0,1,1.0
10,10,39961,30,11,1,1.2186019554688142e-06,2,1.754349479661179e-05,6,4.849690477855027e-05,3,1.992264403298285e-05,0,1.0
11,11,39937,53,25,2,1.6023406515681138e-06,2,2.3873333251133442e-05,14,0.00010602668589902668,3,6.63867038613514e-05,6,1.0
12,12,39881,106,56,3,2.0774057244340195e-06,10,3.291975683789854e-05,28,0.00019926613199424764,13,0.0002718784305230936,5,0.9919354838709677
13,13,39832,149,48,5,2.7604469633674074e-06,7,4.716865324674013e-05,19,0.000355556229225677,14,0.0007788878189972368,8,0.9919354838709677
14,14,39750,220,79,8,3.765602490569323e-06,20,6.913237759966586e-05,35,0.0006086990355612894,15,0.001854343018762567,9,0.9919354838709677
15,15,39599,350,143,13,5.393838149676141e-06,33,0.000102924720218952,76,0.001004681856358927,22,0.003806317273989066,12,0.9919354838709677
16,16,39177,718,388,20,8.123212886047222e-06,99,0.0001555338978835084,175,0.0016045007410669535,86,0.0070227601097161505,28,0.967741935483871
17,17,38404,1339,657,36,1.3274909156104842e-05,154,0.00024231399549214593,291,0.002587291984633211,132,0.012207465837764558,80,0.9354838709677419
18,18,37741,1782,508,65,2.3098639802367185e-05,123,0.0003909413870577686,241,0.004254841006593984,100,0.02118295402250801,44,0.9193548387096774
19,19,36750,2377,696,101,4.013450447754151e-05,152,0.0006324725690464722,312,0.006943916626133867,153,0.03553083399902758,79,0.8951612903225806
20,20,35531,3016,787,148,6.751917516812985e-05,172,0.0010070114952545114,343,0.011127174754957501,185,0.05791246523149084,87,0.8629032258064516
21,21,33682,3858,1046,204,0.0001083014046628751,220,0.0015540282990445665,465,0.017305939018702924,259,0.09091129110955856,102,0.8225806451612904
22,22,33682,3859,1,0,0.00016570934253555338,1,0.002318523214948964,0,0.026112248688517692,0,0.13739270596031114,0,0.8225806451612904
23,23,33682,3860,1,0,0.00024015677399254768,0,0.003307073214738814,1,0.03769542177439171,0,0.19793710360081365,0,0.8225806451612904
24,24,33682,3861,1,0,0.0003307898182036338,0,0.004510491793787154,1,0.05202343937160855,0,0.2720191385133534,0,0.8225806451612904
25,25,33682,3862,1,0,0.0004343772620873959,0,0.005887141107325791,0,0.06863169279856582,1,0.3570746679273079,0,0.8225806451612904
26,26,33682,3863,1,0,0.0005463409962208735,0,0.0073769046525647055,0,0.08680414915386833,1,0.4493672316256804,0,0.8225806451612904
27,27,33682,3864,1,0,0.00066150620497263,1,0.008911236930752768,0,0.1056997726720861,0,0.5446197455225802,0,0.8225806451612904
28,28,33682,3865,1,0,0.0007747481553430083,0,0.01042169807818472,1,0.12446278638044277,0,0.6385544324694332,0,0.8225806451612904
29,29,33682,3866,1,0,0.0008814387981042219,1,0.011846361490659272,0,0.1423066242553009,0,0.7272904405583275,0,0.8225806451612904
30,30,33682,3867,1,0,0.0009777605703878392,0,0.013133697241102893,0,0.15856696788567032,1,0.8075958154874969,0,0.8225806451612904
31,31,33682,3868,1,0,0.001060821278364945,0,0.014244636811060214,1,0.1727323565687945,0,0.8770131310029217,0,0.8225806451612904
32,32,33682,3869,1,0,0.001128693026780277,0,0.015153006049222012,0,0.18444927013725143,1,0.9338865585562187,0,0.8225806451612904
33,33,33682,3870,1,0,0.0011803482168916788,0,0.015844714773655812,1,0.1935192111467198,0,0.9773188724346931,0,0.8225806451612904
34,34,33682,3871,1,0,0.0012155544207530975,1,0.016316496038161873,0,0.19987793034689053,0,1.0070837305521947,0,0.8225806451612904
35,35,33682,3872,1,0,0.0012347516185824633,0,0.016573932729691227,1,0.20357595809065798,0,1.0235138479019719,0,0.8225806451612904
36,36,33682,3873,1,0,0.001238890569578664,0,0.01662969089401917,0,0.20475353369439472,1,1.027380692094649,0,0.8225806451612904
37,37,33682,3874,1,0,0.0012293039409433557,0,0.01650145898095058,0,0.20361939715118485,1,1.0197767581831128,0,0.8225806451612904
38,38,33682,3875,1,0,0.0012075693097604952,0,0.01621031218568131,1,0.20042807172779495,0,1.0020076249407919,0,0.8225806451612904
39,39,33682,3876,1,0,0.0011753995545607401,0,0.01577923402098479,0,0.19545975752435057,1,0.9754979384883995,0,0.8225806451612904
40,40,33682,3877,1,0,0.001134551062651115,0,0.015231765041586477,1,0.18900668346030944,0,0.9417131729859141,0,0.8225806451612904
41,41,33682,3878,1,0,0.0010867510299175946,1,0.014591168785280011,0,0.18135614109719123,0,0.9020973851246499,0,0.8225806451612904
42,42,33682,3879,1,0,0.0010336536447396445,0,0.013879508627854245,0,0.172783038782097,1,0.8580260914388692,0,0.8225806451612904
43,43,33682,3880,1,0,0.0009767826541438637,0,0.01311720687394956,0,0.1635435575287873,0,0.8107727372173369,1,0.8225806451612904
44,44,33682,3881,1,0,0.0009175169786171274,0,0.012322649562702095,1,0.15386803899104962,0,0.7615068090595456,0,0.8225806451612904
45,45,33682,3882,1,0,0.0008570678250372181,0,0.011512090979820616,1,0.14396053036427386,0,0.7112485395017031,0,0.8225806451612904
46,46,33682,3883,1,0,0.0007964757390589455,0,0.010699550893080187,0,0.1339965582636835,1,0.6608842825660611,0,0.8225806451612904
47,47,33682,3884,1,0,0.0007366137894627322,1,0.009896804807266946,0,0.12412570047825855,0,0.6111521592304922,0,0.8225806451612904
48,48,33682,3885,1,0,0.0006782071398123553,0,0.009113505177608899,1,0.11446991426754273,0,0.5626516339068733,0,0.8225806451612904
49,49,33682,3886,1,0,0.000621826586559499,1,0.008357362073826985,0,0.10512734763991857,0,0.5158545474634633,0,0.8225806451612904
50,50,33682,3887,1,0,0.0005679246162264756,0,0.007634221567441188,0,0.09617317747716343,1,0.4711183301734216,0,0.8225806451612904
51,51,33682,3888,1,0,0.0005168230794986126,0,0.006948349308318197,1,0.0876642520109611,0,0.42870004255145777,0,0.8225806451612904
52,52,33682,3889,1,0,0.00046874126294021214,0,0.0063026594530976605,0,0.07963868498877535,1,0.38877036108684015,0,0.8225806451612904
53,53,33682,3890,1,0,0.0004238028092622272,1,0.005698812699145498,0,0.0721221404409394,0,0.3514269475017394,0,0.8225806451612904
54,54,33682,3891,1,0,0.00038206386324368284,0,0.005137491419902626,0,0.06512573242456539,1,0.31670686220163485,0,0.8225806451612904
55,55,33682,3892,1,0,0.0003435095992844644,1,0.004618526787641675,0,0.058652258311325686,0,0.2845978360348216,0,0.8225806451612904
56,56,33682,3893,1,0,0.00030808986503841004,1,0.004141078947992775,0,0.05269381284200399,0,0.25504832004638633,0,0.8225806451612904
57,57,33682,3894,1,0,0.00027571484663936374,0,0.0037037907814488724,1,0.04723587855665422,0,0.22797630470529964,0,0.8225806451612904
58,58,33682,3895,1,0,0.000246259664048696,1,0.003304996068248514,0,0.04225769665854438,0,0.20327694786335512,0,0.8225806451612904
59,59,33682,3896,1,0,0.00021958695892549887,1,0.002942710809839034,0,0.03773420182272818,0,0.1808290813206955,0,0.8225806451612904
60,60,33682,3897,1,0,0.00019554057421968557,0,0.0026148012084212906,0,0.03363753927567232,1,0.1605006841938914,0,0.8225806451612904
61,61,33682,3898,1,0,0.0001739475089030265,0,0.0023190017452623985,0,0.029940187643932373,1,0.14215342081402357,0,0.8225806451612904
62,62,33682,3899,1,0,0.00015462719072585013,0,0.002052989952210571,1,0.02661474975690218,0,0.1256463441760165,0,0.8225806451612904
63,63,33682,3900,1,0,0.00013739046692901722,0,0.0018145155142596263,0,0.02363347673124975,1,0.11083886489288923,0,0.8225806451612904
64,64,33682,3901,1,0,0.00012204711331133484,1,0.0016013219119775908,0,0.020971010980444918,0,0.0975930815689872,0,0.8225806451612904
65,65,33682,3902,1,0,0.00010842229744144119,1,0.0014112534306065135,0,0.018600527478481708,0,0.08577556252780903,0,0.8225806451612904
66,66,33682,3903,1,0,9.635342905734064e-05,0,0.0012422203349017958,0,0.016496283402100437,0,0.0752586616807894,1,0.8225806451612904
67,67,33682,3904,1,0,8.568556894987833e-05,0,0.0010922281622677708,1,0.014632617999681997,0,0.06594136621598748,0,0.8225806451612904
68,68,33682,3905,1,0,7.627516081189341e-05,1,0.0009594681231766665,0,0.012984674514233316,0,0.05771667139974024,0,0.8225806451612904
69,69,33682,3906,1,0,6.799481435089096e-05,1,0.0008422061668338558,0,0.011528853238857968,0,0.05049155292863093,0,0.8225806451612904
70,70,33682,3907,1,0,6.07287973860272e-05,1,0.0007388628956275103,0,0.010243165618662776,0,0.04417097325494111,0,0.8225806451612904
71,71,33682,3908,1,0,5.437811378522829e-05,0,0.0006479565022419885,1,0.009107463393226291,0,0.038661210736432534,0,0.8225806451612904
72,72,33682,3909,1,0,4.884520062460689e-05,0,0.000568187871796866,1,0.00810354807692594,0,0.03387143114627975,0,0.8225806451612904
73,73,33682,3910,1,0,4.4038403863082057e-05,0,0.0004983936402306671,1,0.007215180338054743,0,0.029715382835180052,0,0.8225806451612904
74,74,33682,3911,1,0,3.986596065924361e-05,0,0.0004375706658931915,0,0.006428013416972732,1,0.02611279724818777,0,0.8225806451612904
75,75,33682,3912,1,0,3.623956516379928e-05,1,0.0003847647815303637,0,0.005731318787871607,0,0.02299034186448375,0,0.8225806451612904
76,76,33682,3913,1,0,3.3087755380780486e-05,0,0.00033909281018361127,1,0.005114758578503646,0,0.020282115466692917,0,0.8225806451612904
77,77,33682,3914,1,0,3.0339329571312155e-05,0,0.00029977018187842897,0,0.004570036952224998,1,0.017929745276516577,0,0.8225806451612904
78,78,33682,3915,1,0,2.7935431713101058e-05,1,0.0002660072711484945,0,0.004091082360355865,0,0.01588217241227264,0,0.8225806451612904
79,79,33682,3916,1,0,2.583213843273234e-05,1,0.0002370945979364213,0,0.003671118650942948,0,0.014095215290017553,0,0.8225806451612904
