,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,1,7.378736683345172e-08,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,1.1068104928488164e-08,1,2.4587600233039196e-07,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,4.7949504956388775e-08,0,5.642301698096297e-07,0,0.0,1,0.0,0,1.0
4,4,9999,5,1,0,1.215159247612118e-07,0,1.0405688896653397e-06,1,1.844684625093316e-06,0,0.0,0,1.0
5,5,9999,6,1,0,2.407198568218264e-07,0,1.7366455521766948e-06,1,6.146901571945755e-06,0,0.0,0,1.0
6,6,9999,7,1,0,4.05514057714629e-07,0,2.72143733707471e-06,1,1.4105757718809844e-05,0,0.0,0,1.0
7,7,9998,8,2,1,6.096948176707119e-07,0,4.101877035601757e-06,1,2.6014228647685728e-05,0,0.0,1,1.0
8,8,9997,9,2,1,8.429636123290331e-07,0,5.993058394984836e-06,2,4.157146487063171e-05,0,1.992264403298285e-05,0,1.0
9,9,9994,12,4,1,1.0929869099137484e-06,1,8.573240948076308e-06,1,6.00443639838081e-05,1,6.63867038613514e-05,1,1.0
10,10,9993,13,2,1,1.3581774332208058e-06,0,1.1946884398071814e-05,2,8.2294291851666e-05,0,0.00017226521035817934,0,1.0
11,11,9989,17,5,1,1.6304884032957806e-06,1,1.6283117452494975e-05,1,0.00010786182577808583,2,0.0003473410795255656,1,1.0
12,12,9984,22,6,1,1.9181929614439747e-06,0,2.1630247720016322e-05,4,0.0001405984813910712,2,0.0006212381595989476,0,1.0
13,13,9983,22,2,1,2.2188893075201014e-06,1,2.822373330204374e-05,1,0.00018479528155222044,0,0.0009958218407157072,0,1.0
14,14,9980,24,4,2,2.543472028727637e-06,2,3.606797650059748e-05,2,0.0002430273690197915,0,0.0014701734577669055,0,1.0
15,15,9973,29,8,1,2.9117331102889844e-06,1,4.5253890006794624e-05,4,0.00031698759980914085,2,0.0020279590797740023,1,1.0
16,16,9936,63,37,3,3.3401585436564483e-06,8,5.589751888326975e-05,16,0.0004089973060807191,11,0.002664033097263451,2,0.9885714285714285
17,17,9924,72,13,2,3.926510158233039e-06,3,6.900656185496762e-05,7,0.000537239085364539,3,0.003395457682418629,0,0.9828571428571429
18,18,9912,79,13,3,4.731735007222272e-06,5,8.527078955591769e-05,4,0.0007118735289838462,2,0.004218524171870807,2,0.9828571428571429
19,19,9897,88,16,4,5.864104783248523e-06,5,0.0001055031702687888,9,0.0009472571797242775,1,0.005174629764456476,1,0.9771428571428571
20,20,9869,109,29,4,7.408991128898262e-06,8,0.000130473524822394,10,0.0012478887727323297,6,0.006276752137549765,5,0.9714285714285714
21,21,9700,268,169,6,9.472269359003662e-06,42,0.00016068218495753124,78,0.0016197298908134734,36,0.007624575593262668,13,0.96
22,22,9700,269,1,0,1.2524493121015224e-05,0,0.00020154957998236712,1,0.0021203090492392888,0,0.009490483161535305,0,0.96
23,23,9700,270,1,0,1.6691943380694187e-05,1,0.0002543336393388961,0,0.002760921494972616,0,0.011981859095077312,0,0.96
24,24,9700,271,1,0,2.2181229719425424e-05,0,0.00032139802170163124,0,0.003566330358238087,0,0.015226888093629341,1,0.96
25,25,9700,272,1,0,2.8919782627961416e-05,0,0.0004019741753879698,1,0.004525388945016395,0,0.019210340870975486,0,0.96
26,26,9700,273,1,0,3.666997913361532e-05,0,0.0004933923929739413,1,0.00560504570516343,0,0.02379991212433129,0,0.96
27,27,9700,274,1,0,4.508175493105355e-05,0,0.0005917451725765639,0,0.006758363627770804,1,0.02880327189674324,0,0.96
28,28,9700,275,1,0,5.3755581838943104e-05,0,0.0006925467092117727,1,0.007934412883251314,0,0.03398907545220524,0,0.96
29,29,9700,276,1,0,6.229358494448881e-05,0,0.0007914073009267282,0,0.009081822342589021,1,0.03912083714829132,0,0.96
30,30,9700,277,1,0,7.033651768651029e-05,0,0.00088428596153404,1,0.010157184429201755,0,0.043980547493025546,0,0.96
31,31,9700,278,1,0,7.758679297951521e-05,0,0.0009679173516453399,0,0.011123390484116423,1,0.04838414819475865,0,0.96
32,32,9700,279,1,0,8.381964778450586e-05,0,0.0010397674146206705,1,0.01195495834013726,0,0.0521897312868869,0,0.96
33,33,9700,280,1,0,8.888517028416118e-05,0,0.0010982257926122224,0,0.01263379125082334,0,0.05529994398211948,1,0.96
34,34,9700,281,1,0,9.270390451098926e-05,1,0.0011423871695462387,0,0.013150830081238993,0,0.05768011829311487,0,0.96
35,35,9700,282,1,0,9.526947596289297e-05,1,0.0011720523401997792,0,0.013503709554126282,0,0.059320508883905526,0,0.96
36,36,9700,283,1,0,9.663062283675167e-05,1,0.001187563035552554,0,0.013695938829184299,0,0.06024985414681707,0,0.96
37,37,9700,284,1,0,9.688343733143112e-05,1,0.0011896982663582379,0,0.013735793992078277,0,0.06051257036642127,0,0.96
38,38,9700,285,1,0,9.615496197626282e-05,0,0.0011795643300244688,0,0.013635211722964318,1,0.06016548676598802,0,0.96
39,39,9700,286,1,0,9.457855090271524e-05,0,0.0011584928196464938,0,0.013410574940651981,1,0.059273442546011,0,0.96
40,40,9700,287,1,0,9.228998702745922e-05,0,0.0011279498129416405,0,0.013080510752311992,1,0.057905855141715826,0,0.96
41,41,9700,288,1,0,8.941526813613963e-05,0,0.001089458197248404,0,0.012665625221981145,1,0.056133938341029775,0,0.96
