,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,29991,2,1,0,0.0,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
2,2,29991,3,1,0,0.0,1,7.378736683345172e-08,0,6.146901571945755e-06,0,0.0,0,1.0
3,3,29991,4,1,0,1.1068104928488164e-08,0,2.4587600233039196e-07,1,1.4105757718809844e-05,0,0.0,0,1.0
4,4,29991,5,1,0,3.688140002790061e-08,0,6.380175366430813e-07,1,2.6014228647685728e-05,0,0.0,0,1.0
5,5,29991,6,1,0,8.463452473331121e-08,0,1.3602322588291835e-06,0,4.157146487063171e-05,0,0.0,1,1.0
6,6,29991,7,1,0,1.5608533208851518e-07,0,2.4729643574832645e-06,1,6.00443639838081e-05,0,1.992264403298285e-05,0,1.0
7,7,29988,10,4,1,2.494287256261138e-07,0,4.0803603942192876e-06,3,8.044960722657268e-05,0,6.63867038613514e-05,1,1.0
8,8,29983,15,6,1,3.6026609204459813e-07,0,6.388648674467614e-06,2,0.00010171492420614008,2,0.00017226521035817934,2,1.0
9,9,29973,25,11,1,4.826975202844349e-07,1,9.58266103006784e-06,3,0.00012649272367226138,5,0.0003871863675915313,2,1.0
10,10,29952,45,22,2,6.213574945578017e-07,7,1.3978263936055317e-05,9,0.00016431510677981467,3,0.0007739342113546332,3,1.0
11,11,29938,58,15,2,8.51178073190322e-07,4,2.0313232779273572e-05,7,0.00022543066274027703,2,0.0014266616093264004,2,1.0
12,12,29906,87,33,4,1.243863809247444e-06,11,2.931232317244536e-05,15,0.0003213905829477862,5,0.0024234301750705504,2,1.0
13,13,29852,136,54,5,1.9835050267239654e-06,18,4.2468918051407234e-05,18,0.00046673551497280455,16,0.0038365057486840115,2,0.9923664122137404
14,14,29736,243,115,8,3.3457047464250454e-06,28,6.158312426713748e-05,55,0.0006941568849922747,25,0.005710211880283224,7,0.9847328244274809
15,15,29667,298,68,13,5.773481775561096e-06,16,9.145087685450356e-05,31,0.0010595809611886736,17,0.008161166983738042,4,0.9847328244274809
16,16,29359,565,286,19,9.650646755969031e-06,71,0.00013599512545103967,118,0.0016205577210825393,66,0.011253693595055316,31,0.9770992366412213
17,17,29094,776,242,31,1.5969517059151706e-05,53,0.00020642101722475188,104,0.002530740741304828,58,0.015613164778110387,27,0.9618320610687023
18,18,28752,1029,299,46,2.5586860376946326e-05,73,0.000313796371944666,130,0.003944842693076065,67,0.021924041157342044,29,0.9465648854961832
19,19,28330,1315,352,66,3.977613154211777e-05,94,0.00047359252004541055,151,0.006070910315191492,74,0.031196235613586323,33,0.9236641221374046
20,20,27340,1995,771,91,5.995685407772119e-05,175,0.0007023870014254178,361,0.009121492096540925,147,0.044529294838643485,88,0.8702290076335878
21,21,26434,2507,641,129,8.842695463345463e-05,155,0.0010314680578503105,296,0.013423911374507436,131,0.06403823490876906,59,0.8396946564885496
22,22,26434,2508,1,0,0.00012745334703474548,0,0.0014902675167756882,0,0.019282650425979826,1,0.0914561734836569,0,0.8396946564885496
23,23,26434,2509,1,0,0.0001777928046300845,1,0.0020908884035242097,0,0.026784661865873447,0,0.12759414860225743,0,0.8396946564885496
24,24,26434,2510,1,0,0.00023923231097431425,0,0.002832697286148347,0,0.03587511366392401,1,0.17236135265894187,0,0.8396946564885496
25,25,26434,2511,1,0,0.00030980269937296983,0,0.0036925478691075112,1,0.04625586341341831,0,0.22431924348223323,0,0.8396946564885496
26,26,26434,2512,1,0,0.00038650376878302146,0,0.0046338104550943315,0,0.05748356504275482,1,0.2812143921236673,0,0.8396946564885496
27,27,26434,2513,1,0,0.000465826708653468,0,0.005612967855230682,0,0.06904964549920853,1,0.3403890355968829,0,0.8396946564885496
28,28,26434,2514,1,0,0.0005442173588009566,0,0.006585573183298845,1,0.08044318843298646,0,0.39913740039928436,0,0.8396946564885496
29,29,26434,2515,1,0,0.000618421320928281,0,0.007510689610793197,0,0.0911986101281801,1,0.4549719800144801,0,0.8396946564885496
30,30,26434,2516,1,0,0.0006857066131204029,1,0.008353661481759783,0,0.10092900666545689,0,0.5057957943144173,0,0.8396946564885496
31,31,26434,2517,1,0,0.000743989714780405,0,0.009087711332132084,0,0.10933772385168186,0,0.5499921380107298,1,0.8396946564885496
32,32,26434,2518,1,0,0.0007918472353652657,0,0.009694326183229879,0,0.11622441248704128,0,0.5864692559530502,1,0.8396946564885496
33,33,26434,2519,1,0,0.0008284960371628016,0,0.010162936755949559,1,0.12147901304967361,0,0.6146250917739219,0,0.8396946564885496
34,34,26434,2520,1,0,0.0008537141141848724,0,0.010490156162018786,1,0.1250719962312195,0,0.6342814858982503,0,0.8396946564885496
35,35,26434,2521,1,0,0.0008677505798318459,0,0.010678611504731414,1,0.12704136839494848,0,0.6456186955106891,0,0.8396946564885496
36,36,26434,2522,1,0,0.0008712265136309797,0,0.010735733897595207,1,0.12747851518693326,0,0.6490871564584338,0,0.8396946564885496
37,37,26434,2523,1,0,0.0008650373033306017,0,0.010672496599160877,1,0.12651420865738341,0,0.6453379538533296,0,0.8396946564885496
38,38,26434,2524,1,0,0.0008502625537234642,0,0.01050225463113415,0,0.12430566661259125,0,0.6351575683503231,1,0.8396946564885496
39,39,26434,2525,1,0,0.0008280871598418337,0,0.01023965430494375,0,0.12102519476252815,0,0.619431063683507,1,0.8396946564885496
40,40,26434,2526,1,0,0.0007997352419432534,0,0.009899833498360686,0,0.11685066614962192,1,0.5990812755805338,0,0.8396946564885496
41,41,26434,2527,1,0,0.0007664172627259083,0,0.009497721177344334,0,0.11195973625845064,1,0.5750169870621199,0,0.8396946564885496
42,42,26434,2528,1,0,0.000729289712628809,0,0.00904755998697862,1,0.10652278949380616,0,0.5481070255319794,0,0.8396946564885496
43,43,26434,2529,1,0,0.0006894261683574252,0,0.008562637212787926,1,0.10069749836284389,0,0.5191461061949948,0,0.8396946564885496
44,44,26434,2530,1,0,0.0006477982190167834,0,0.00805501307394299,0,0.09462639127072044,1,0.48884554231653665,0,0.8396946564885496
45,45,26434,2531,1,0,0.0006052646400378434,0,0.007535346042726054,0,0.08843595135479554,1,0.45782846218639134,0,0.8396946564885496
46,46,26434,2532,1,0,0.0005625672166913031,0,0.007012859476650233,0,0.0822352549198616,1,0.4266298466074731,0,0.8396946564885496
47,47,26434,2533,1,0,0.00052033172823778,0,0.006495308090513315,1,0.07611704511742111,0,0.3956997367582037,0,0.8396946564885496
48,48,26434,2534,1,0,0.0004790727639463253,0,0.005989128904703897,1,0.07015602369812457,0,0.3654084771302895,0,0.8396946564885496
49,49,26434,2535,1,0,0.0004392012263926513,1,0.00549949523614472,0,0.0644108636978165,0,0.33605319640809483,0,0.8396946564885496
50,50,26434,2536,1,0,0.00040104463481060684,0,0.005030389946987627,0,0.058924740498245275,1,0.30786495752620896,0,0.8396946564885496
51,51,26434,2537,1,0,0.00036483885957635197,1,0.004584751181551407,0,0.053729446286382966,0,0.2810161670836067,0,0.8396946564885496
52,52,26434,2538,1,0,0.00033076064375207144,0,0.004164559222626756,0,0.04884441955013462,1,0.2556279484580271,0,0.8396946564885496
53,53,26434,2539,1,0,0.0002989106256728944,0,0.0037709855575489676,1,0.044282411434011945,0,0.23177726747315167,0,0.8396946564885496
54,54,26434,2540,1,0,0.00026933611449496907,0,0.0034046030782430296,1,0.04004672361033901,0,0.20950366363264972,0,0.8396946564885496
55,55,26434,2541,1,0,0.000242032426417031,0,0.0030654635985398167,1,0.036134913183218396,0,0.18881548953035113,0,0.8396946564885496
56,56,26434,2542,1,0,0.00021695435604726448,1,0.0027532349829141227,0,0.032538801739548665,0,0.1696955997344111,0,0.8396946564885496
57,57,26434,2543,1,0,0.00019403679465333765,0,0.0024671904460052507,0,0.029246089999372997,1,0.15210646062378286,0,0.8396946564885496
58,58,26434,2544,1,0,0.00017318480520712746,1,0.0022063191533994364,0,0.026243449141138,0,0.13599467598348325,0,0.8396946564885496
59,59,26434,2545,1,0,0.00015430286800983194,0,0.001969357146757571,1,0.02351450344171535,0,0.12129494086056573,0,0.8396946564885496
60,60,26434,2546,1,0,0.0001372734397690207,0,0.0017549468317230878,1,0.02104250124110626,0,0.10793344920457999,0,0.8396946564885496
61,61,26434,2547,1,0,0.00012197449759597812,0,0.0015616565249649507,1,0.01880948006095218,0,0.09583078996084486,0,0.8396946564885496
62,62,26434,2548,1,0,0.00010827524519618347,0,0.0013880617726881133,1,0.016797065713914087,0,0.0849043722371842,0,0.8396946564885496
63,63,26434,2549,1,0,9.604185848605716e-05,0,0.001232754933942243,1,0.01498697915612883,0,0.07507042352470637,0,0.8396946564885496
64,64,26434,2550,1,0,8.514144736447185e-05,0,0.0010943558423134416,1,0.013361450980588975,0,0.06624560624808226,0,0.8396946564885496
65,65,26434,2551,1,0,7.544530712695028e-05,0,0.0009715189482246375,1,0.01190352805205072,0,0.058348297611392826,0,0.8396946564885496
66,66,26434,2552,1,0,6.683132222209013e-05,0,0.0008629394706636864,1,0.010597277845955847,0,0.0512995761902217,0,0.8396946564885496
67,67,26434,2553,1,0,5.9185556715002524e-05,1,0.0007673594238780151,0,0.009427905583930113,0,0.04502395633801815,0,0.8396946564885496
68,68,26434,2554,1,0,5.241421397016589e-05,0,0.0006834997856366512,1,0.008381802269499701,0,0.03944990850793235,0,0.8396946564885496
69,69,26434,2555,1,0,4.64255120228672e-05,0,0.0006101891671651108,0,0.007446541245555148,1,0.03451020027217242,0,0.8396946564885496
70,70,26434,2556,1,0,4.114050998366166e-05,0,0.0005462222184112194,1,0.00661268341941285,0,0.030142089334835365,0,0.8396946564885496
71,71,26434,2557,1,0,3.648377961889752e-05,1,0.0004905463170416865,0,0.005870637947595816,0,0.02628739632560548,0,0.8396946564885496
72,72,26434,2558,1,0,3.239578473431572e-05,0,0.0004421053257974796,1,0.005212404080170605,0,0.022892481739525898,0,0.8396946564885496
73,73,26434,2559,1,0,2.8814721767770323e-05,0,0.00040001739704199104,1,0.004629996400430807,0,0.019908148130993803,0,0.8396946564885496
