,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,1.1068104928488164e-08,1,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,4.7949504956388775e-08,0,0.0,1,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,1.215159247612118e-07,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,2.407198568218264e-07,0,3.196633691638437e-07,0,0.0,1,0.0,0,1.0
5,5,9999,6,1,0,4.05514057714629e-07,0,8.101061721400216e-07,1,1.844684625093316e-06,0,0.0,0,1.0
6,6,9999,7,1,0,6.096948176707119e-07,0,1.6785864263084212e-06,1,6.146901571945755e-06,0,0.0,0,1.0
7,7,9998,8,2,1,8.429636123290331e-07,1,3.0230904441724262e-06,1,1.4105757718809844e-05,0,0.0,0,1.0
8,8,9997,9,2,1,1.1040550148422366e-06,0,4.948525692227582e-06,0,2.6014228647685728e-05,2,0.0,0,1.0
9,9,9996,10,2,1,1.383990728320218e-06,1,7.470432526344511e-06,0,4.526083412081834e-05,1,0.0,0,1.0
10,10,9995,11,2,1,1.6893096329296795e-06,1,1.0554236707792518e-05,1,7.418285175279292e-05,0,0.0,0,1.0
11,11,9994,11,1,1,2.026525168827079e-06,1,1.4159717343359722e-05,0,0.00011480802423613812,0,0.0,0,1.0
12,12,9991,14,4,1,2.407935330719499e-06,1,1.8152538433322086e-05,1,0.00016784913922032139,2,0.0,0,1.0
13,13,9983,22,9,1,2.847276127262537e-06,3,2.2476306618707447e-05,4,0.00023564988206121052,2,0.0,0,1.0
14,14,9981,23,3,2,3.379295893816734e-06,3,2.7286457410048693e-05,0,0.00032044124574278265,0,0.0,0,1.0
15,15,9981,22,1,0,4.043119447019318e-06,1,3.255883972934561e-05,0,0.00042239948258611333,0,0.0,0,1.0
16,16,9976,26,6,2,4.8660875434669745e-06,0,3.833709279957076e-05,3,0.0005408226914641855,2,0.0,1,1.0
17,17,9973,27,4,2,5.8562378814124225e-06,1,4.47396563707729e-05,2,0.0006758693319044359,0,1.992264403298285e-05,1,1.0
18,18,9781,216,192,2,7.006779541640696e-06,41,5.180179238701353e-05,91,0.0008236317457253603,45,8.630934789433426e-05,15,0.9943502824858758
19,19,9764,225,18,5,8.734132445972793e-06,5,6.619838226468439e-05,10,0.0010636300631700416,3,0.0005175689306812906,0,0.9943502824858758
20,20,9753,224,12,5,1.119765523784192e-05,1,9.078484610647896e-05,6,0.0014236676267060594,3,0.0014290974999096816,2,0.9943502824858758
21,21,9695,265,58,11,1.4665221508591887e-05,12,0.00013037329773682853,25,0.001959136915279275,15,0.0030549111078488956,6,0.9830508474576272
22,22,9695,266,1,0,1.93237005952747e-05,1,0.0001881973204464042,0,0.002710441121262052,0,0.005564078617314722,0,0.9830508474576272
23,23,9695,267,1,0,2.5117201178353958e-05,0,0.000263857082389075,0,0.0036724234996490792,1,0.008954938297821107,0,0.9830508474576272
24,24,9695,268,1,0,3.190354486533817e-05,0,0.00035552993844727973,1,0.004827577388937883,0,0.013170557452252318,0,0.9830508474576272
25,25,9695,269,1,0,3.941133153832051e-05,0,0.0004593803852290125,1,0.00613038514361308,0,0.01804134479018934,0,0.9830508474576272
26,26,9695,270,1,0,4.7300228986221374e-05,1,0.0005705368789059266,0,0.007522152173617037,0,0.023337158909789872,0,0.9830508474576272
27,27,9695,271,1,0,5.522162811958826e-05,1,0.0006837693378230142,0,0.008938497075944558,0,0.028803285558588854,0,0.9830508474576272
28,28,9695,272,1,0,6.28497098036637e-05,0,0.0007940793160664421,1,0.01031692707651453,0,0.03419018106737573,0,0.9830508474576272
29,29,9695,273,1,0,6.990043217459375e-05,1,0.0008971242516025643,0,0.011602086189862575,0,0.039274787356971166,0,0.9830508474576272
30,30,9695,274,1,0,7.615980730861815e-05,0,0.0009893435395537413,1,0.01274894444892729,0,0.04387358690647759,0,0.9830508474576272
31,31,9695,275,1,0,8.146428872543461e-05,1,0.0010682113592926992,0,0.013724234204812414,0,0.047848661765886175,0,0.9830508474576272
32,32,9695,276,1,0,8.57245391038399e-05,1,0.001132057464417205,0,0.014506542104456444,0,0.05110839280230229,0,0.9830508474576272
33,33,9695,277,1,0,8.890536255402144e-05,0,0.0011800838905599725,1,0.015085464567008072,0,0.05360441671513977,0,0.9830508474576272
