,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,19996,2,1,0,0.0,0,0.0,0,1.844684625093316e-06,1,0.0,0,1.0
2,2,19996,3,1,0,0.0,1,0.0,0,7.99158619703907e-06,0,0.0,0,1.0
3,3,19996,4,1,0,1.1068104928488164e-08,0,0.0,1,2.0252659290755597e-05,0,0.0,0,1.0
4,4,19996,5,1,0,3.688140002790061e-08,0,7.378736683345172e-08,1,4.0119986366495575e-05,0,0.0,0,1.0
5,5,19996,6,1,0,8.463452473331121e-08,0,3.196633691638437e-07,1,6.758569351831744e-05,0,0.0,0,1.0
6,6,19996,7,1,0,1.5608533208851518e-07,1,8.838935389734732e-07,0,0.0001016158288544398,0,0.0,0,1.0
7,7,19994,9,3,1,2.6049683055460194e-07,1,1.8506750618053614e-06,1,0.00014049397121038078,1,0.0,0,1.0
8,8,19991,12,4,1,4.082155970009869e-07,0,3.341444611651664e-06,1,0.0001840092160578061,1,0.0,2,1.0
9,9,19988,15,4,1,6.042134450456467e-07,1,5.424864412083292e-06,2,0.00023250986482525394,0,3.98452880659657e-05,1,1.0
10,10,19986,17,3,1,8.620773513796281e-07,1,8.24029655568932e-06,1,0.00028585389422328686,1,0.00015269605175568566,0,1.0
11,11,19981,22,6,1,1.190283501334022e-06,3,1.1858691861854376e-05,3,0.00034571313706969407,0,0.00037107183651174437,0,1.0
12,12,19979,23,3,2,1.6212021218222642e-06,2,1.6497837947693693e-05,0,0.00041138644375025336,1,0.0007142513176536248,0,1.0
13,13,19975,26,5,2,2.182167146268837e-06,1,2.214027085684092e-05,0,0.00048395647685800936,2,0.0011789002741457507,2,1.0
14,14,19862,136,113,3,2.897454755038986e-06,20,2.8740801852759853e-05,55,0.0005657385826771251,28,0.0017857797596870172,10,0.9925925925925926
15,15,19834,159,29,6,3.9906940555061995e-06,6,4.01510618633077e-05,14,0.000708214641634967,4,0.002718196493644554,5,0.9925925925925926
16,16,19786,195,45,9,5.583941322572193e-06,8,5.84568741693904e-05,24,0.0009358094849289815,8,0.0041340712194690545,5,0.9925925925925926
17,17,19659,304,122,13,7.894066192402638e-06,25,8.80742537177896e-05,57,0.0012969118580374347,27,0.006267964220549229,13,0.9851851851851852
18,18,19491,445,160,19,1.1257202886447738e-05,26,0.00013477875174586592,91,0.0018555803441981948,27,0.009470851913037,16,0.9629629629629629
19,19,19345,553,136,28,1.6033323630119242e-05,34,0.00020703361567981322,54,0.0026762517546031488,33,0.014153727553508254,15,0.9481481481481482
20,20,19165,677,162,38,2.2740142772452995e-05,48,0.00031203856628080247,69,0.0038450576362733116,32,0.020768711176714805,13,0.9333333333333333
21,21,18818,930,303,50,3.206321967644617e-05,73,0.0004581917001559063,141,0.005444807878480125,57,0.02972322703317079,32,0.9259259259259259
22,22,18818,931,1,0,4.4998816498985094e-05,0,0.0006568229850723122,1,0.007596645571181801,0,0.04170441050773684,0,0.9259259259259259
23,23,18818,932,1,0,6.182889851250727e-05,0,0.0009087508530770821,1,0.010312134920169908,0,0.05673912980034739,0,0.9259259259259259
24,24,18818,933,1,0,8.262613836769537e-05,0,0.0012124491291069656,0,0.013572908391848474,0,0.07474163935396692,1,0.9259259259259259
25,25,18818,934,1,0,0.00010678983533998376,1,0.0015580865746876585,0,0.017272855330858317,0,0.09515798091462684,0,0.9259259259259259
26,26,18818,935,1,0,0.00013332830119515182,0,0.0019311551057467047,1,0.02125616013169637,0,0.11714673342322894,0,0.9259259259259259
27,27,18818,936,1,0,0.00016103017568327828,0,0.002314951797403298,0,0.025343632579668984,1,0.13974211261057082,0,0.9259259259259259
28,28,18818,937,1,0,0.00018864516532045959,1,0.0026926134881460856,0,0.029357414391160897,0,0.16196335115848473,0,0.9259259259259259
29,29,18818,938,1,0,0.00021501586084324,1,0.0030487969997117915,0,0.03313489853408923,0,0.1829118363708626,0,0.9259259259259259
30,30,18818,939,1,0,0.0002391581159712017,0,0.0033706540582413634,0,0.03654140387059325,1,0.2018330546770753,0,0.9259259259259259
31,31,18818,940,1,0,0.000260301063823205,0,0.003648372716527394,1,0.039476001792956336,0,0.21814917910898712,0,0.9259259259259259
32,32,18818,941,1,0,0.0002779053292976212,0,0.0038753875230238205,1,0.04187000001891124,0,0.23146812579353077,0,0.9259259259259259
33,33,18818,942,1,0,0.0002916491812276014,1,0.004048181080269183,0,0.0436871507145869,0,0.24157550824617832,0,0.9259259259259259
34,34,18818,943,1,0,0.0003014203627052995,0,0.004165898969489479,1,0.044918631507632686,0,0.24841541054216054,0,0.9259259259259259
35,35,18818,944,1,0,0.0003072687667115464,0,0.00422999906791769,1,0.04557875877143605,0,0.2520649045040197,0,0.9259259259259259
36,36,18818,945,1,0,0.0003093846591323069,1,0.0042436784373050245,0,0.04570013536996323,0,0.25270610829446055,0,0.9259259259259259
37,37,18818,946,1,0,0.00030806758916659217,0,0.004211371728161715,1,0.04532887974836565,0,0.2505985152219035,0,0.9259259259259259
38,38,18818,947,1,0,0.00030367842059147196,1,0.004138418021480206,0,0.04452021192042733,0,0.2460534021858959,0,0.9259259259259259
39,39,18818,948,1,0,0.00029663420540530924,0,0.004030524730516574,1,0.04333456788710771,0,0.2394113875289261,0,0.9259259259259259
