,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,1.1068104928488164e-08,1,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,4.7949504956388775e-08,0,0.0,1,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,1.215159247612118e-07,1,7.378736683345172e-08,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,2.5178796175031456e-07,0,2.4587600233039196e-07,1,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,4.423954577425296e-07,1,6.380175366430813e-07,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,7.053974473325114e-07,0,1.2864448919957317e-06,1,0.0,0,0.0,0,1.0
7,7,49970,12,6,1,1.0359303444454488e-06,1,2.3008757219863243e-06,3,0.0,2,0.0,0,1.0
8,8,49965,17,6,1,1.4381182652016617e-06,4,3.909580960406953e-06,0,3.689369250186632e-06,1,0.0,1,1.0
9,9,49960,22,6,1,1.9446145721672843e-06,2,6.1826998587723325e-06,3,1.4138487768984826e-05,1,1.992264403298285e-05,0,1.0
10,10,49948,33,13,2,2.5800295838803185e-06,3,9.424991433851472e-06,7,3.620310163465876e-05,1,6.63867038613514e-05,2,1.0
11,11,49884,96,65,2,3.3946363593191124e-06,15,1.4168820893053684e-05,32,7.412580121122036e-05,14,0.00019218785439116217,4,0.992
12,12,49828,147,55,4,4.565144911808946e-06,8,2.2945876568547208e-05,26,0.0001552354024310112,17,0.0004934183595188484,4,0.992
13,13,49476,475,336,8,6.231238200446346e-06,61,3.863128167485808e-05,159,0.0003191964398385704,86,0.001098895473468498,30,0.976
14,14,49237,679,223,19,9.169486089952549e-06,42,7.495547865793702e-05,101,0.0007491500844997117,50,0.002682985914254247,30,0.968
15,15,48501,1265,619,33,1.409845306048681e-05,141,0.00014450374504407955,280,0.001610360133222661,134,0.0060892720454701465,64,0.944
16,16,47459,2003,799,61,2.3095610647742216e-05,200,0.0002774438835848485,362,0.00327968598163761,166,0.013152122088627196,71,0.888
17,17,46157,2754,855,104,3.915810316889057e-05,190,0.0005122468271196812,396,0.00621031365349744,190,0.02611597532106487,79,0.88
18,18,44159,3741,1146,159,6.592057930595473e-05,284,0.0008971442445420367,495,0.010973170704460583,245,0.04774371253050878,122,0.832
19,19,41225,4891,1382,232,0.00010837553834300484,335,0.0014902628505920486,623,0.01826132060649152,277,0.0816564830994897,147,0.776
20,20,37812,5775,1208,324,0.00017201301889231688,269,0.002357529534089257,560,0.02881511144942609,266,0.13195711583929615,113,0.736
21,21,33989,6393,1044,426,0.0002616412388026229,236,0.0035580261002350405,467,0.0433223461976925,242,0.2021917653883243,99,0.712
22,22,33989,6394,1,0,0.0003809424028615581,0,0.00513620950608529,0,0.06231570624268935,1,0.29510245050323564,0,0.712
23,23,33989,6395,1,0,0.0005291874589195169,0,0.0070822722832376995,0,0.08567386312795011,1,0.4100579503830545,0,0.712
24,24,33989,6396,1,0,0.000702849570060433,0,0.009350929775431782,0,0.11287603318969089,1,0.544293573160213,0,0.712
25,25,33989,6397,1,0,0.0008950511833955941,1,0.01185376555826566,0,0.14288032539893442,0,0.6925055071765407,0,0.712
26,26,33989,6398,1,0,0.0010972039920507139,1,0.014480177861096602,0,0.17437400982407292,0,0.848092304574708,0,0.712
27,27,33989,6399,1,0,0.0013002221681239945,0,0.017113068059722663,1,0.20596160572219888,0,1.0040857134799115,0,0.712
28,28,33989,6400,1,0,0.0014954896741714656,0,0.01964148601012738,1,0.2363149633660242,0,1.1538928181100339,0,0.712
29,29,33989,6401,1,0,0.001675534615823588,0,0.021969270615176624,0,0.2642788911327355,1,1.2918068080575262,0,0.712
30,30,33989,6402,1,0,0.0018344091088711978,1,0.024020010194396545,0,0.2889344443298498,0,1.4132997542565695,0,0.712
31,31,33989,6403,1,0,0.0019678544592383065,0,0.02573902164646543,1,0.30962066682281647,0,1.515135624532916,0,0.712
32,32,33989,6404,1,0,0.0020732597411565966,0,0.027093062331815996,0,0.3259336303917951,0,1.5953490048986443,1,0.712
33,33,33989,6405,1,0,0.002149530185236741,0,0.028068362604527306,0,0.3377033169263236,1,1.6531528209329704,0,0.712
34,34,33989,6406,1,0,0.002196864170132573,0,0.028667925615467226,1,0.3449628237697028,0,1.6887389237777461,0,0.712
35,35,33989,6407,1,0,0.0022165074843760336,0,0.02890833821420369,1,0.347907127058369,0,1.7031066107174408,0,0.712
36,36,33989,6408,1,0,0.0022105011196849635,0,0.028816460998627336,1,0.3468557878123771,0,1.6978517937638615,0,0.712
37,37,33989,6409,1,0,0.0021814427788530272,1,0.02842636186339838,0,0.3422143697606895,0,1.6749865905082912,0,0.712
38,38,33989,6410,1,0,0.00213228480884671,0,0.027776446948749964,1,0.334441545078808,0,1.636777184539617,0,0.712
39,39,33989,6411,1,0,0.002066134121344045,1,0.026907210791758337,0,0.3240209234961697,0,1.585606470629308,0,0.712
40,40,33989,6412,1,0,0.0019861261636152264,0,0.025859159803603426,1,0.3114381236596474,0,1.5238625574215754,0,0.712
41,41,33989,6413,1,0,0.0018952823880096954,0,0.02467149884150038,1,0.297162945216496,0,1.4538522981365591,0,0.712
42,42,33989,6414,1,0,0.0017964382568464968,0,0.02338094941657493,0,0.2816362356216006,0,1.3777377785707132,1,0.712
43,43,33989,6415,1,0,0.0016921772235808353,0,0.022020983847975815,0,0.26526089256712415,0,1.2975129014253366,1,0.712
44,44,33989,6416,1,0,0.0015847983410661555,0,0.020621406303616287,1,0.24839637386627894,0,1.2149638204621505,0,0.712
45,45,33989,6417,1,0,0.0014763013835238433,0,0.019208183523118573,0,0.23135607764486502,1,1.1316430382254385,0,0.712
46,46,33989,6418,1,0,0.0013683864820344222,0,0.017803328697547128,0,0.21440883174714714,0,1.048871600677973,1,0.712
47,47,33989,6419,1,0,0.0012624644478279158,0,0.0164251136911032,1,0.1977771768809907,0,0.9677532582146492,0,0.712
48,48,33989,6420,1,0,0.0011596746014864313,0,0.015088320857042838,0,0.18164177906247272,1,0.889159306706778,0,0.712
49,49,33989,6421,1,0,0.001060907507368447,0,0.013804433087545044,1,0.16614520467771243,0,0.8137688731294028,0,0.712
50,50,33989,6422,1,0,0.0009668305310344375,0,0.012582122662795668,1,0.15139307407079877,0,0.7420758136551641,0,0.712
51,51,33989,6423,1,0,0.0008779145924207108,0,0.01142749948300949,0,0.13746018869246496,1,0.6744155594030692,0,0.712
52,52,33989,6424,1,0,0.0007944608795370498,0,0.010344427771440685,1,0.12439523823514402,0,0.6109895966026756,0,0.712
53,53,33989,6425,1,0,0.0007166266188850844,0,0.009334959135548302,0,0.1122222444187368,1,0.5518887136333009,0,0.712
54,54,33989,6426,1,0,0.0006444492735004184,0,0.008399486617425221,1,0.10094832357512858,0,0.4971141737192985,0,0.712
55,55,33989,6427,1,0,0.0005778687625385186,0,0.007537206049487552,1,0.09056289564589091,0,0.4465964564432789,0,0.712
56,56,33989,6428,1,0,0.0005167474733540024,0,0.0067462851636998925,1,0.08104319296484376,0,0.4002115000795762,0,0.712
57,57,33989,6429,1,0,0.00046088797403423824,0,0.006024145209237065,1,0.07235588134222184,0,0.3577945421341355,0,0.712
58,58,33989,6430,1,0,0.0004100484372525969,0,0.005367642843272636,1,0.06446008431264963,0,0.3191517433633942,0,0.712
59,59,33989,6431,1,0,0.00036395586072083364,0,0.004773232268497234,0,0.0573098370699741,1,0.2840698204998794,0,0.712
60,60,33989,6432,1,0,0.00032231722060771886,1,0.004237028506395569,0,0.050858003238035035,0,0.25232392393725755,0,0.712
61,61,33989,6433,1,0,0.0002848397947774165,0,0.0037549718843645457,1,0.04505488302474189,0,0.2236839908493442,0,0.712
62,62,33989,6434,1,0,0.00025122024697477795,0,0.0033229741222578647,1,0.0398513560583277,0,0.19791978928545229,0,0.712
63,63,33989,6435,1,0,0.00022116155984687529,0,0.0029369835790557697,1,0.035198396690329765,0,0.17480484944223865,0,0.712
64,64,33989,6436,1,0,0.000194368777334145,0,0.002593095077047137,0,0.031048124851184217,1,0.15411945743227148,0,0.712
65,65,33989,6437,1,0,0.00017055443092595592,0,0.002287505873449239,0,0.027356328738718714,1,0.1356528661313637,0,0.712
66,66,33989,6438,1,0,0.00014944208885675223,0,0.0020165876973675364,1,0.024081752399972428,0,0.11920485801975936,0,0.712
67,67,33989,6439,1,0,0.0001307692128695277,0,0.0017769493021078497,1,0.021185194648320967,0,0.1045867768030551,0,0.712
68,68,33989,6440,1,0,0.00011428921704758848,0,0.00156542897281744,1,0.018630045878880005,0,0.09162212819451246,0,0.712
69,69,33989,6441,1,0,9.97727573216438e-05,1,0.0013791428116783368,0,0.01638119686375865,0,0.0801468355856291,0,0.712
70,70,33989,6442,1,0,8.701941432485093e-05,1,0.0012153899149959261,0,0.014405505126534802,0,0.07000922336043615,0,0.712
