,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,0,0.0,1,1.0
2,2,29991,3,1,0,0.0,0,2.4587600233039196e-07,1,0.0,0,1.992264403298285e-05,0,1.0
3,3,29991,4,1,0,0.0,0,6.380175366430813e-07,1,0.0,0,6.63867038613514e-05,0,1.0
4,4,29991,5,1,0,0.0,0,1.3602322588291835e-06,0,0.0,1,0.00015234256632519648,0,1.0
5,5,29991,6,1,0,0.0,0,2.4729643574832645e-06,1,1.844684625093316e-06,0,0.0002809543756642142,0,1.0
6,6,29991,7,1,0,0.0,0,4.0803603942192876e-06,0,6.146901571945755e-06,0,0.00044897294924076825,1,1.0
7,7,29988,10,4,1,0.0,2,6.167286573967259e-06,0,1.4105757718809844e-05,2,0.0006684034052231245,0,1.0
8,8,29979,19,10,1,2.2136209856976328e-08,1,8.697458289409761e-06,7,2.970359789787236e-05,2,0.000935244646062292,0,1.0
9,9,29904,94,76,1,8.483090498428938e-08,16,1.2088970889299453e-05,39,5.7554637264709845e-05,20,0.001250866509244843,1,0.9925925925925926
10,10,29888,107,16,3,3.8324012835033364e-07,5,1.9260190784983415e-05,6,0.00013744337506718562,5,0.0016271565814859567,0,0.9925925925925926
11,11,29814,172,71,6,1.0422481139991921e-06,17,3.180202421940178e-05,31,0.00029285103452394545,16,0.0020575806394836434,7,0.9925925925925926
12,12,29364,589,426,9,2.3816599629975243e-06,102,5.396178229694324e-05,191,0.0005792509274801937,86,0.0026785525295794257,47,0.9703703703703703
13,13,29001,888,322,23,5.6464293499782116e-06,68,0.00010112912560242786,143,0.0011738416765878755,83,0.004459283553219541,28,0.9407407407407408
14,14,28226,1493,648,43,1.2050268261523213e-05,143,0.00018931891390593997,298,0.002292720746153318,157,0.008340528100446741,50,0.9111111111111111
15,15,27413,2058,640,75,2.409152377536075e-05,138,0.00035198306621637857,290,0.004363155391254161,153,0.01611334433143769,59,0.8666666666666667
16,16,26333,2726,785,117,4.432599862638807e-05,184,0.0006244898481834179,343,0.007855399071526324,178,0.029751697941733764,80,0.8074074074074075
17,17,25230,3261,704,169,7.603746961156036e-05,158,0.0010497951264224709,318,0.013335906478688682,163,0.051749102585969806,65,0.762962962962963
18,18,23793,3882,849,228,0.0001220776172273637,210,0.0016664971633025534,400,0.021310533315914214,157,0.08429954905819743,82,0.7185185185185186
19,19,22052,4475,889,296,0.00018551939494543593,204,0.0025132602125814553,399,0.03219107232871581,191,0.1297140416756664,95,0.6814814814814815
20,20,20128,4967,861,367,0.00026870469643751875,211,0.0036197568239330386,382,0.04630081323599835,182,0.19000821598123785,86,0.6370370370370371
21,21,17853,5372,851,443,0.00037347858441915717,191,0.005006205365743654,371,0.06379975691987286,195,0.2666106917246362,94,0.5851851851851851
22,22,17853,5373,1,0,0.0005006246077031279,0,0.006680512626443233,1,0.08474855839139006,0,0.3605677124619433,0,0.5851851851851851
23,23,17853,5374,1,0,0.0006478667415668156,0,0.008610408144601856,1,0.10871756510545079,0,0.4703459469974234,0,0.5851851851851851
24,24,17853,5375,1,0,0.0008112049575440332,0,0.010742507749030092,1,0.1350505987608236,0,0.5931722520941537,0,0.5851851851851851
25,25,17853,5376,1,0,0.000984432572273246,0,0.0129958150219136,1,0.1627599338942369,0,0.7244409413121863,0,0.5851851851851851
26,26,17853,5377,1,0,0.0011603787723291346,0,0.015277628136017277,0,0.1907202735524937,0,0.8587033520453063,1,0.5851851851851851
27,27,17853,5378,1,0,0.0013318025017790979,0,0.017494815643547337,1,0.21780488341633059,0,0.9903923132628979,0,0.5851851851851851
28,28,17853,5379,1,0,0.0014920877402171797,0,0.019562724624723825,0,0.2429913238032801,0,1.1143465482801083,1,0.5851851851851851
29,29,17853,5380,1,0,0.0016357038835134834,0,0.021410812428854245,0,0.26543103897911396,1,1.2262268986317812,0,0.5851851851851851
30,30,17853,5381,1,0,0.0017584491323670702,1,0.022985767871916002,0,0.2844873791312526,0,1.3226735435969836,0,0.5851851851851851
31,31,17853,5382,1,0,0.0018575291411201207,1,0.024252253782577296,0,0.2997416580854512,0,1.4013961024474197,0,0.5851851851851851
32,32,17853,5383,1,0,0.0019314885696643698,1,0.02519208655491476,0,0.3109843687092947,0,1.4611231449356035,0,0.5851851851851851
33,33,17853,5384,1,0,0.0019800690464059586,1,0.025802337733483185,0,0.3181901871514096,0,1.5015026423552476,0,0.5851851851851851
34,34,17853,5385,1,0,0.0020040107200020077,1,0.026092837399384214,0,0.3214876129890538,0,1.5229609780743687,0,0.5851851851851851
35,35,17853,5386,1,0,0.002004836948673239,0,0.02608344435563939,1,0.3211257276224108,0,1.5265450055200274,0,0.5851851851851851
36,36,17853,5387,1,0,0.001984630875952838,0,0.025801420583009157,1,0.3174414363130842,0,1.5137632811811137,0,0.5851851851851851
37,37,17853,5388,1,0,0.0019458473261295603,0,0.025278888561644293,0,0.31082926909086345,1,1.4864375057878572,0,0.5851851851851851
38,38,17853,5389,1,0,0.0018911386996032457,0,0.024550597371521054,0,0.3017168148470365,1,1.4465709558849154,0,0.5851851851851851
39,39,17853,5390,1,0,0.0018232183985345718,0,0.02365211123557864,1,0.2905414470293317,0,1.3962373653344138,0,0.5851851851851851
40,40,17853,5391,1,0,0.0017447515149901023,0,0.02261838043394893,1,0.277731499276877,0,1.337491267565922,0,0.5851851851851851
41,41,17853,5392,1,0,0.0016582721785942801,0,0.02148260712479679,0,0.2636932903100847,0,1.272299115155334,1,0.5851851851851851
42,42,17853,5393,1,0,0.0015661246767177523,0,0.020275423107953976,1,0.2488004981742589,0,1.202509334907645,0,0.5851851851851851
43,43,17853,5394,1,0,0.0014704250576373457,0,0.01902448049512667,1,0.23338852757425424,0,1.1297858753828571,0,0.5851851851851851
44,44,17853,5395,1,0,0.001373039808892193,0,0.01775408684523917,1,0.2177515314106139,0,1.0556086300061256,0,0.5851851851851851
45,45,17853,5396,1,0,0.0012755782983892624,0,0.016485161109484444,1,0.2021416697281205,0,0.9812494811517362,0,0.5851851851851851
46,46,17853,5397,1,0,0.0011793959073317848,1,0.015235264695228184,0,0.18677003977740064,0,0.9077767204691655,0,0.5851851851851851
47,47,17853,5398,1,0,0.0010856161825480587,0,0.014018674283115795,1,0.171808804823278,0,0.8360644852828679,0,0.5851851851851851
48,48,17853,5399,1,0,0.000995129046275984,0,0.012846727103639426,0,0.1573941331916385,0,0.7668071149473173,1,0.5851851851851851
49,49,17853,5400,1,0,0.0009086219753836889,0,0.011727946081190327,0,0.1436296337319313,1,0.7005562706757805,0,0.5851851851851851
50,50,17853,5401,1,0,0.0008265933062669314,0,0.0106684479713312,0,0.13059188433867489,0,0.6377062411032511,1,0.5851851851851851
51,51,17853,5402,1,0,0.000749377084065893,0,0.009672216520974927,1,0.11833109666592757,0,0.5785522888613357,0,0.5851851851851851
52,52,17853,5403,1,0,0.0006771667540610524,0,0.008741511581475498,0,0.10687659054280921,1,0.5232595952972937,0,0.5851851851851851
53,53,17853,5404,1,0,0.0006100380141486792,0,0.007877054637281935,0,0.09624061608541126,0,0.47190354809731294,1,0.5851851851851851
54,54,17853,5405,1,0,0.0005479700919967942,0,0.007078384286179363,0,0.08641880464153388,1,0.4244912360510279,0,0.5851851851851851
55,55,17853,5406,1,0,0.0004908650398561856,1,0.006344049063205342,0,0.07739691234855883,0,0.3809479883773865,0,0.5851851851851851
56,56,17853,5407,1,0,0.00043857593256416995,1,0.005671840938960251,0,0.06914903628528402,0,0.34115332666900405,0,0.5851851851851851
57,57,17853,5408,1,0,0.0003909144101182657,1,0.005058991932580893,0,0.061642188854104156,0,0.30493938539653614,0,0.5851851851851851
58,58,17853,5409,1,0,0.0003476670004823725,0,0.00450234249158793,0,0.05483706136685426,1,0.27210662358717974,0,0.5851851851851851
59,59,17853,5410,1,0,0.0003085894221253146,0,0.003998482421007879,0,0.04869212139880233,1,0.24243566790710983,0,0.5851851851851851
60,60,17853,5411,1,0,0.0002734193886632208,0,0.0035438664319003012,1,0.0431641518629684,0,0.21569729562853948,0,0.5851851851851851
61,61,17853,5412,1,0,0.0002418778285083855,0,0.003134980778988086,1,0.03820846860506136,0,0.19166036389324748,0,0.5851851851851851
62,62,17853,5413,1,0,0.00021367869546523667,0,0.002768367022149103,1,0.03378041736411678,0,0.17009779037356632,0,0.5851851851851851
63,63,17853,5414,1,0,0.0001885366042183495,0,0.0024407015362132305,1,0.029835081695934285,0,0.1507908305012831,0,0.5851851851851851
64,64,17853,5415,1,0,0.00016617315063069028,1,0.0021488010095683167,0,0.02632839765373617,0,0.13353194463649917,0,0.5851851851851851
65,65,17853,5416,1,0,0.0001463327891594493,0,0.0018895547433130117,1,0.023217931686912056,0,0.11812654594279087,0,0.5851851851851851
66,66,17853,5417,1,0,0.00012876773384078825,0,0.0016600504931331514,0,0.020463491538176934,1,0.10439389144490119,0,0.5851851851851851
67,67,17853,5418,1,0,0.00011325096292976379,0,0.0014574301118639892,1,0.018029393461916135,0,0.0921673398031087,0,0.5851851851851851
68,68,17853,5419,1,0,9.956832664331113e-05,0,0.0012790745983782927,0,0.015881632203660033,0,0.08129415838227697,1,0.5851851851851851
69,69,17853,5420,1,0,8.752068016160102e-05,0,0.0011224474006524012,1,0.01398979710853831,0,0.07165494649791877,0,0.5851851851851851
