,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
61,61,0,0,0,0,0.0004385944831194676,0,0.005766725205713757,0,0.07056367864369345,0,0.3449636413740391,0,0.5166666666666667
62,62,0,0,0,0,0.00038845314995774406,0,0.005108649384359365,0,0.06250938195280989,0,0.3056167782470463,0,0.5166666666666667
63,63,0,0,0,0,0.000343301928453538,0,0.004515867460110442,0,0.05525457519472178,0,0.270171310779958,0,0.5166666666666667
64,64,0,0,0,0,0.0003027730089764832,0,0.003983601925669683,0,0.04874069101197282,0,0.2383421081818441,0,0.5166666666666667
65,65,0,0,0,0,0.0002665017040790475,0,0.003507107903454637,0,0.042909579235320565,0,0.2098459394827703,0,0.5166666666666667
66,66,0,0,0,0,0.00023413209469445582,0,0.0030817482313096525,0,0.03770442330023977,0,0.18440595918064143,0,0.5166666666666667
67,67,0,0,0,0,0.00020532131687163495,0,0.0027030506650880448,0,0.03307043802413864,0,0.16175512684075544,0,0.5166666666666667
68,68,0,0,0,0,0.00017974268838818528,0,0.002366749795652055,0,0.02895538054841293,0,0.1416387150373073,0,0.5166666666666667
69,69,0,0,0,0,0.00015708785959348717,0,0.0020688160883577467,0,0.02530990391727095,0,0.12381604888129631,0,0.5166666666666667
70,70,0,0,0,0,0.00013706815577038052,0,0.0018054742347163356,0,0.022087780083627655,0,0.10806160748155354,0,0.5166666666666667
71,71,0,0,0,0,0.0001194152603419118,0,0.0015732127743684034,0,0.01924601629261868,0,0.09416560397527707,0,0.5166666666666667
72,72,0,0,0,0,0.00010388137026159422,0,0.0013687867124693373,0,0.016744885937783643,0,0.08193414694259138,0,0.5166666666666667
73,73,0,0,0,0,9.023893753453725e-05,0,0.0011892146314620767,0,0.014547892215861346,0,0.0711890725906642,0,0.5166666666666667
74,74,0,0,0,0,7.828009444600754e-05,0,0.0010317715827534372,0,0.012621680293260456,0,0.0617675244029574,0,0.5166666666666667
75,75,0,0,0,0,6.781584498928084e-05,0,0.0008939788466647837,0,0.010935911284925116,0,0.05352134521910697,0,0.5166666666666667
76,76,0,0,0,0,5.867509133081919e-05,0,0.0007735914702314028,0,0.009463109159112247,0,0.04631633606485522,0,0.5166666666666667
77,77,0,0,0,0,5.070355198128857e-05,0,0.0006685843327912409,0,0.008178489729272575,0,0.04003142654025255,0,0.5166666666666667
78,78,0,0,0,0,4.3762617642984696e-05,0,0.0005771373487547648,0,0.007059779175661496,0,0.03455779319536724,0,0.5166666666666667
79,79,0,0,0,0,3.772818141824821e-05,0,0.0004976202947734998,0,0.0060870280456926384,0,0.029797955035274583,0,0.5166666666666667
80,80,0,0,0,0,3.248947209916577e-05,0,0.00042857764359631684,0,0.005242425399483705,0,0.02566486903413767,0,0.5166666666666667
81,81,0,0,0,0,2.7947912507120472e-05,0,0.000368713697830427,0,0.004510116678473946,0,0.022081043219937296,0,0.5166666666666667
82,82,0,0,0,0,2.4016019193119745e-05,0,0.00031687824208595045,0,0.003876027961747221,0,0.018977680426870036,0,0.5166666666666667
83,83,0,0,0,0,2.0616355125109082e-05,0,0.0002720528700118344,0,0.0033276985175772758,0,0.01629386210878992,0,0.5166666666666667
84,84,0,0,0,0,1.768054315793752e-05,0,0.00023333809198545032,0,0.0028541229378482775,0,0.013975778572822417,0,0.5166666666666667
85,85,0,0,0,0,1.5148344992136532e-05,0,0.0001999412882241677,0,0.0024456036423513984,0,0.01197600953985853,0,0.5166666666666667
86,86,0,0,0,0,1.2966807874008829e-05,0,0.0001711655394717185,0,0.002093614141717291,0,0.010252856986345229,0,0.5166666666666667
87,87,0,0,0,0,1.1089479375608961e-05,0,0.00014639934191696386,0,0.001790673136525824,0,0.008769730694757403,0,0.5166666666666667
88,88,0,0,0,0,9.47568913262877e-06,0,0.0001251071934962193,0,0.001530229292096701,0,0.007494585770912775,0,0.5166666666666667
89,89,0,0,0,0,8.089895334403781e-06,0,0.00010682102420626095,0,0.0013065563513035845,0,0.006399410514926536,0,0.5166666666666667
90,90,0,0,0,0,6.901092986049419e-06,0,9.113243263143192e-05,0,0.001114658120684889,0,0.005459762406434062,0,0.5166666666666667
91,91,0,0,0,0,5.882280439988949e-06,0,7.768568379867324e-05,0,0.0009501827787799824,0,0.004654349538061148,0,0.5166666666666667
92,92,0,0,0,0,5.009980372887367e-06,0,6.617141906136586e-05,0,0.0008093459019644264,0,0.003964654564692524,0,0.5166666666666667
93,93,0,0,0,0,4.263811221942403e-06,0,5.632102641744626e-05,0,0.0006888615752566278,0,0.0033745980965098196,0,0.5166666666666667
94,94,0,0,0,0,3.6261050559213153e-06,0,4.7901619018737745e-05,0,0.0005858809478718166,0,0.0028702384228937888,0,0.5166666666666667
95,95,0,0,0,0,3.081567911598291e-06,0,4.0711570233827094e-05,0,0.0004979376009053215,0,0.0024395044886343985,0,0.5166666666666667
96,96,0,0,0,0,2.61697875087373e-06,0,3.457655516258567e-05,0,0.0004228991134814729,0,0.0020719591340961703,0,0.5166666666666667
97,97,0,0,0,0,2.2209233678998797e-06,0,2.934605070193723e-05,0,0.00035892424077568985,0,0.0017585897412194878,0,0.5166666666666667
98,98,0,0,0,0,1.8835597828376166e-06,0,2.4890248915443413e-05,0,0.0003044251498883483,0,0.0014916235846669842,0,0.5166666666666667
99,99,0,0,0,0,1.59641188667442e-06,0,2.109734139388384e-05,0,0.00025803419554456863,0,0.0012643653618788482,0,0.5166666666666667
100,100,0,0,0,0,1.3521883397354778e-06,0,1.787113537594265e-05,0,0.00021857475537580338,0,0.0010710545592230345,0,0.5166666666666667
101,101,0,0,0,0,1.1446239673750463e-06,0,1.5128965523837565e-05,0,0.00018503568284135313,0,0.000906740497616235,0,0.5166666666666667
102,102,0,0,0,0,9.683411339861502e-07,0,1.2799868339911432e-05,0,0.00015654897371676464,0,0.0007671730852396202,0,0.5166666666666667
103,103,0,0,0,0,8.187288066024369e-07,0,1.0822989209074387e-05,0,0.00013237027880531971,0,0.0006487074838089778,0,0.5166666666666667
104,104,0,0,0,0,6.918372389537435e-07,0,9.14619491737222e-06,0,0.00011186193061662004,0,0.0005482210658123376,0,0.5166666666666667
105,105,0,0,0,0,5.842864138341149e-07,0,7.724867201494679e-06,0,9.447818486963928e-05,0,0.0004630412015295742,0,0.5166666666666667
106,106,0,0,0,0,4.931865748255627e-07,0,6.520855410468703e-06,0,7.975240860711839e-05,0,0.00039088256548302234,0,0.5166666666666667
107,107,0,0,0,0,4.1606935714690033e-07,0,5.501568700236204e-06,0,6.728597534585897e-05,0,0.0003297927916646142,0,0.5166666666666667
108,108,0,0,0,0,3.508281915834302e-07,0,4.63919033256887e-06,0,5.6738654011043175e-05,0,0.0002781054353486255,0,0.5166666666666667
109,109,0,0,0,0,2.9566680527355835e-07,0,3.909998613610598e-06,0,4.782030243964169e-05,0,0.00023439931662279538,0,0.5166666666666667
110,110,0,0,0,0,2.4905477904977917e-07,0,3.2937807901306143e-06,0,4.0283698055517965e-05,0,0.00019746342729909673,0,0.5166666666666667
111,111,0,0,0,0,2.0968924380209134e-07,0,2.7733278325465666e-06,0,3.3918358033123985e-05,0,0.00016626667914667034,0,0.5166666666666667
112,112,0,0,0,0,1.764619086049875e-07,0,2.3339994817153216e-06,0,2.854521898554353e-05,0,0.0001399318579315963,0,0.5166666666666667
113,113,0,0,0,0,1.4843071210040112e-07,0,1.9633502334451073e-06,0,2.401206208142415e-05,0,0.0001177132252913183,0,0.5166666666666667
114,114,0,0,0,0,1.2479547664545044e-07,0,1.650808091309542e-06,0,2.0189583649336275e-05,0,9.897727962180283e-05,0,0.5166666666666667
115,115,0,0,0,0,1.0487702297202013e-07,0,1.3873989467929696e-06,0,1.6968023910183204e-05,0,8.318624865895595e-05,0,0.5166666666666667
116,116,0,0,0,0,8.809927240615221e-08,0,1.1655103569459986e-06,0,1.4254277627102967e-05,0,6.988394092855593e-05,0,0.5166666666666667
117,117,0,0,0,0,7.397392489680762e-08,0,9.786892949902556e-07,0,1.1969420313634622e-05,0,5.8683631398722654e-05,0,0.5166666666666667
118,118,0,0,0,0,6.208735503707722e-08,0,8.21469158621779e-07,0,1.0046592319907052e-05,0,4.9257699109513606e-05,0,0.5166666666666667
119,119,0,0,0,0,5.208941561395758e-08,0,6.892219443348205e-07,0,8.429190744079235e-06,0,4.132877184790478e-05,0,0.5166666666666667
120,120,0,0,0,0,4.368387979211448e-08,0,5.780320429857597e-07,0,7.0693258079784225e-06,0,3.4662165669775256e-05,0,0.5166666666666667
121,121,0,0,0,0,3.66202893107379e-08,0,4.84588589792663e-07,0,5.926504182989043e-06,0,2.905943566217853e-05,0,0.5166666666666667
122,122,0,0,0,0,3.068700783920144e-08,0,4.060937200346723e-07,0,4.966506865760602e-06,0,2.4352879364950506e-05,0,0.5166666666666667
123,123,0,0,0,0,2.5705306213178032e-08,0,3.401844452730701e-07,0,4.1604336520264195e-06,0,2.0400856019962882e-05,0,0.5166666666666667
124,124,0,0,0,0,2.152433032861349e-08,0,2.848661816972134e-07,0,3.483890130591294e-06,0,1.7083803786930277e-05,0,0.5166666666666667
125,125,0,0,0,0,1.8016823297124803e-08,0,2.3845623671364933e-07,0,2.9162964791568294e-06,0,1.4300853488701e-05,0,0.5166666666666667
126,126,0,0,0,0,1.5075491561191447e-08,0,1.99535798508195e-07,0,2.440300260588942e-06,0,1.1966951732977174e-05,0,0.5166666666666667
127,127,0,0,0,0,1.2609920289795368e-08,0,1.6690917903635253e-07,0,2.0412779367730775e-06,0,1.0010418581899343e-05,0,0.5166666666666667
128,128,0,0,0,0,1.054395688116807e-08,0,1.3956923934345716e-07,0,1.706911997994362e-06,0,8.370875608209412e-06,0,0.5166666666666667
129,129,0,0,0,0,8.813493088782787e-09,0,1.1666807983024747e-07,0,1.4268324875667381e-06,0,6.997489400970642e-06,0,0.5166666666666667
130,130,0,0,0,0,7.36458627430696e-09,0,9.749221031197418e-08,0,1.192313318427696e-06,0,5.847483480968329e-06,0,0.5166666666666667
131,131,0,0,0,0,6.151868996357091e-09,0,8.144152905172774e-08,0,9.960151759692682e-07,0,4.884878450718471e-06,0,0.5166666666666667
132,132,0,0,0,0,5.1372035240144506e-09,0,6.801153778798326e-08,0,8.317679998964743e-07,0,4.079426045988888e-06,0,0.5166666666666667
133,133,0,0,0,0,4.288544263397865e-09,0,5.6778303859256785e-08,0,6.943870647149258e-07,0,3.405707807837989e-06,0,0.5166666666666667
134,134,0,0,0,0,3.578976546404982e-09,0,4.738575280497498e-08,0,5.79517563510481e-07,0,2.842373410069945e-06,0,0.5166666666666667
135,135,0,0,0,0,2.985904919143061e-09,0,3.9534936654978234e-08,0,4.835033554450182e-07,0,2.3714973857507137e-06,0,0.5166666666666667
136,136,0,0,0,0,2.4903680633873542e-09,0,3.2974975790144505e-08,0,4.0327618208964384e-07,0,1.978036155101343e-06,0,0.5166666666666667
137,137,0,0,0,0,2.076460918767947e-09,0,2.749541775147526e-08,0,3.3626221342838226e-07,0,1.6493699720628127e-06,0,0.5166666666666667
138,138,0,0,0,0,1.7308475022464243e-09,0,2.291979486890404e-08,0,2.803032561914239e-07,0,1.374916724495137e-06,0,0.5166666666666667
139,139,0,0,0,0,1.4423503925503554e-09,0,1.9100195382693914e-08,0,2.335903576711964e-07,0,1.1458064795497784e-06,0,0.5166666666666667
140,140,0,0,0,0,1.2016050080118686e-09,0,1.5912691110211886e-08,0,1.9460788509654505e-07,0,9.546073702556879e-07,0,0.5166666666666667
141,141,0,0,0,0,1.0007685919747764e-09,0,1.325348844537112e-08,0,1.6208645188519274e-07,0,7.950948379364753e-07,0,0.5166666666666667
142,142,0,0,0,0,8.332753661179342e-10,0,1.1035689765959131e-08,0,1.349633092564463e-07,0,6.620574665185515e-07,0,0.5166666666666667
143,143,0,0,0,0,6.936306316768921e-10,0,9.186569859554714e-09,0,1.1234903659537352e-07,0,5.511336886239913e-07,0,0.5166666666666667
144,144,0,0,0,0,5.772377033721576e-10,0,7.645286524678386e-09,0,9.34995420061872e-08,0,4.586745186501235e-07,0,0.5166666666666667
145,145,0,0,0,0,4.802525035349634e-10,0,6.3609569551280535e-09,0,7.779253637223188e-08,0,3.816282155759584e-07,0,0.5166666666666667
146,146,0,0,0,0,3.9946145391685305e-10,0,5.291042263032478e-09,0,6.470777601403808e-08,0,3.174434175419367e-07,0,0.5166666666666667
147,147,0,0,0,0,3.321789772997477e-10,0,4.399991358443576e-09,0,5.381047734863046e-08,0,2.639878261023441e-07,0,0.5166666666666667
148,148,0,0,0,0,2.7616149413471417e-10,0,3.658103006429294e-09,0,4.4737399879521747e-08,0,2.1947997085676856e-07,0,0.5166666666666667
149,149,0,0,0,0,2.2953529158398095e-10,0,3.040571400570401e-09,0,3.7185173529216925e-08,0,1.8243197751822894e-07,0,0.5166666666666667
150,150,0,0,0,0,1.907360532320685e-10,0,2.526685966376625e-09,0,3.090051240876382e-08,0,1.5160158249449416e-07,0,0.5166666666666667
151,151,0,0,0,0,1.5845818146694342e-10,0,2.0991607399435292e-09,0,2.5672012973110794e-08,0,1.2595191659828349e-07,0,0.5166666666666667
152,152,0,0,0,0,1.3161234891528968e-10,0,1.7435725995371736e-09,0,2.1323283771085163e-08,0,1.0461781692357352e-07,0,0.5166666666666667
153,153,0,0,0,0,1.0928994556181446e-10,0,1.4478907487193853e-09,0,1.7707191177409524e-08,0,8.687760883343582e-08,0,0.5166666666666667
154,154,0,0,0,0,9.073332995577367e-11,0,1.2020829734831745e-09,0,1.4701043672531684e-08,0,7.212949261928488e-08,0,0.5166666666666667
155,155,0,0,0,0,7.531092840285149e-11,0,9.977860716563156e-10,0,1.220256153605708e-08,0,5.987177766510813e-08,0,0.5166666666666667
156,156,0,0,0,0,6.24964091340687e-11,0,8.280301949353981e-10,0,1.0126505381109944e-08,0,4.9686349894302376e-08,0,0.5166666666666667
157,157,0,0,0,0,5.1851273101677466e-11,0,6.870083872114917e-10,0,8.401857723121342e-09,0,4.1224850021606e-08,0,0.5166666666666667
158,158,0,0,0,0,4.301029521827546e-11,0,5.698838986342946e-10,0,6.969466544732724e-09,0,3.419711569638274e-08,0,0.5166666666666667
159,159,0,0,0,0,3.566936496329502e-11,0,4.726291755163362e-10,0,5.780076054964474e-09,0,2.8361525887543377e-08,0,0.5166666666666667
160,160,0,0,0,0,2.9575328285291214e-11,0,3.9189142293704564e-10,0,4.792682561737392e-09,0,2.351693524302797e-08,0,0.5166666666666667
161,161,0,0,0,0,2.4517505610153194e-11,0,3.2488027897069483e-10,0,3.973160816441803e-09,0,1.9495938261235507e-08,0,0.5166666666666667
162,162,0,0,0,0,2.032060925657435e-11,0,2.6927406441122406e-10,0,3.29311738640581e-09,0,1.615924521022975e-08,0,0.5166666666666667
163,163,0,0,0,0,1.6838838392922163e-11,0,2.2314158692164566e-10,0,2.7289344156731256e-09,0,1.3390991850568614e-08,0,0.5166666666666667
164,164,0,0,0,0,1.3950946159790688e-11,0,1.848768357610726e-10,0,2.2609709780938803e-09,0,1.1094822103983793e-08,0,0.5166666666666667
165,165,0,0,0,0,1.1556131932510781e-11,0,1.531445803896596e-10,0,1.8728975839378247e-09,0,9.190624644789486e-09,0,0.5166666666666667
166,166,0,0,0,0,9.570613243323198e-12,0,1.2683498803699183e-10,0,1.5511413741061473e-09,0,7.611810110339478e-09,0,0.5166666666666667
167,167,0,0,0,0,7.924768343754332e-12,0,1.0502578052865647e-10,0,1.2844232152981737e-09,0,6.303041975848113e-09,0,0.5166666666666667
168,168,0,0,0,0,6.560757623946823e-12,0,8.695073033091914e-11,0,1.0633724086691785e-09,0,5.2183460633850895e-09,0,0.5166666666666667
169,169,0,0,0,0,5.430541151794333e-12,0,7.197342022942778e-11,0,8.802057936605944e-10,0,4.319535627310169e-09,0,0.5166666666666667
170,170,0,0,0,0,4.494226834273176e-12,0,5.956534566752589e-11,0,7.284599615826677e-10,0,3.5748994140792654e-09,0,0.5166666666666667
171,171,0,0,0,0,3.71869522747829e-12,0,4.928772640634277e-11,0,6.02768769638812e-10,0,2.9581085955766966e-09,0,0.5166666666666667
172,172,0,0,0,0,3.0764584693807787e-12,0,4.077637804838875e-11,0,4.986783483013424e-10,0,2.4473104355940868e-09,0,0.5166666666666667
173,173,0,0,0,0,2.544704111348726e-12,0,3.372905445133492e-11,0,4.12492438877799e-10,0,2.0243687732749245e-09,0,0.5166666666666667
174,174,0,0,0,0,2.1045053399031645e-12,0,2.7894981966315144e-11,0,3.411441238608957e-10,0,1.6742355980602297e-09,0,0.5166666666666667
175,175,0,0,0,0,1.7401656609154466e-12,0,2.3066179692025888e-11,0,2.820898211416012e-10,0,1.3844302748214496e-09,0,0.5166666666666667
176,176,0,0,0,0,1.4386652524782497e-12,0,1.9070136976487834e-11,0,2.332198338722116e-10,0,1.1446007596349508e-09,0,0.5166666666666667
177,177,0,0,0,0,1.1892095393412861e-12,0,1.5763813949394864e-11,0,1.9278484813215158e-10,0,9.461639045111827e-10,0,0.5166666666666667
178,178,0,0,0,0,9.828505791037453e-13,0,1.3028640722288485e-11,0,1.5933483067791687e-10,0,7.820040056952816e-10,0,0.5166666666666667
179,179,0,0,0,0,8.121721041541781e-13,0,1.0766343793711923e-11,0,1.3166787373875845e-10,0,6.462236123086286e-10,0,0.5166666666666667
180,180,0,0,0,0,6.71028144083851e-13,0,8.895478889282011e-12,0,1.0878796434243931e-10,0,5.339352643637752e-10,0,0.5166666666666667
181,181,0,0,0,0,5.543272782664865e-13,0,7.348580219795163e-12,0,8.987003948145898e-11,0,4.410899934741848e-10,0,0.5166666666666667
182,182,0,0,0,0,4.578528796480685e-13,0,6.069757603306053e-12,0,7.423059628160655e-11,0,3.6433405505938644e-10,0,0.5166666666666667
183,183,0,0,0,0,3.7811144939966107e-13,0,5.012720778826109e-12,0,6.130346859468471e-11,0,3.008890838783515e-10,0,0.5166666666666667
184,184,0,0,0,0,3.1221249966774367e-13,0,4.139157215036652e-12,0,5.0620122200102384e-11,0,2.48455882723819e-10,0,0.5166666666666667
185,185,0,0,0,0,2.577606632107345e-13,0,3.4173261904494908e-12,0,4.179244856402554e-11,0,2.0512947014155228e-10,0,0.5166666666666667
186,186,0,0,0,0,2.1277466821230567e-13,0,2.8209635139729507e-12,0,3.4499200130982816e-11,0,1.6933387640737594e-10,0,0.5166666666666667
187,187,0,0,0,0,1.7561461645271293e-13,0,2.328336680699311e-12,0,2.8474593326482774e-11,0,1.3976433760685597e-10,0,0.5166666666666667
188,188,0,0,0,0,1.449242061922815e-13,0,1.921472201080656e-12,0,2.349877784501424e-11,0,1.1534224754514366e-10,0,0.5166666666666667
189,189,0,0,0,0,1.195803824469391e-13,0,1.5854793196687174e-12,0,1.938974312212069e-11,0,9.517419839750145e-11,0,0.5166666666666667
190,190,0,0,0,0,9.865442145069694e-14,0,1.3080535899865474e-12,0,1.5996953424167408e-11,0,7.85214530442675e-11,0,0.5166666666666667
191,191,0,0,0,0,8.138005615256362e-14,0,1.0790285886710386e-12,0,1.3196070401840212e-11,0,6.477404571638766e-11,0,0.5166666666666667
192,192,0,0,0,0,6.712069910213865e-14,0,8.899797656892115e-13,0,1.088407254847725e-11,0,5.342578791930921e-11,0,0.5166666666666667
193,193,0,0,0,0,5.535284905626077e-14,0,7.339561256348699e-13,0,8.97595839195173e-12,0,4.406016767332593e-11,0,0.5166666666666667
194,194,0,0,0,0,4.5641424043809174e-14,0,6.051976981703954e-13,0,7.401332002883825e-12,0,3.633100293559912e-11,0,0.5166666666666667
195,195,0,0,0,0,3.762924311275169e-14,0,4.989658959468442e-13,0,6.102127036856363e-12,0,2.995400032907162e-11,0,0.5166666666666667
