,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,49975,2,1,0,0.0,0,0.0,0,1.844684625093316e-06,1,0.0,0,1.0
2,2,49975,3,1,0,0.0,0,0.0,0,7.99158619703907e-06,1,0.0,0,1.0
3,3,49975,4,1,0,0.0,1,0.0,0,2.2097343915848913e-05,0,0.0,0,1.0
4,4,49975,5,1,0,1.1068104928488164e-08,0,0.0,1,4.626688793844133e-05,0,0.0,0,1.0
5,5,49975,6,1,0,3.688140002790061e-08,0,7.378736683345172e-08,0,8.169145123712728e-05,1,0.0,0,1.0
6,6,49975,7,1,0,8.463452473331121e-08,0,2.4587600233039196e-07,0,0.00012947474212721886,1,0.0,0,1.0
7,7,49965,17,11,1,1.5608533208851518e-07,3,5.642301698096297e-07,5,0.00019005702227805157,1,0.0,2,1.0
8,8,49955,27,11,1,2.826330404115783e-07,4,1.4095057238325982e-06,4,0.00026430623933236975,2,3.98452880659657e-05,1,1.0
9,9,49950,31,5,1,5.151827118422526e-07,0,3.1873876643290095e-06,2,0.0003549241430434155,1,0.00015269605175568566,2,1.0
10,10,49936,44,15,2,8.841266945959709e-07,5,6.354003559947486e-06,4,0.0004631460981447835,4,0.0004109171245777101,2,1.0
11,11,49597,374,333,3,1.4724240094705448e-06,77,1.1464650096188091e-05,151,0.0005959190335122442,73,0.0008868700134422933,32,0.9850746268656716
12,12,49359,582,220,12,3.146098523528498e-06,49,2.979901919251563e-05,102,0.0008879009641852357,48,0.002253883423574298,21,0.9776119402985075
13,13,48874,984,427,25,6.740677810553948e-06,107,7.256408177565857e-05,165,0.0014723985526645437,109,0.005155278403855757,46,0.9626865671641791
14,14,47908,1707,770,47,1.41436210898319e-05,189,0.00016134994250445483,365,0.002662624581434732,143,0.011031575824413865,73,0.9253731343283582
15,15,46545,2571,948,84,2.827286510360018e-05,225,0.0003332872252715417,451,0.004860577689106148,192,0.021958688555015943,80,0.8880597014925373
16,16,44559,3605,1172,138,5.2962064706137955e-05,253,0.0006372966743935046,542,0.008621958892022129,275,0.04050073569340873,102,0.835820895522388
17,17,42051,4637,1242,210,9.28874691653122e-05,290,0.0011376048154013386,563,0.014698083865670968,277,0.0699132562194992,112,0.7985074626865671
18,18,38788,5605,1266,298,0.00015320929084519438,281,0.0019034752844537188,582,0.023892490725128238,270,0.11364252983901844,133,0.7686567164179104
19,19,35054,6246,1040,399,0.00023866486104322286,242,0.003002743926561962,439,0.03700363328671995,245,0.17539630944385953,114,0.7238805970149254
20,20,30989,6621,878,503,0.0003527875155649378,198,0.004481801020606927,381,0.05465941338573647,185,0.25812130406383965,114,0.7014925373134329
21,21,26281,6719,701,603,0.0004971783568657182,151,0.00636282837792733,328,0.07715494062135142,157,0.364058743588447,65,0.6791044776119403
22,22,26281,6720,1,0,0.0006709907092328454,0,0.008635930278353791,0,0.10442555061184866,1,0.4932841650680493,0,0.6791044776119403
23,23,26281,6721,1,0,0.0008696554926270263,0,0.011240722213156291,0,0.13577712164100225,1,0.6430897152429428,0,0.6791044776119403
24,24,26281,6722,1,0,0.001086342298617971,0,0.014088149370014196,0,0.17015113036176638,1,0.8086387520529734,0,0.6791044776119403
25,25,26281,6723,1,0,0.0013121634026570456,0,0.017061339891376922,1,0.20614044508862878,0,0.9832100003993269,0,0.6791044776119403
26,26,26281,6724,1,0,0.001537601954802899,0,0.02003479023048683,1,0.24222099524784033,0,1.1593601206070865,0,0.6791044776119403
27,27,26281,6725,1,0,0.001753536684321835,1,0.022887898743128507,0,0.2769203998272102,0,1.329788312390637,0,0.6791044776119403
28,28,26281,6726,1,0,0.0019519944349272063,0,0.025514795238068776,1,0.30893962196670977,0,1.4879781592002688,0,0.6791044776119403
29,29,26281,6727,1,0,0.002126580437135772,0,0.0278304475614154,1,0.3372288879922103,0,1.6286012743226503,0,0.6791044776119403
30,30,26281,6728,1,0,0.002272684582257844,0,0.029773228869956574,0,0.3610221384518942,1,1.7477107792792395,0,0.6791044776119403
31,31,26281,6729,1,0,0.002387472047777913,1,0.031304947862807506,0,0.3798411759683134,0,1.842769738674073,0,0.6791044776119403
32,32,26281,6730,1,0,0.0024697591380288026,0,0.032409114268827935,1,0.3934722327788748,0,1.9125622608975739,0,0.6791044776119403
33,33,26281,6731,1,0,0.002519774378342726,1,0.0330880879537873,0,0.40193326868964097,0,1.9570302365487515,0,0.6791044776119403
34,34,26281,6732,1,0,0.002538918175462648,0,0.03335952666326825,1,0.4054307107619371,0,1.9770708811755453,0,0.6791044776119403
35,35,26281,6733,1,0,0.0025294627318602895,0,0.0332529491266298,0,0.40431597447767265,1,1.9743217901988996,0,0.6791044776119403
36,36,26281,6734,1,0,0.0024943038272793564,0,0.03280611497916906,0,0.3990453213335293,1,1.950952372350108,0,0.6791044776119403
37,37,26281,6735,1,0,0.0024367175341244974,0,0.03206200486487897,1,0.39014065298710415,0,1.909473880155688,0,0.6791044776119403
38,38,26281,6736,1,0,0.0023601612952244173,0,0.031066171439935657,1,0.3781555595970855,0,1.8525749728748195,0,0.6791044776119403
39,39,26281,6737,1,0,0.002268110376312971,0,0.029864517072053575,1,0.3636487467914153,0,1.7829857770053394,0,0.6791044776119403
40,40,26281,6738,1,0,0.0021639302946300414,0,0.028501611347056362,0,0.347161728640531,0,1.70337059092315,1,0.6791044776119403
41,41,26281,6739,1,0,0.0020507824574758126,0,0.027019316587309036,1,0.32920356852680827,0,1.616267433846121,0,0.6791044776119403
42,42,26281,6740,1,0,0.0019315591556405892,0,0.025456013470450387,0,0.31024029375348244,1,1.5239985210313354,0,0.6791044776119403
43,43,26281,6741,1,0,0.0018088435431135594,0,0.023845896476810503,1,0.2906902642777903,0,1.4286542653996486,0,0.6791044776119403
44,44,26281,6742,1,0,0.0016848901415048069,0,0.022218879609911854,1,0.27091795086682513,0,1.332058615080781,0,0.6791044776119403
45,45,26281,6743,1,0,0.0015616216026076918,0,0.02060045760874409,0,0.2512352235587156,1,1.2357675031824185,0,0.6791044776119403
46,46,26281,6744,1,0,0.0014406378386119644,0,0.019011802047676447,1,0.231903153517322,0,1.1410761014269446,0,0.6791044776119403
47,47,26281,6745,1,0,0.0013232341045704276,0,0.017470104454491372,0,0.21313212678108198,1,1.0490339101820456,0,0.6791044776119403
48,48,26281,6746,1,0,0.0012104251316044942,0,0.01598873983216276,1,0.19508951106613268,0,0.9604648365956958,0,0.6791044776119403
49,49,26281,6747,1,0,0.0011029729199924763,1,0.014577810229402039,0,0.1778996954269131,0,0.8759900984357433,0,0.6791044776119403
50,50,26281,6748,1,0,0.0010014273493202726,0,0.013244372772546885,1,0.16165108923964544,0,0.7960523316525806,0,0.6791044776119403
51,51,26281,6749,1,0,0.0009061375322673169,0,0.011993009416596305,0,0.14639966928354686,1,0.7209397092282531,0,0.6791044776119403
52,52,26281,6750,1,0,0.0008172917064548675,0,0.010826045338574966,0,0.1321760286522951,1,0.6508092206099936,0,0.6791044776119403
53,53,26281,6751,1,0,0.0007349356532891929,0,0.009744009835608657,1,0.11898888959410238,0,0.5857085316028754,0,0.6791044776119403
54,54,26281,6752,1,0,0.0006589998185743788,0,0.008745999427644887,1,0.10682820961236095,0,0.5255960567990184,0,0.6791044776119403
55,55,26281,6753,1,0,0.0005893230983414305,1,0.007829954150445146,0,0.09566940619270421,0,0.4703590407223211,0,0.6791044776119403
56,56,26281,6754,1,0,0.0005256852472830262,0,0.00699288826840558,0,0.08547558232192994,0,0.4198295683825352,1,0.6791044776119403
57,57,26281,6755,1,0,0.0004678070550445578,0,0.006231146927437171,0,0.07620091987196403,1,0.37381844069245007,0,0.6791044776119403
58,58,26281,6756,1,0,0.0004153771678591427,0,0.005540565430079734,1,0.06779532931943147,0,0.33209392158910855,0,0.6791044776119403
59,59,26281,6757,1,0,0.0003680564530020075,0,0.004916733539770449,0,0.06020375908233168,0,0.29441149143791573,1,0.6791044776119403
60,60,26281,6758,1,0,0.0003254908071552406,0,0.004355026048488727,0,0.05336996707295951,1,0.2605260655597918,0,0.6791044776119403
61,61,26281,6759,1,0,0.00028732092615545076,1,0.003850801098217762,0,0.047238420545601935,0,0.23016901696030173,0,0.6791044776119403
62,62,26281,6760,1,0,0.0002532013943744732,0,0.0033994394706186406,0,0.04175271910079512,0,0.20307506790658275,1,0.6791044776119403
63,63,26281,6761,1,0,0.0002227885096768418,0,0.002996432259515036,0,0.03685845362328579,1,0.17899237697440767,0,0.6791044776119403
64,64,26281,6762,1,0,0.0001957558855638163,0,0.002637442058436173,1,0.03250436412325891,0,0.15765771195518294,0,0.6791044776119403
