,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,1.1068104928488164e-08,1,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,4.7949504956388775e-08,0,0.0,0,0.0,1,0.0,0,1.0
3,3,29991,4,1,0,1.215159247612118e-07,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
4,4,29991,5,1,0,2.407198568218264e-07,0,7.378736683345172e-08,0,6.146901571945755e-06,1,0.0,0,1.0
5,5,29991,6,1,0,4.05514057714629e-07,0,2.4587600233039196e-07,1,1.595044234390316e-05,0,0.0,0,1.0
6,6,29991,7,1,0,6.096948176707119e-07,1,6.380175366430813e-07,0,3.2161130219631484e-05,0,0.0,0,1.0
7,7,29984,14,8,1,8.540317172575213e-07,3,1.2864448919957317e-06,1,5.567722258944155e-05,2,0.0,2,1.0
8,8,29979,19,6,1,1.1630726247271136e-06,0,2.3008757219863243e-06,6,8.974796188168046e-05,0,3.98452880659657e-05,0,1.0
9,9,29976,22,4,1,1.5423880531093306e-06,2,4.130943060907308e-06,1,0.0001343148752410959,1,0.0001327734077227028,0,1.0
10,10,29961,36,16,2,2.025732119413305e-06,4,6.99411523259696e-06,4,0.0001918154882526612,8,0.00030468513265039296,0,1.0
11,11,29761,232,198,2,2.6582102734435883e-06,46,1.1437345312444206e-05,85,0.00027618579751671117,44,0.0005619087513284284,23,0.9930555555555556
12,12,29675,309,85,8,3.960402320615305e-06,25,2.385604834719896e-05,31,0.0004721028282563418,18,0.001356166711240142,11,0.9861111111111112
13,13,29629,338,44,15,6.385792257463862e-06,8,4.864379099898903e-05,18,0.0008463709507727969,10,0.003043004795554177,8,0.9861111111111112
14,14,29457,477,160,21,1.0421712784217638e-05,37,9.171380896175238e-05,80,0.0014798300662816509,31,0.006131229804620129,12,0.9791666666666666
15,15,29132,745,298,30,1.672486153915464e-05,81,0.000161477994526677,138,0.0024638673980302154,50,0.011104932114979987,29,0.9513888888888888
16,16,28812,985,285,45,2.6292939524009804e-05,74,0.0002697837470050241,116,0.0039040679876023504,60,0.018662572742315836,35,0.9444444444444444
17,17,28059,1561,640,64,4.021971305363106e-05,147,0.0004292399226545645,292,0.005933000545965444,144,0.02963645467613442,57,0.8958333333333334
18,18,27212,2125,659,95,6.0603841933071453e-05,135,0.0006668441647200515,296,0.00885141303154918,155,0.045433858301734346,73,0.8472222222222222
19,19,26278,2646,657,136,8.956447712458683e-05,133,0.001012012114550462,292,0.013028343896464139,164,0.0679338714594709,68,0.8194444444444444
20,20,24982,3278,817,185,0.0001294194047313672,176,0.0014990208440003798,364,0.018930537672688194,183,0.0991561883572401,94,0.7777777777777778
21,21,23275,3965,930,243,0.00018264247370619642,216,0.0021655160914369883,415,0.027062738796733717,199,0.14163075687394885,100,0.7083333333333334
22,22,23275,3966,1,0,0.0002517509187798393,0,0.003048181923132666,0,0.03791239437590265,1,0.1977891035180363,0,0.7083333333333334
23,23,23275,3967,1,0,0.0003366455656775499,0,0.004148610900197401,1,0.05152426568218931,0,0.2678901935689958,0,0.7083333333333334
24,24,23275,3968,1,0,0.00043608646745168573,0,0.005451267719682804,0,0.06770764327650475,1,0.35105451913455654,0,0.7083333333333334
25,25,23275,3969,1,0,0.0005466096707536085,0,0.006910216933892921,0,0.08589057877308087,0,0.4444081557400888,1,0.7083333333333334
26,26,23275,3970,1,0,0.0006635438711875878,0,0.008462837706690499,1,0.10528634225473593,0,0.5439832997867262,0,0.7083333333333334
27,27,23275,3971,1,0,0.0007817345274502844,1,0.010039708654207034,0,0.1250208005982785,0,0.6453265430972236,0,0.7083333333333334
28,28,23275,3972,1,0,0.000896163538659579,0,0.011572782504323649,0,0.1442359067824894,1,0.7440601678946663,0,0.7083333333333334
29,29,23275,3973,1,0,0.0010023699342576696,0,0.013001449209500273,1,0.162167642974935,0,0.8362594631786843,0,0.7083333333333334
30,30,23275,3974,1,0,0.001096729842124397,0,0.014276237226556908,1,0.17818974453426112,0,0.9187000431369154,0,0.7083333333333334
31,31,23275,3975,1,0,0.0011765710098448794,0,0.015360492176828026,0,0.19183743526773075,0,0.988975105805203,1,0.7083333333333334
32,32,23275,3976,1,0,0.001240186062437131,0,0.016230528794231005,1,0.20280865778402746,0,1.0455335476006948,0,0.7083333333333334
33,33,23275,3977,1,0,0.0012867664698736638,1,0.016874856140481787,0,0.21095364456422583,0,1.087594893857992,0,0.7083333333333334
34,34,23275,3978,1,0,0.0013162989342437668,0,0.017292480030962166,1,0.2162559144983773,0,1.11507286847793,0,0.7083333333333334
35,35,23275,3979,1,0,0.0013294072035540774,0,0.0174911970485181,1,0.2188089305929062,0,1.1284399520258617,0,0.7083333333333334
36,36,23275,3980,1,0,0.0013272159970720517,0,0.017485525545151596,1,0.21879143153995878,0,1.1286040157611559,0,0.7083333333333334
37,37,23275,3981,1,0,0.0013112002825352528,1,0.017294848557778943,0,0.21644355842223548,0,1.1167870650665894,0,0.7083333333333334
38,38,23275,3982,1,0,0.001283069663750303,0,0.01694159053860237,1,0.21204514488367354,0,1.0944151439700873,0,0.7083333333333334
39,39,23275,3983,1,0,0.0012446400191554255,0,0.01644983760676856,0,0.20589694243376203,1,1.0630230338230438,0,0.7083333333333334
40,40,23275,3984,1,0,0.0011977541437424122,0,0.01584395237916128,1,0.19830694996463163,0,1.0241753090317278,0,0.7083333333333334
41,41,23275,3985,1,0,0.0011442018848800749,0,0.015147782757263336,0,0.18957508925065386,1,0.9794038025825931,0,0.7083333333333334
42,42,23275,3986,1,0,0.0010856691089199452,1,0.014383776639898538,0,0.1799876851841755,0,0.9301605108464682,0,0.7083333333333334
43,43,23275,3987,1,0,0.0010237128330319871,0,0.013572578589018723,1,0.16980645261698898,0,0.8777843392668181,0,0.7083333333333334
44,44,23275,3988,1,0,0.0009597206363452464,0,0.012732742838294175,0,0.1592665312308209,1,0.8234797667439909,0,0.7083333333333334
45,45,23275,3989,1,0,0.0008949106039496629,0,0.011880470944693175,0,0.14857484554181677,1,0.7683054048964,0,0.7083333333333334
46,46,23275,3990,1,0,0.0008303201704864552,0,0.011029656252555522,1,0.1379087611427688,0,0.7131704800830699,0,0.7083333333333334
47,47,23275,3991,1,0,0.0007668124263636939,0,0.01019195924469596,1,0.1274157284380969,0,0.6588374160682445,0,0.7083333333333334
48,48,23275,3992,1,0,0.0007050863175184663,0,0.009376895503736708,0,0.11721536017545782,1,0.6059289013141168,0,0.7083333333333334
49,49,23275,3993,1,0,0.0006456902209306552,0,0.008591958923433646,0,0.1074023813339796,1,0.5549380560897372,0,0.7083333333333334
50,50,23275,3994,1,0,0.0005890373817905375,1,0.007842834536001821,0,0.09804845269758461,0,0.5062405491062801,0,0.7083333333333334
51,51,23275,3995,1,0,0.0005354331723748408,1,0.0071335624463592425,0,0.0892039575803521,0,0.46010773679395894,0,0.7083333333333334
52,52,23275,3996,1,0,0.0004850838472752901,0,0.00646676846978166,1,0.08090136381882647,0,0.4167201018164014,0,0.7083333333333334
53,53,23275,3997,1,0,0.00043810453516890407,0,0.005843956273522665,1,0.07315692250857464,0,0.37618044633701864,0,0.7083333333333334
54,54,23275,3998,1,0,0.00039453575625818965,0,0.005265664212990051,0,0.06597378260270892,0,0.33852644824513894,1,0.7083333333333334
55,55,23275,3999,1,0,0.00035434969224613667,0,0.004731603297454171,1,0.05934469975772753,0,0.303762238022724,0,0.7083333333333334
56,56,23275,4000,1,0,0.0003174650414907876,1,0.004240911933217508,0,0.05325445916745207,0,0.27183576210525906,0,0.7083333333333334
57,57,23275,4001,1,0,0.00028377077691793345,0,0.0037921325509759885,0,0.04768196133160996,1,0.24266786237865556,0,0.7083333333333334
58,58,23275,4002,1,0,0.0002531190051108015,1,0.00338342966626901,0,0.04260381275699807,0,0.2161444367229982,0,0.7083333333333334
59,59,23275,4003,1,0,0.00022535660066225918,1,0.0030126510327593654,0,0.0379926786752965,0,0.19212695056992163,0,0.7083333333333334
60,60,23275,4004,1,0,0.0002003168288976692,0,0.0026774433154346387,1,0.03382024851715872,0,0.1704602387586574,0,0.7083333333333334
61,61,23275,4005,1,0,0.00017782005845393053,1,0.0023754173541797696,0,0.030056647811098444,0,0.1509795258597676,0,0.7083333333333334
62,62,23275,4006,1,0,0.0001576927409839123,0,0.002104100315363091,0,0.02667144977274633,0,0.1335163114156025,1,0.7083333333333334
63,63,23275,4007,1,0,0.00013974675069972382,0,0.0018610675686792735,1,0.023634366189763497,0,0.11792296513959195,0,0.7083333333333334
64,64,23275,4008,1,0,0.00012379688811726906,0,0.0016440013590149237,0,0.020915819762673017,1,0.10404303049342123,0,0.7083333333333334
65,65,23275,4009,1,0,0.0001096566976603189,1,0.0014506122774991697,0,0.018489227985029746,0,0.09173338846774308,0,0.7083333333333334
66,66,23275,4010,1,0,9.715528406353679e-05,0,0.001278740101653556,0,0.016328238923954092,1,0.08084983159353044,0,0.7083333333333334
67,67,23275,4011,1,0,8.612261841439882e-05,0,0.001126314693271908,0,0.0144105955028551,1,0.07125145656775864,0,0.7083333333333334
68,68,23275,4012,1,0,7.640330065007045e-05,1,0.0009913817340893728,0,0.012715521552058698,0,0.06280290651200243,0,0.7083333333333334
69,69,23275,4013,1,0,6.786051835574922e-05,0,0.0008721159901571682,1,0.011222814280459181,0,0.055376441119435516,0,0.7083333333333334
70,70,23275,4014,1,0,6.0360385633248816e-05,0,0.0007669039260658578,1,0.009913316161371316,0,0.04885349679398323,0,0.7083333333333334
71,71,23275,4015,1,0,5.3783991754609605e-05,0,0.0006742983816806277,1,0.008767862623147866,0,0.04312564811261224,0,0.7083333333333334
72,72,23275,4016,1,0,4.801914320470493e-05,1,0.0005930415513729158,0,0.007767836419499569,0,0.03809501030967971,0,0.7083333333333334
73,73,23275,4017,1,0,4.2973486213482673e-05,0,0.0005219508959538274,0,0.00689553797861548,1,0.033674179813836635,0,0.7083333333333334
74,74,23275,4018,1,0,3.855673372287786e-05,1,0.0004599379544149518,0,0.006136351231430777,0,0.02978582673479266,0,0.7083333333333334
75,75,23275,4019,1,0,3.470308993589378e-05,0,0.0004059591151020869,0,0.00547589127214337,1,0.0263620484015547,0,0.7083333333333334
76,76,23275,4020,1,0,3.134391299265804e-05,0,0.0003590323306734546,1,0.004903786432591911,0,0.023343577980727014,0,0.7083333333333334
77,77,23275,4021,1,0,2.842020884130286e-05,0,0.0003183211420668045,1,0.004409135537241711,0,0.02067892353232192,0,0.7083333333333334
78,78,23275,4022,1,0,2.5874063432163188e-05,1,0.000283094162958566,0,0.003982591090697462,0,0.018323494304534043,0,0.7083333333333334
79,79,23275,4023,1,0,2.366188993740942e-05,1,0.00025267993920551616,0,0.0036149290741584288,0,0.016238754503271134,0,0.7083333333333334
80,80,23275,4024,1,0,2.1748071250551363e-05,0,0.00022648123692418866,0,0.0032974110661616097,1,0.01439143096485819,0,0.7083333333333334
81,81,23275,4025,1,0,2.009830117425598e-05,1,0.0002039256281182335,0,0.0030238027111683893,0,0.012752790241553163,0,0.7083333333333334
82,82,23275,4026,1,0,1.8693150481801464e-05,0,0.00018447956810978413,0,0.002787449927452571,1,0.0112979923685355,0,0.7083333333333334
83,83,23275,4027,1,0,1.75026905981253e-05,0,0.00016765545974100322,0,0.0025850383439074034,1,0.010005522649324547,0,0.7083333333333334
84,84,23275,4028,1,0,1.6500079474565388e-05,0,0.00015301768526071468,1,0.002413903436473118,0,0.008856698756527682,0,0.7083333333333334
85,85,23275,4029,1,0,1.565425671581025e-05,0,0.00014025973458930597,1,0.002271064242073346,0,0.00783524789114059,0,0.7083333333333334
86,86,23275,4030,1,0,1.4933305734748747e-05,0,0.00012915531092924857,0,0.0021536491789079094,1,0.006926947314144293,0,0.7083333333333334
