,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,0.0,0,3.196633691638437e-07,0,0.0,0,0.0,1,1.0
3,3,39984,4,1,0,0.0,0,8.101061721400216e-07,0,0.0,1,1.992264403298285e-05,0,1.0
4,4,39984,5,1,0,0.0,0,1.6047990594749694e-06,0,1.844684625093316e-06,0,6.63867038613514e-05,1,1.0
5,5,39984,6,1,0,0.0,1,2.7034270750085824e-06,0,6.146901571945755e-06,0,0.00017226521035817934,0,1.0
6,6,39984,7,1,0,1.1068104928488164e-08,1,4.064632153254109e-06,0,1.4105757718809844e-05,0,0.0003473410795255656,0,1.0
7,7,39974,17,11,1,4.7949504956388775e-08,1,5.619757464539151e-06,4,2.6014228647685728e-05,6,0.0006013155155659648,0,1.0
8,8,39947,44,28,1,1.3258402968969998e-07,4,7.5817289303081145e-06,13,5.26395726211916e-05,6,0.0009294351368543558,5,1.0
9,9,39875,115,73,2,3.218736765636797e-07,18,1.0923468711763263e-05,32,0.00010799388116604252,18,0.0014174441116066232,5,0.991869918699187
10,10,39800,186,76,5,8.369000712723295e-07,19,1.843855122931337e-05,30,0.00023516988622278596,19,0.0021785514435814592,8,0.983739837398374
11,11,39703,270,93,9,1.978477442835958e-06,17,3.3728856496941824e-05,48,0.0004881280785769101,15,0.003448165007186302,13,0.983739837398374
12,12,39436,508,252,14,4.1290594958232204e-06,49,6.265841803933203e-05,127,0.0009266825537139256,48,0.005597317642567812,28,0.967479674796748
13,13,39076,802,319,25,8.03788079395922e-06,58,0.0001172780101618084,145,0.0016695067515364913,83,0.00935378859386954,33,0.943089430894309
14,14,38474,1271,511,42,1.4614135195392717e-05,120,0.0002131077534722869,220,0.0029062175899256222,121,0.015682252906058347,50,0.926829268292683
15,15,37642,1839,637,69,2.562645806820768e-05,159,0.00037459757376132936,274,0.004941036306265113,140,0.026070264104131706,64,0.8943089430894309
16,16,36089,2840,1107,106,4.351694767242054e-05,245,0.0006323634064083737,506,0.008170796236635384,235,0.04241505836429482,121,0.8455284552845529
17,17,34679,3520,844,164,7.211790295487725e-05,186,0.0010365458458716143,402,0.013208866294290874,170,0.06790559901739093,86,0.8292682926829268
18,18,32696,4304,1015,231,0.00011505695174601561,227,0.0016343810974313133,470,0.020592206648079623,204,0.10537677672618521,114,0.7886178861788617
19,19,30289,5059,1063,308,0.0001764605475677389,274,0.002481056295426873,450,0.0309196255206639,249,0.158388786440202,90,0.7560975609756098
20,20,27344,5676,1011,394,0.00026018451866716103,233,0.0036212358876950316,456,0.04473243206668096,214,0.2294154345149372,108,0.7073170731707317
21,21,23840,6129,939,486,0.0003689988833297023,216,0.005089018034768145,445,0.06240017469073854,193,0.32058751263319896,85,0.6341463414634146
22,22,23840,6130,1,0,0.0005045843277303807,0,0.006902285960962304,1,0.08411785200050902,0,0.43251886624466906,0,0.6341463414634146
23,23,23840,6131,1,0,0.0006647931374330789,0,0.009030076879720182,1,0.10951027540740418,0,0.5631485872493001,0,0.6341463414634146
24,24,23840,6132,1,0,0.0008452900693621884,0,0.011414952562894739,0,0.1378748091892873,1,0.7087025144994387,0,0.6341463414634146
25,25,23840,6133,1,0,0.001039045963312046,0,0.013964886370335544,0,0.16811398627922747,0,0.8634657092383119,1,0.6341463414634146
