,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,0.0,0,3.196633691638437e-07,1,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,0.0,1,8.838935389734732e-07,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,1.1068104928488164e-08,0,1.8506750618053614e-06,0,0.0,1,0.0,0,1.0
5,5,39984,6,1,0,3.688140002790061e-08,0,3.267657244818212e-06,1,1.844684625093316e-06,0,0.0,0,1.0
6,6,39984,7,1,0,8.463452473331121e-08,0,5.1789884097529e-06,1,6.146901571945755e-06,0,0.0,0,1.0
7,7,39978,13,7,1,1.5608533208851518e-07,2,7.602279019046237e-06,0,1.4105757718809844e-05,3,0.0,2,1.0
8,8,39974,17,5,1,2.7156493548309014e-07,1,1.0498459603025195e-05,3,3.154828252296568e-05,1,3.98452880659657e-05,0,1.0
9,9,39967,24,8,1,4.4509699702888747e-07,2,1.402487359021043e-05,2,6.18568542115623e-05,3,0.0001327734077227028,1,1.0
10,10,39935,55,33,2,7.109841796359343e-07,5,1.8281272563121988e-05,20,0.00011404259258746333,7,0.0003246077766833758,1,1.0
11,11,39466,515,463,3,1.136197903237897e-06,98,2.4786890622452808e-05,198,0.00020395154797993022,119,0.0006482180992227627,48,0.990909090909091
12,12,39089,838,339,16,2.8301130546017122e-06,78,4.861540758711825e-05,155,0.0005573066020118754,80,0.002072962082251261,26,0.9727272727272728
13,13,38324,1458,655,35,7.0397806493201085e-06,159,0.00010685501196987646,276,0.001400346958287867,157,0.005434808994572115,63,0.9272727272727272
14,14,37642,1915,524,67,1.6501409821155934e-05,124,0.00023316070165835224,238,0.0032109578417533606,113,0.012761267267389352,49,0.9090909090909091
15,15,36706,2472,663,106,3.38656145094307e-05,147,0.0004610947837670299,303,0.006415345047468904,140,0.025899790253488895,73,0.8636363636363636
16,16,35346,3188,870,154,6.226464160776778e-05,208,0.0008306543013964406,386,0.011504089918547192,199,0.04733029633989639,77,0.8545454545454545
17,17,33610,3975,1000,213,0.00010508020127705015,210,0.0013836868374192271,472,0.01898601544582704,211,0.07939738146446886,107,0.8363636363636363
18,18,30871,4950,1260,285,0.00016540937367886654,269,0.0021650823888232236,587,0.029336419489241945,282,0.12488359256927112,122,0.7545454545454545
19,19,27583,5692,1114,371,0.00024668984217648314,277,0.003225256522848007,474,0.04311661857003903,236,0.18663270576658006,127,0.6909090909090909
20,20,24414,6103,877,466,0.00035194949324314213,212,0.004603558741215469,402,0.060747327234968375,170,0.26745290955895834,93,0.6545454545454545
21,21,20989,6277,733,558,0.0004830245184690795,180,0.006325887476326359,330,0.0824450071603007,150,0.36909312119235216,73,0.6181818181818182
22,22,20989,6278,1,0,0.0006403141398916025,0,0.008393428097931541,1,0.10815769617742524,0,0.4919922382312227,0,0.6181818181818182
23,23,20989,6279,1,0,0.0008205748249421124,0,0.010760781654600923,1,0.13727490382614593,0,0.6336565441912068,0,0.6181818181818182
24,24,20989,6280,1,0,0.001018423467105071,0,0.013354516953479879,0,0.1688723530986753,1,0.7897605811975356,0,0.6181818181818182
25,25,20989,6281,1,0,0.0012261638759856247,1,0.016072318369913977,0,0.2017097577311887,0,0.954133257695693,0,0.6181818181818182
