,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,9999,2,1,0,0.0,1,0.0,0,1.844684625093316e-06,0,0.0,0,1.0
2,2,9999,3,1,0,1.1068104928488164e-08,0,0.0,0,6.146901571945755e-06,0,0.0,1,1.0
3,3,9999,4,1,0,3.688140002790061e-08,0,0.0,1,1.4105757718809844e-05,0,1.992264403298285e-05,0,1.0
4,4,9999,5,1,0,8.463452473331121e-08,0,7.378736683345172e-08,0,2.6014228647685728e-05,1,6.63867038613514e-05,0,1.0
5,5,9999,6,1,0,1.5608533208851518e-07,1,2.4587600233039196e-07,0,4.341614949572502e-05,0,0.00015234256632519648,0,1.0
6,6,9999,7,1,0,2.6049683055460194e-07,0,5.642301698096297e-07,0,6.619126555575385e-05,1,0.0002809543756642142,0,1.0
7,7,9998,8,2,1,3.9714749207249875e-07,1,1.0405688896653397e-06,0,9.640004957047584e-05,0,0.00044897294924076825,1,1.0
8,8,9997,9,2,1,5.784001499462343e-07,2,1.662858185343243e-06,0,0.00013387605442577156,0,0.0006684034052231245,0,1.0
9,9,9994,12,4,1,8.253923316027055e-07,2,2.4017739679108663e-06,1,0.00017848057701151627,1,0.000935244646062292,0,1.0
10,10,9991,15,4,1,1.166782198935207e-06,1,3.2917708634617357e-06,1,0.00023070115776704375,1,0.001250866509244843,1,1.0
11,11,9987,19,5,1,1.6272384431889011e-06,0,4.388259335509867e-06,5,0.00029096324386189204,0,0.0016271565814859567,0,1.0
12,12,9985,20,3,2,2.2161506267594018e-06,1,6.091175973568081e-06,1,0.0003587152105730453,1,0.0020575806394836434,0,1.0
13,13,9978,26,8,2,2.937505534991355e-06,2,8.619880251808882e-06,4,0.0004349045752075612,2,0.0025390940213485457,0,1.0
14,14,9958,45,21,2,3.7921314014755937e-06,10,1.2503625231051618e-05,4,0.0005216419384866478,5,0.0030582123566398876,2,0.9941176470588236
15,15,9945,56,14,1,4.8697534896500195e-06,3,1.817848903119917e-05,4,0.0006277134983690381,4,0.0036359663098292964,3,0.9882352941176471
16,16,9943,55,3,2,6.21645997130265e-06,0,2.609766727107708e-05,2,0.0007631424754386782,1,0.004324144514558628,0,0.9882352941176471
17,17,9937,57,7,2,7.877361285497832e-06,1,3.649686727881379e-05,5,0.0009355094853576456,0,0.005147513836945709,1,0.9882352941176471
18,18,9929,60,9,3,9.859154792018277e-06,4,4.967256598801354e-05,1,0.001147737186169165,3,0.0061523898523435285,1,0.9882352941176471
19,19,9913,70,17,4,1.2153069709037757e-05,7,6.546977472997568e-05,4,0.0014017005994483521,4,0.007352985114031904,2,0.9882352941176471
20,20,9908,68,6,4,1.4768941550947084e-05,1,8.383882802642495e-05,3,0.0016975373426877218,1,0.008771890912880605,1,0.9882352941176471
21,21,9881,88,28,4,1.7668417529674454e-05,7,0.00010446812562533592,14,0.002030957404145238,6,0.010406342682832742,1,0.9823529411764705
22,22,9881,89,1,0,2.088087277152656e-05,0,0.00012784242649527538,1,0.0024060117304471524,0,0.012250571462003807,0,0.9823529411764705
23,23,9881,90,1,0,2.434169453764582e-05,1,0.00015369642176309934,0,0.002815007882109551,0,0.014262520191141352,0,0.9823529411764705
24,24,9881,91,1,0,2.7995801516007267e-05,0,0.00018187628075161359,0,0.0032507680746605423,0,0.016383064731239322,1,0.9823529411764705
25,25,9881,92,1,0,3.173408444480429e-05,0,0.00021170862339161414,1,0.0036998327184739484,0,0.018553544382039506,0,0.9823529411764705
26,26,9881,93,1,0,3.5431591554582954e-05,0,0.00024227931682581553,1,0.004145984497009631,0,0.02069607549357096,0,0.9823529411764705
27,27,9881,94,1,0,3.895574260301351e-05,0,0.00027255263376004544,1,0.004572411530099128,0,0.022742718992977563,0,0.9823529411764705
28,28,9881,95,1,0,4.2182161284154343e-05,0,0.00030154209829516077,1,0.004963512335603349,0,0.024626367249201937,0,0.9823529411764705
29,29,9881,96,1,0,4.500514831184665e-05,0,0.0003283874915004408,1,0.005306157408820532,0,0.02628839099706262,0,0.9823529411764705
30,30,9881,97,1,0,4.734393200029893e-05,0,0.0003524046590327779,0,0.005590405211689647,0,0.027682250564530383,1,0.9823529411764705
31,31,9881,98,1,0,4.9145174646861105e-05,0,0.0003730316899287863,0,0.005809755624325912,1,0.028795372372127058,0,0.9823529411764705
32,32,9881,99,1,0,5.038256180852356e-05,0,0.00038987629494026074,0,0.00596289830927182,1,0.02961633403237927,0,0.9823529411764705
33,33,9881,100,1,0,5.105435981596533e-05,0,0.0004026758295065408,1,0.006052147361106114,0,0.03015369742432255,0,0.9823529411764705
34,34,9881,101,1,0,5.117973910510194e-05,0,0.00041138215877166006,1,0.006081710106535934,0,0.03041825598227222,0,0.9823529411764705
35,35,9881,102,1,0,5.079451221024547e-05,0,0.00041610696339597385,1,0.006057478630559524,0,0.030424294032736037,0,0.9823529411764705
36,36,9881,103,1,0,4.994677355503787e-05,0,0.0004171326645499918,0,0.005985311474900976,0,0.03018902983735507,1,0.9823529411764705
37,37,9881,104,1,0,4.869277861248512e-05,0,0.0004147842171058528,1,0.0058710042685706405,0,0.02975223130976132,0,0.9823529411764705
38,38,9881,105,1,0,4.7093273875109275e-05,0,0.0004095068212446969,1,0.005720188892428333,0,0.02914263565387691,0,0.9823529411764705
39,39,9881,106,1,0,4.521038963519503e-05,0,0.00040175309451337464,0,0.005538303194306621,1,0.02839709855121662,0,0.9823529411764705
40,40,9881,107,1,0,4.3105133693888156e-05,0,0.0003919367607023759,0,0.005332421893416977,1,0.027543872691142543,0,0.9823529411764705
41,41,9881,108,1,0,4.083547253969744e-05,0,0.0003804455856573041,1,0.005110006093431321,0,0.026605313904125114,0,0.9823529411764705
42,42,9881,109,1,0,3.8454953226679944e-05,0,0.0003676691297354906,1,0.004877616581754823,0,0.025598956734719656,0,0.9823529411764705
43,43,9881,110,1,0,3.601180009276483e-05,0,0.00035396886637886115,1,0.00464120434137804,0,0.024538859848542104,0,0.9823529411764705
44,44,9881,111,1,0,3.3548411927393744e-05,1,0.00033971457957787497,0,0.004404893509719442,0,0.023436812527696534,0,0.9823529411764705
45,45,9881,112,1,0,3.111225222593143e-05,1,0.0003251862225596766,0,0.004171421598323165,0,0.022303248233824048,0,0.9823529411764705
46,46,9881,113,1,0,2.8748533705514505e-05,1,0.0003106084177399918,0,0.00394245660254738,0,0.021147844892448864,0,0.9823529411764705
47,47,9881,114,1,0,2.6504000062938318e-05,0,0.0002961154948576902,0,0.003718923316710753,1,0.01997985449516874,0,0.9823529411764705
48,48,9881,115,1,0,2.4410817674311738e-05,0,0.00028178074855626605,0,0.003503127017108211,1,0.018808227458802847,0,0.9823529411764705
49,49,9881,116,1,0,2.2490885324639967e-05,0,0.00026763760353027116,0,0.00329773426664696,1,0.01764159858208359,0,0.9823529411764705
50,50,9881,117,1,0,2.0750251329862737e-05,0,0.00025369795862580926,1,0.003106506000461599,0,0.016488192573904364,0,0.9823529411764705
51,51,9881,118,1,0,1.9183593377033407e-05,0,0.00024003971368113207,0,0.002931637321639105,0,0.015355694462410013,1,0.9823529411764705
52,52,9881,119,1,0,1.7777785179749363e-05,0,0.00022669273131857006,1,0.0027744425819335784,0,0.014271039916074488,0,0.9823529411764705
53,53,9881,120,1,0,1.6515215525788348e-05,0,0.00021379032245557962,1,0.002634352934512849,0,0.013247074631499349,0,0.9823529411764705
54,54,9881,121,1,0,1.5376487625676847e-05,0,0.00020146214804799752,0,0.002509568185702045,0,0.012302105670467996,1,0.9823529411764705
55,55,9881,122,1,0,1.4342403306050073e-05,0,0.00018979609252450948,1,0.0023975461360090716,0,0.011463656805252251,0,0.9823529411764705
56,56,9881,123,1,0,1.3395278968212979e-05,1,0.0001789299350617786,0,0.0022954495653318167,0,0.010738600071916836,0,0.9823529411764705
57,57,9881,124,1,0,1.2530771499671528e-05,0,0.0001688860896717958,1,0.00220049520852353,0,0.010134552733385422,0,0.9823529411764705
58,58,9881,125,1,0,1.1739746966510845e-05,0,0.00015974105528035302,1,0.0021101928274211267,0,0.009645768214738353,0,0.9823529411764705
59,59,9881,126,1,0,1.1019209240424274e-05,0,0.00015153282942076933,1,0.0020224843890980088,0,0.0092583139704107,0,0.9823529411764705
60,60,9881,127,1,0,1.0363162973026956e-05,0,0.00014431196776373283,0,0.0019358025328516106,1,0.008953236411246622,0,0.9823529411764705
61,61,9881,128,1,0,9.76418602748966e-06,1,0.00013804983176188892,0,0.001850914252466007,0,0.008709528021768822,0,0.9823529411764705
