,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
63,63,6853,3,3,4,0.00019172688128695392,0,0.0023242984353421666,0,0.10811513195005734,2,0.5023477320859138,1,0.8757062146892656
64,64,6850,3,3,1,0.00018609384056367918,1,0.002261703878467195,1,0.10586039712894763,1,0.4932150576986533,0,0.8757062146892656
65,65,6849,1,1,1,0.0001797560309325021,1,0.002190240623978611,0,0.10302715606608703,0,0.48128191307441726,0,0.8757062146892656
66,66,6848,1,1,1,0.00017282394824900903,0,0.002110769009699031,0,0.09968874105933698,1,0.4668702933736471,0,0.8757062146892656
67,67,6847,2,2,1,0.00016541145523861486,1,0.0020243785949249334,1,0.09592456342759284,0,0.45032337175557813,0,0.8757062146892656
68,68,6846,2,2,1,0.00015764508212249398,1,0.0019323444983647326,1,0.09181335674155754,0,0.43199535168606223,0,0.8757062146892656
69,69,6845,1,1,1,0.0001496463869436888,0,0.0018360312476160482,0,0.08743314196891955,1,0.4122412327284221,0,0.8757062146892656
70,70,6844,1,1,1,0.00014152447295115702,0,0.0017367926510804545,1,0.08285994287824273,0,0.3914082236344999,0,0.8757062146892656
71,71,6843,2,2,1,0.0001333776086630519,0,0.0016360160631942306,2,0.07816371757926258,0,0.3698284704336421,0,0.8757062146892656
72,72,6817,17,17,2,0.0001252862238308606,0,0.0015350646804166877,5,0.07340931457153721,7,0.3478130561575032,5,0.8700564971751412
73,73,6798,10,10,7,0.00011731592590080531,2,0.0014354647130594385,3,0.06866731428761093,5,0.32574691992797206,0,0.8700564971751412
74,74,6781,8,8,6,0.00010954186423940563,2,0.0013385911457639763,0,0.06400168197147056,5,0.30391935153406574,1,0.8700564971751412
75,75,6778,1,1,2,0.00010203616103967928,0,0.001245556250640311,0,0.05947635083923901,0,0.28264000086860724,1,0.8700564971751412
76,76,6777,2,2,1,9.485469260287807e-05,0,0.0011571656810092314,1,0.05513869669010591,0,0.2621440802827975,1,0.8700564971751412
77,77,6774,3,3,2,8.804247041763434e-05,1,0.001073903103704283,1,0.05102369880195725,1,0.24261570142255695,0,0.8700564971751412
78,78,6772,3,3,1,8.163164513685372e-05,0,0.0009959803788262922,1,0.047151452519509335,2,0.22416790777457013,0,0.8700564971751412
79,79,6762,5,5,2,7.562953332714483e-05,1,0.0009234441702805244,2,0.04353192485500153,2,0.20686110653211945,0,0.8700564971751412
80,80,6750,6,6,2,7.00453048489353e-05,1,0.0008562908968144701,2,0.04016769407322804,2,0.19070300387149108,1,0.8700564971751412
81,81,6744,5,5,3,6.487820800064195e-05,0,0.0007944568642554667,1,0.03705677492999905,4,0.17568489690070485,0,0.8700564971751412
82,82,6737,3,3,2,6.011569210117924e-05,2,0.000737797467849708,0,0.03419739157948131,1,0.16176124494616503,0,0.8700564971751412
83,83,6735,1,1,1,5.576131020307258e-05,0,0.0006860481043563936,0,0.031580896965693155,0,0.14887985738641543,1,0.8700564971751412
84,84,6734,2,2,1,5.179374284449378e-05,0,0.000638841803161571,2,0.02919546154343021,0,0.13699362739546078,0,0.8700564971751412
85,85,6727,2,2,2,4.81935901252477e-05,0,0.0005958632339500985,0,0.027024246100961713,2,0.12603614791802228,0,0.8700564971751412
86,86,6716,6,6,2,4.492884531010553e-05,1,0.0005566600667879889,1,0.02505044958560505,2,0.11594650393733476,2,0.8700564971751412
87,87,6709,4,4,4,4.197243454692603e-05,1,0.000520904688662892,1,0.023257014579773812,1,0.10669678807940826,1,0.8700564971751412
88,88,6705,4,4,3,3.929865619537256e-05,0,0.00048825747013881874,3,0.02162763931077243,1,0.09825136216824014,0,0.8700564971751412
89,89,6696,3,3,2,3.687891760541335e-05,1,0.0004585831203677712,0,0.020147452482015913,2,0.09057590137563783,0,0.8700564971751412
90,90,6695,1,1,1,3.4697146482433215e-05,0,0.00043161750193410563,1,0.018803882722384566,0,0.08362712416461726,0,0.8700564971751412
91,91,6693,2,2,1,3.2725714152640124e-05,0,0.0004072288933176822,1,0.0175821765290302,1,0.07734490649711992,0,0.8700564971751412
92,92,6687,5,5,1,3.093985131713028e-05,2,0.0003852176851079013,0,0.016470470054053755,3,0.071659845943182,0,0.8700564971751412
93,93,6680,5,5,3,2.933294039335132e-05,2,0.0003653197847248601,1,0.01546028388215848,1,0.0664990119731259,1,0.8700564971751412
94,94,6674,4,4,1,2.7905288322200253e-05,0,0.00034732401392863693,4,0.014542216600379732,0,0.06181094459836035,0,0.8700564971751412
95,95,6661,11,11,3,2.6651066661876654e-05,1,0.0003312242991535691,1,0.013707561402638447,5,0.05753620148274984,4,0.8700564971751412
96,96,6643,13,13,5,2.5574862186833897e-05,1,0.00031691268680082637,3,0.01295572280005681,6,0.053709061453222906,3,0.8700564971751412
97,97,6632,8,8,6,2.4671092028730066e-05,0,0.0003045341595710544,1,0.01228981286820653,7,0.050369415331183234,0,0.8700564971751412
98,98,6630,2,2,2,2.3922537010138688e-05,0,0.0002940557521335866,1,0.011721263845043366,1,0.047545184199059,0,0.8700564971751412
99,99,6629,2,2,1,2.330635979108007e-05,0,0.00028544238206524675,0,0.011254373699590918,2,0.04524799969092485,0,0.8700564971751412
100,100,6627,1,1,2,2.279076121826559e-05,0,0.0002784763622343493,1,0.010892848270189109,0,0.04343937785631096,0,0.8700564971751412
101,101,6627,1,1,0,2.2340668643457852e-05,0,0.0002729217778879609,0,0.010628057990192449,1,0.042048404017092526,0,0.8700564971751412
102,102,6625,3,3,1,2.1921628109061716e-05,1,0.00026840614313661324,2,0.010447229515492908,0,0.04098494780389903,0,0.8700564971751412
103,103,6535,49,49,1,2.151384517015463e-05,5,0.0002647036321077583,12,0.010330690382105809,19,0.04015225384903822,13,0.864406779661017
104,104,6491,53,25,11,2.1150962419317735e-05,2,0.00026235984197208985,10,0.010292228581932447,9,0.039715979428869105,4,0.8587570621468926
105,105,6455,45,14,14,2.086172202482666e-05,3,0.00026214318193578436,4,0.010338321510749695,5,0.039758910236640826,2,0.8587570621468926
106,106,6405,42,20,10,2.0711969795486313e-05,2,0.0002648882085208377,6,0.010486412571673584,8,0.04044724803217807,4,0.8587570621468926
107,107,6374,37,18,10,2.074990184477516e-05,3,0.00027149687818354545,4,0.010753625595182704,8,0.04191456950670057,3,0.8587570621468926
108,108,6364,19,5,6,2.1026719559301037e-05,1,0.0002823574331235154,0,0.011149233576458018,2,0.044207269123292606,2,0.8587570621468926
109,109,6336,13,13,9,2.155598955252813e-05,2,0.00029726461128844526,3,0.01166692623912288,4,0.047305931185777174,4,0.8587570621468926
110,110,6331,5,5,4,2.2345099396057544e-05,0,0.00031578128698705885,3,0.012294966180055626,2,0.05117028306342994,0,0.8587570621468926
111,111,6323,5,5,2,2.3355817444336764e-05,1,0.0003371024382432131,0,0.013006876691166317,4,0.05564234385143069,0,0.8587570621468926
112,112,6314,6,6,2,2.4544335177744003e-05,2,0.00036014116122014413,1,0.013774923214745945,1,0.06053575659607189,2,0.8587570621468926
113,113,6301,6,6,3,2.586046147567055e-05,2,0.0003838192822248402,1,0.01456361975487182,3,0.06564944589510767,0,0.8587570621468926
114,114,6299,2,2,2,2.725790146109277e-05,0,0.0004070122002602866,1,0.01534250690824259,1,0.07074219882363866,0,0.8587570621468926
115,115,6296,2,2,2,2.8679868237311583e-05,1,0.0004287181239555712,1,0.016079232583160342,0,0.07559853495886028,0,0.8587570621468926
116,116,6295,2,2,1,3.0083011899759505e-05,0,0.00044810978694425745,0,0.016744662993672162,1,0.08001595868053832,1,0.8587570621468926
117,117,6290,3,3,2,3.1410107964549145e-05,1,0.0004644911242231651,1,0.01731476359861925,1,0.08384339222344614,0,0.8587570621468926
118,118,6288,2,2,2,3.262075652327104e-05,0,0.00047742591214832727,1,0.01777034463236181,1,0.08695638899975643,0,0.8587570621468926
119,119,6223,33,33,2,3.3669141760258784e-05,3,0.0004866528174800994,12,0.0180990678108849,10,0.08928034179654941,8,0.8531073446327684
120,120,6200,29,15,9,3.455366123527912e-05,2,0.0004929331382160627,2,0.01831172010947986,6,0.09093315777452095,5,0.8531073446327684
121,121,6173,25,15,11,3.527760354304201e-05,3,0.0004967287040363934,6,0.018423145489660217,5,0.09205876701996545,1,0.8531073446327684
122,122,6151,17,11,7,3.588149281859927e-05,0,0.0004992094446338109,3,0.01845968987119156,6,0.09283410895631025,2,0.8531073446327684
123,123,6122,13,13,5,3.638379509166648e-05,3,0.0005011634235582395,3,0.01845072269011991,5,0.09344031934337577,2,0.8531073446327684
124,124,6114,4,4,4,3.683480647639736e-05,1,0.0005033047970501196,2,0.01842218232450088,0,0.09399702182978159,1,0.8531073446327684
125,125,6112,2,2,2,3.725158256028008e-05,1,0.0005060023990637601,0,0.018387556132369694,1,0.09456455244900742,0,0.8531073446327684
126,126,6111,1,1,1,3.765296287129902e-05,0,0.0005092341123548914,0,0.018353573749947887,1,0.09514060632065027,0,0.8531073446327684
127,127,6110,1,1,1,3.8031643517653704e-05,0,0.0005127068117879547,1,0.018316242087571124,0,0.09567538221267466,0,0.8531073446327684
128,128,6107,3,3,1,3.8367537240475645e-05,0,0.0005159693921035344,0,0.01826460602346085,2,0.09608323394362893,1,0.8531073446327684
129,129,6106,2,2,1,3.862786284122763e-05,1,0.0005184317721451926,0,0.0181884898033993,1,0.09628598061481078,0,0.8531073446327684
130,130,6097,4,4,2,3.878693927461124e-05,0,0.0005195402035384294,1,0.01807601806022225,2,0.096196543471126,1,0.8531073446327684
131,131,6095,2,2,2,3.881384141875361e-05,0,0.0005188646815230923,1,0.017920420337077997,0,0.09577020833655558,1,0.8531073446327684
132,132,6094,1,1,1,3.868762928404786e-05,0,0.0005161059407563287,0,0.017714251048683374,1,0.09498189290336197,0,0.8531073446327684
133,133,6093,2,2,1,3.839087517161146e-05,0,0.0005110702096045146,2,0.017454811481079673,0,0.09381844442221557,0,0.8531073446327684
134,134,6083,3,3,2,3.79124511871505e-05,0,0.0005038366047445184,0,0.017138933225539294,2,0.0922833078673589,1,0.8531073446327684
135,135,6082,2,2,1,3.7248228097402626e-05,0,0.0004944566869510179,1,0.01676940726386648,1,0.0904029962102129,0,0.8531073446327684
136,136,6079,3,3,2,3.64010991306334e-05,2,0.00048317623098020587,0,0.01634949906142489,1,0.08819685224052776,0,0.8531073446327684
137,137,6074,4,4,3,3.540255392283806e-05,1,0.00047018487545492157,1,0.015885774517790743,1,0.08569735840814262,1,0.8531073446327684
138,138,6071,1,1,2,3.428584916781819e-05,0,0.0004557777375441186,1,0.015385762631338494,0,0.0829541785224792,0,0.8531073446327684
139,139,6065,4,4,1,3.308814968892129e-05,1,0.0004402475854295002,3,0.014855746376456671,0,0.08000386272715992,0,0.8531073446327684
140,140,6045,13,13,4,3.1853297568237996e-05,2,0.0004240700639828194,5,0.014301515081120942,5,0.07689017872106506,1,0.8531073446327684
141,141,6018,13,13,7,3.0629021564334155e-05,3,0.00040792290958738665,4,0.013736639152469065,4,0.07366841803028333,2,0.8531073446327684
142,142,6011,4,4,3,2.9476803661358406e-05,0,0.00039254184590268166,3,0.013175108400507177,1,0.0704154635473014,0,0.8531073446327684
143,143,6004,2,2,3,2.843154687179241e-05,1,0.00037865569725157336,1,0.012630373808464,0,0.06718437867102865,0,0.8531073446327684
144,144,5996,4,4,2,2.7531581667783886e-05,0,0.0003667346294092724,2,0.012112401310625506,2,0.06402888646119287,0,0.8531073446327684
145,145,5993,2,2,2,2.6779933539339685e-05,1,0.00035708773202635193,0,0.011628965003246092,0,0.060975444095201635,1,0.8531073446327684
146,146,5992,2,2,1,2.6176309618085942e-05,1,0.00034962302912101395,1,0.011180135647371277,0,0.05805215376983415,0,0.8531073446327684
147,147,5989,2,2,2,2.5707669757659438e-05,1,0.00034413094265493274,0,0.010763772205395402,1,0.05526111728714239,0,0.8531073446327684
148,148,5985,2,2,1,2.536001374190549e-05,0,0.00034015191753388515,1,0.01037600463471816,1,0.05260360710204008,0,0.8531073446327684
149,149,5984,1,1,1,2.5107873412380057e-05,0,0.00033723682552183246,0,0.010011969925096988,0,0.05006848284811258,1,0.8531073446327684
150,150,5983,2,2,1,2.492269512633734e-05,0,0.0003348449446817727,0,0.00966584325294565,0,0.04765873416735888,2,0.8531073446327684
151,151,5931,25,25,2,2.47697234359293e-05,3,0.00033248876175487015,7,0.009332127241993646,11,0.045401862050370216,4,0.847457627118644
152,152,5915,22,11,6,2.464674836226229e-05,1,0.0003302348739448129,2,0.009025377212609055,6,0.04338571603552595,2,0.847457627118644
153,153,5902,12,4,6,2.454333337552291e-05,0,0.00032802843244630534,1,0.008758207602037245,3,0.04169056274975282,0,0.847457627118644
154,154,5879,11,11,6,2.4457603331774836e-05,2,0.00032604644963974956,3,0.008548775637558528,2,0.040373369757806726,4,0.847457627118644
155,155,5867,5,5,6,2.4403849536510722e-05,1,0.00032452910611042296,2,0.008409973670054765,2,0.03953110515289732,0,0.847457627118644
156,156,5864,2,2,2,2.4383812676771025e-05,0,0.00032359533229276316,1,0.008346977554347337,1,0.0391543300247319,0,0.847457627118644
157,157,5864,1,1,0,2.4394556878054612e-05,0,0.00032328923448166893,1,0.008355694209973698,0,0.03922458694118294,0,0.847457627118644
158,158,5860,4,4,1,2.4424953022468297e-05,0,0.0003235598208071686,2,0.008424100144353576,2,0.03966537489341476,0,0.847457627118644
159,159,5859,2,2,1,2.4453416503893293e-05,1,0.00032432706856180246,0,0.008538541463794912,0,0.040369346007462656,1,0.847457627118644
160,160,5856,3,3,2,2.4464821048544502e-05,0,0.0003253326701718446,2,0.008679696945246805,0,0.04123565319693518,1,0.847457627118644
161,161,5851,3,3,3,2.4436293749313127e-05,0,0.0003264462463020085,1,0.008829156049036781,1,0.042171450132207425,1,0.847457627118644
162,162,5850,2,2,1,2.4351461034584446e-05,1,0.0003274392677884055,0,0.00897034806852554,1,0.04310900677613561,0,0.847457627118644
163,163,5844,5,5,2,2.4204740777422385e-05,0,0.0003280764356499114,1,0.009089290695336769,3,0.04398269881494458,1,0.847457627118644
164,164,5839,5,5,2,2.3985847812418202e-05,0,0.0003281845920062512,1,0.009179892860751996,4,0.044759000237631234,0,0.847457627118644
165,165,5834,4,4,2,2.3691882799965898e-05,0,0.00032759772257594146,1,0.009242974503616552,1,0.04539271496860238,2,0.847457627118644
166,166,5832,2,2,2,2.3319045567279816e-05,0,0.0003262213732397789,1,0.009280203508388566,0,0.045892088512941444,1,0.847457627118644
167,167,5830,2,2,2,2.2864646577769048e-05,1,0.00032402147374692436,1,0.009294092467400707,0,0.046258963112904526,0,0.847457627118644
168,168,5825,5,5,2,2.233884685326326e-05,0,0.0003210161698042426,0,0.009284717611285095,3,0.046499976572537696,2,0.847457627118644
169,169,5823,2,2,2,2.1746689883234644e-05,0,0.00031719081607530636,2,0.009255306816812902,0,0.04665609647145767,0,0.847457627118644
170,170,5821,1,1,2,2.1099202369465182e-05,0,0.00031268305766922173,1,0.009204223387405138,0,0.0467282123886503,0,0.847457627118644
171,171,5819,3,3,1,2.0404344705411963e-05,0,0.0003075761398205574,2,0.009131434805615441,0,0.046723655132889085,1,0.847457627118644
172,172,5814,5,5,2,1.9668568916011088e-05,1,0.000302095772413645,2,0.009034847124990964,1,0.046649047149135134,1,0.847457627118644
173,173,5809,3,3,3,1.890840074383457e-05,0,0.0002964811483976033,1,0.008913614192466801,1,0.04650802640416707,1,0.847457627118644
174,174,5806,2,2,3,1.813255290803846e-05,1,0.0002909349291249031,0,0.008767644606291135,1,0.046313932346780426,0,0.847457627118644
175,175,5805,2,2,1,1.7364345509770322e-05,0,0.00028555761434230373,1,0.008598765503807478,1,0.04606547161496148,0,0.847457627118644
176,176,5800,3,3,2,1.661455352630374e-05,0,0.0002804216016244886,1,0.008410171824029858,1,0.045757351303271625,1,0.847457627118644
177,177,5791,6,6,2,1.5894278998676827e-05,1,0.0002755174369352123,2,0.00820597694890472,2,0.045391280666757614,1,0.847457627118644
178,178,5788,2,2,3,1.5217991793004183e-05,0,0.000270902084543943,0,0.007992600973977018,2,0.04497042260267511,0,0.847457627118644
179,179,5781,5,5,2,1.4587907338762581e-05,0,0.0002665048860222561,2,0.0077771466406492224,3,0.04449087536480996,0,0.847457627118644
180,180,5779,2,2,2,1.400665773522676e-05,1,0.00026240387440301535,1,0.007569529077195824,0,0.043949164456803386,0,0.847457627118644
181,181,5778,1,1,1,1.3481056596631455e-05,0,0.0002585731830726475,1,0.007374595902878989,0,0.04333203189244192,0,0.847457627118644
182,182,5777,1,1,1,1.3006813916954342e-05,0,0.0002550285967918103,1,0.007195690512552792,0,0.04262273083344801,0,0.847457627118644
183,183,5776,2,2,1,1.258130587992097e-05,0,0.0002517612509850426,1,0.007031498185122369,0,0.04180482170163022,1,0.847457627118644
184,184,5775,1,1,1,1.2196229936959218e-05,0,0.0002487498055695033,0,0.006877915342060647,1,0.04088511144910925,0,0.847457627118644
185,185,5774,2,2,1,1.1840661024792954e-05,1,0.0002458909894002757,1,0.006731185952746468,0,0.03986233950108524,0,0.847457627118644
186,186,5773,1,1,1,1.1513828357620629e-05,0,0.00024312722692325275,1,0.006585961992685751,0,0.038747663573212854,0,0.847457627118644
187,187,5772,1,1,1,1.1208104175092952e-05,0,0.0002403777258280022,1,0.006437971659916623,0,0.03754853292330305,0,0.847457627118644
188,188,5771,1,1,1,1.0920939460241695e-05,0,0.000237600898123804,1,0.006283072218770155,0,0.036271442617519474,0,0.847457627118644
189,189,5770,1,1,1,1.064650827711222e-05,1,0.00023478351728827687,0,0.006117839808933431,0,0.03492268681500995,0,0.847457627118644
190,190,5769,1,1,1,1.0388883279999495e-05,0,0.000231861208724297,0,0.005939799259373091,1,0.03350915722730295,0,0.847457627118644
191,191,5768,2,2,1,1.0144502964575526e-05,0,0.00022876049413378537,2,0.005749371026883218,0,0.03203889093936328,0,0.847457627118644
192,192,5766,1,1,2,9.913941705581007e-06,1,0.0002255160467512216,0,0.005546782867058927,0,0.030521295936337317,0,0.847457627118644
193,193,5764,2,2,1,9.704650092062046e-06,0,0.0002220551428239692,1,0.005333790273262485,1,0.02896709020657154,0,0.847457627118644
194,194,5762,2,2,2,9.514725389088964e-06,0,0.00021843642818041215,1,0.005113876087653124,0,0.027388032175472903,1,0.847457627118644
195,195,5745,11,11,2,9.344903839058187e-06,3,0.0002146957158945085,3,0.004889306086590851,3,0.025816449585708338,2,0.847457627118644
196,196,5731,10,9,7,9.223831098353423e-06,1,0.00021105036733175546,5,0.004668456795375281,3,0.024311414420526256,0,0.847457627118644
197,197,5724,3,3,4,9.166396592283353e-06,1,0.00020792785868709225,0,0.004460633677021055,1,0.022911488549235283,1,0.847457627118644
