,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,29991,2,1,0,0.0,0,0.0,0,1.844684625093316e-06,0,0.0,1,1.0
2,2,29991,3,1,0,0.0,0,0.0,1,6.146901571945755e-06,0,1.992264403298285e-05,0,1.0
3,3,29991,4,1,0,0.0,1,7.378736683345172e-08,0,1.4105757718809844e-05,0,6.63867038613514e-05,0,1.0
4,4,29991,5,1,0,1.1068104928488164e-08,0,2.4587600233039196e-07,1,2.6014228647685728e-05,0,0.00015234256632519648,0,1.0
5,5,29991,6,1,0,3.688140002790061e-08,0,6.380175366430813e-07,0,4.157146487063171e-05,0,0.0002809543756642142,1,1.0
6,6,29991,7,1,0,8.463452473331121e-08,0,1.2864448919957317e-06,0,6.00443639838081e-05,0,0.0004688955932737511,1,1.0
7,7,29984,14,8,1,1.5608533208851518e-07,1,2.2270883551528725e-06,3,8.044960722657268e-05,4,0.000734790109084476,0,1.0
8,8,29981,17,4,1,2.6049683055460194e-07,0,3.6637049580765614e-06,1,0.00010909366270651334,2,0.0010875872123874886,1,1.0
9,9,29975,23,7,1,3.9714749207249875e-07,2,5.6922570557961545e-06,4,0.0001510803299600444,1,0.00155174352894204,0,1.0
10,10,29969,28,7,2,5.894682548747224e-07,2,8.704085913349978e-06,4,0.00021335939915468079,1,0.0021225935905550934,0,1.0
11,11,29957,39,13,2,8.622737316306062e-07,2,1.3094706779350109e-05,10,0.00030121060179305023,1,0.00279201726313763,0,1.0
12,12,29943,51,15,3,1.2514167236685182e-06,5,1.9787951582784198e-05,8,0.0004171149237860887,2,0.003536563772888504,0,1.0
13,13,29908,83,36,4,1.8275961949913689e-06,7,2.9686590089538742e-05,13,0.0005629635854324486,8,0.004324754873136089,8,1.0
14,14,29886,101,23,5,2.690581686996535e-06,7,4.421802084040621e-05,10,0.0007503370576852736,4,0.005281289547765328,2,1.0
15,15,29724,249,155,7,3.960888155735431e-06,38,6.4561589634036e-05,66,0.0009868751808300973,38,0.006465140261086074,13,0.9923664122137404
16,16,29532,423,187,13,6.111352100840244e-06,45,9.595728973208402e-05,77,0.0013470772134488629,40,0.008222113598016228,25,0.9770992366412213
17,17,29187,710,309,22,9.79327632830477e-06,65,0.00014545024170580154,150,0.0019262029849551874,63,0.011163099804636619,31,0.9465648854961832
18,18,28554,1224,551,37,1.610077174699993e-05,119,0.00022802613302862573,250,0.002900173443851513,123,0.01620184756389745,59,0.916030534351145
19,19,28055,1574,413,63,2.6868405038381687e-05,99,0.0003686262608954405,191,0.004578091664412592,81,0.02500251539115051,42,0.8931297709923665
20,20,27281,2081,601,94,4.39698169773869e-05,150,0.0005928928141623157,251,0.007242664021447772,136,0.03912442945519492,64,0.8549618320610687
21,21,26401,2556,609,133,7.0007483886593e-05,152,0.0009330375251851074,285,0.01130246065218027,125,0.06068455704950883,47,0.8320610687022901
22,22,26401,2557,1,0,0.00010746258958471855,0,0.0014199750128842737,1,0.017102593336660397,0,0.0912281307206166,0,0.8320610687022901
23,23,26401,2558,1,0,0.00015702098774139162,0,0.002060364357595078,0,0.024729641921680832,1,0.13108061774406118,0,0.8320610687022901
24,24,26401,2559,1,0,0.00021833739860719454,0,0.0028482013420213677,0,0.03410616694072119,0,0.1796107171374661,1,0.8320610687022901
25,25,26401,2560,1,0,0.00028929900369726035,0,0.003755652815172148,1,0.04489750888838293,0,0.23499929619872775,0,0.8320610687022901
26,26,26401,2561,1,0,0.00036676073096081205,0,0.0047423729871692594,1,0.05662209846568413,0,0.29473271534640455,0,0.8320610687022901
