,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,29991,2,1,0,0.0,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
2,2,29991,3,1,0,0.0,0,7.378736683345172e-08,1,6.146901571945755e-06,0,0.0,0,1.0
3,3,29991,4,1,0,0.0,0,3.196633691638437e-07,1,1.4105757718809844e-05,0,0.0,0,1.0
4,4,29991,5,1,0,0.0,1,8.838935389734732e-07,0,2.6014228647685728e-05,0,0.0,0,1.0
5,5,29991,6,1,0,1.1068104928488164e-08,0,1.8506750618053614e-06,1,4.157146487063171e-05,0,0.0,0,1.0
6,6,29991,7,1,0,3.688140002790061e-08,0,3.341444611651664e-06,1,6.00443639838081e-05,0,0.0,0,1.0
7,7,29982,16,10,1,8.463452473331121e-08,1,5.424864412083292e-06,5,8.044960722657268e-05,2,0.0,2,1.0
8,8,29980,18,3,1,1.6715343701700335e-07,0,8.461658656189674e-06,1,0.00010540429345632671,0,3.98452880659657e-05,2,1.0
9,9,29968,29,12,1,2.863101256540144e-07,2,1.2596319868845554e-05,5,0.00013509715756596625,3,0.00017261869578866852,2,1.0
10,10,29963,33,6,2,4.6703682663488566e-07,1,1.833810319078949e-05,5,0.00017654344982335622,0,0.0004773038284390615,0,1.0
11,11,29935,59,28,2,7.236137573572395e-07,6,2.6122666364664984e-05,10,0.00023141974757885734,11,0.0009993672917015242,1,1.0
12,12,29922,69,14,4,1.1322771943208792e-06,1,3.682509042839532e-05,6,0.000322454996866061,2,0.0017844624264933408,5,1.0
13,13,29909,77,13,5,1.726247724713836e-06,2,5.11018514438839e-05,10,0.00045912364301958823,1,0.0029228160962165134,0,1.0
14,14,29868,113,42,6,2.5612521265147984e-06,9,6.993861359486172e-05,27,0.000654622601170535,4,0.0044168993908956546,2,1.0
15,15,29798,175,70,8,3.7404758281985195e-06,21,9.539414914652594e-05,31,0.0009181773565348932,13,0.006314237787977619,5,0.9930555555555556
16,16,29598,354,191,12,5.508989918564035e-06,50,0.0001301629295303729,80,0.0012697527357090855,47,0.008673454349268148,14,0.9861111111111112
17,17,29246,650,315,19,8.51100604104213e-06,74,0.00018126013298949134,141,0.001795565048657122,72,0.011742930157992751,28,0.9652777777777778
18,18,29000,836,219,33,1.384838668449304e-05,43,0.00026152794249914536,100,0.002657050644163831,58,0.016135673702095482,18,0.9583333333333334
19,19,28405,1289,503,50,2.257543243036834e-05,113,0.0003841841235578044,226,0.004046217269222167,112,0.022473546097970167,52,0.9305555555555556
20,20,27711,1761,548,76,3.657198448428601e-05,115,0.0005734160769791561,251,0.006281274613826733,124,0.03218120654501676,58,0.9027777777777778
21,21,26971,2181,530,110,5.766671522520435e-05,127,0.0008554756309943805,249,0.009707665398299987,108,0.04688360448247492,46,0.875
22,22,26971,2182,1,0,8.798997668649875e-05,0,0.0012593919507079884,0,0.01466673522424367,0,0.06826266240930955,1,0.875
23,23,26971,2183,1,0,0.0001281076546896395,0,0.0017942092551378496,1,0.021262961427314514,0,0.09699946261392427,0,0.875
24,24,26971,2184,1,0,0.00017777970411280848,1,0.002457449434136324,0,0.029442192516825696,0,0.13300359314393687,0,0.875
25,25,26971,2185,1,0,0.00023532720021340013,1,0.003226896913378946,0,0.03891631590919433,0,0.17508433979027663,0,0.875
26,26,26971,2186,1,0,0.00029822564664645605,0,0.004068717272178237,0,0.0492599884450381,0,0.22137522913416166,1,0.875
27,27,26971,2187,1,0,0.00036354046398706815,0,0.004943408717417635,0,0.05998411272205785,0,0.269697372797566,1,0.875
28,28,26971,2188,1,0,0.0004283101137628314,1,0.005810992520068274,0,0.07059826870065804,0,0.3178401201210951,0,0.875
29,29,26971,2189,1,0,0.000489832707614954,0,0.00663486477933396,0,0.08065657949257682,1,0.3637664220766998,0,0.875
30,30,26971,2190,1,0,0.0005458313166629787,0,0.007384271876624273,1,0.08978861783763531,0,0.4057576549884922,0,0.875
31,31,26971,2191,1,0,0.0005945591980585738,0,0.00803565700248333,0,0.09771087064459849,1,0.44247430319973746,0,0.875
32,32,26971,2192,1,0,0.0006348156718887698,0,0.008572865594873922,0,0.1042336365082064,0,0.472981159311605,1,0.875
33,33,26971,2193,1,0,0.0006659228260379301,0,0.008986870464603315,0,0.10925166039929404,1,0.4967527739242822,0,0.875
34,34,26971,2194,1,0,0.0006876689186643527,0,0.00927492840680313,0,0.11273818470186868,1,0.5136009898471346,0,0.875
35,35,26971,2195,1,0,0.0007002339798986744,0,0.009439569162591857,0,0.11472969327112471,1,0.5236410014993559,0,0.875
36,36,26971,2196,1,0,0.0007041084364702977,0,0.009487488020513518,1,0.11531331583067245,0,0.5272155475289968,0,0.875
37,37,26971,2197,1,0,0.0007000125660562941,0,0.009428529066172388,0,0.1146110042112746,1,0.5248385025476581,0,0.875
38,38,26971,2198,1,0,0.0006888219735746758,1,0.009274556634074121,0,0.11277002906138714,0,0.5171408216780415,0,0.875
39,39,26971,2199,1,0,0.0006715132366868115,0,0.009038647706330838,1,0.10994841627091996,0,0.5048231600948128,0,0.875
40,40,26971,2200,1,0,0.000649090591763645,0,0.008734369564761195,0,0.10630867027410672,1,0.48861596007024594,0,0.875
41,41,26971,2201,1,0,0.0006225528579204122,0,0.008375079992492356,1,0.10201162890689104,0,0.4692471660152048,0,0.875
42,42,26971,2202,1,0,0.0005928508829493621,0,0.007973631161132077,0,0.09720882666073455,0,0.4474172560019906,1,0.875
43,43,26971,2203,1,0,0.000560865227147687,0,0.007541871728177449,1,0.09204100724620844,0,0.4238008827370049,0,0.875
44,44,26971,2204,1,0,0.0005273911147814194,0,0.0070905996368004,1,0.08663453805627018,0,0.3990012357098197,0,0.875
45,45,26971,2205,1,0,0.000493130344913548,0,0.006629343595048831,1,0.08110059564257786,0,0.3735622361731648,0,0.875
46,46,26971,2206,1,0,0.000458688594582187,1,0.006166362548704933,0,0.07553495870780307,0,0.34794904372346586,0,0.875
47,47,26971,2207,1,0,0.00042458785458904323,0,0.005708560667631128,1,0.07001840228394318,0,0.3225512591582201,0,0.875
48,48,26971,2208,1,0,0.0003912522880771608,0,0.005261652376088931,0,0.06461750078267917,1,0.2976869251028939,0,0.875
49,49,26971,2209,1,0,0.00035902548483956456,1,0.004830090814955444,0,0.059387541122243294,0,0.2736084911228918,0,0.875
50,50,26971,2210,1,0,0.0003281801997165015,0,0.0044172748023085275,0,0.054370671900174854,0,0.2505097199196023,1,0.875
51,51,26971,2211,1,0,0.00029891007499322403,0,0.004025624898326933,1,0.049599022816933395,0,0.22855280676094086,0,0.875
52,52,26971,2212,1,0,0.0002713500470772298,0,0.0036568054389057355,1,0.045094528110147684,0,0.20784223310190642,0,0.875
53,53,26971,2213,1,0,0.00024557688666241,0,0.0033118106591110245,1,0.04087052419057066,0,0.18845111816820506,0,0.875
54,54,26971,2214,1,0,0.00022162006519507065,0,0.0029911138719756133,1,0.03693313392885529,0,0.17041131121851658,0,0.875
55,55,26971,2215,1,0,0.00019947094643463922,0,0.002694743946604158,0,0.03328258697007839,0,0.15372239633014326,1,0.875
56,56,26971,2216,1,0,0.00017909120763330287,0,0.0024222863776422743,1,0.02991442122550831,0,0.13837838729804533,0,0.875
57,57,26971,2217,1,0,0.0001604202116885053,0,0.002173073730257645,1,0.02682054216785431,0,0.12434089349699642,0,0.875
58,58,26971,2218,1,0,0.00014338125733941417,0,0.001946174524375327,0,0.023990135179426133,0,0.11156434557038092,1,0.875
59,59,26971,2219,1,0,0.0001278867483832483,0,0.0017404353614212703,1,0.021410436775292502,0,0.10000444804286111,0,0.875
60,60,26971,2220,1,0,0.00011384238056774812,0,0.0015546421814826214,0,0.019067376074414423,1,0.08959204494836794,0,0.875
61,61,26971,2221,1,0,0.00010115046866958995,1,0.0013874121987898958,0,0.016947945041740575,0,0.08025738144828336,0,0.875
62,62,26971,2222,1,0,8.97236085707177e-05,1,0.0012373345640788078,0,0.01503754606765668,0,0.07191811665118072,0,0.875
63,63,26971,2223,1,0,7.947926724783892e-05,0,0.001102961025809074,1,0.013322146725658917,0,0.06448601320556517,0,0.875
64,64,26971,2224,1,0,7.033370858106662e-05,0,0.0009829318565363178,0,0.011787049616238247,0,0.057871127981514135,1,0.875
65,65,26971,2225,1,0,6.220501380001059e-05,0,0.0008758878237776112,0,0.01041740422762576,1,0.05200535064813566,0,0.875
66,66,26971,2226,1,0,5.500673765445376e-05,0,0.0007805688096782961,0,0.009200360472094311,1,0.04681190471064021,0,0.875
67,67,26971,2227,1,0,4.865122645705146e-05,1,0.0006957709590250017,0,0.008124122979699135,0,0.0422267923433883,0,0.875
68,68,26971,2228,1,0,4.306301677103777e-05,0,0.0006203681640402868,0,0.007176922704114772,1,0.038183675983652056,0,0.875
69,69,26971,2229,1,0,3.8162545203965163e-05,0,0.0005533212757865591,1,0.006349351749627093,0,0.03461760311815153,0,0.875
70,70,26971,2230,1,0,3.387875692431104e-05,0,0.0004937573030152325,1,0.0056302087158640515,0,0.03146662535245437,0,0.875
71,71,26971,2231,1,0,3.0141299499724925e-05,0,0.0004409215522386021,1,0.005008839137177208,0,0.02867331436489785,0,0.875
72,72,26971,2232,1,0,2.6883026738479716e-05,1,0.00039419904389337247,0,0.004473992682454406,0,0.026185856897562,0,0.875
73,73,26971,2233,1,0,2.4052234090879232e-05,0,0.0003529998272300219,0,0.004014453124866953,1,0.023958652603958918,0,0.875
74,74,26971,2234,1,0,2.1595159368565158e-05,0,0.00031677808628159166,0,0.003621282526092128,1,0.02195245902037326,0,0.875
75,75,26971,2235,1,0,1.946749439412929e-05,0,0.0002849839819900834,1,0.0032869187964863593,0,0.02013417840999101,0,0.875
76,76,26971,2236,1,0,1.7625664485100683e-05,1,0.00025715586832324367,0,0.003004143186691598,0,0.018476392880627482,0,0.875
77,77,26971,2237,1,0,1.6039687574355555e-05,1,0.00023280968608939921,0,0.002766528048601243,0,0.016956745875260984,0,0.875
78,78,26971,2238,1,0,1.4686429893845353e-05,0,0.00021152303364279076,1,0.002567290136763016,0,0.015557251089407595,0,0.875
