,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
64,64,6251,1,1,1,0.00040998669521569083,0,0.005030122734335338,0,0.06458832861948008,1,0.2963553347541137,0,0.8361581920903954
65,65,6249,3,3,1,0.00040372169348147304,1,0.00494038322202739,1,0.06334180161698087,0,0.28916755431212976,1,0.8361581920903954
66,66,6246,1,1,2,0.0003952708704388504,0,0.004824798593773908,1,0.0617706964842114,0,0.28070250605942537,0,0.8361581920903954
67,67,6245,1,1,1,0.0003847885936899162,0,0.004685368703133396,0,0.059903445351625825,0,0.2710905435047383,1,0.8361581920903954
68,68,6244,2,2,1,0.00037248059844562526,1,0.004524665731417423,1,0.057774349590779914,0,0.2605137048697275,0,0.8361581920903954
69,69,6238,3,3,2,0.0003585948134943924,1,0.0043457682514823825,2,0.055422007706536165,0,0.24914917818019883,0,0.8361581920903954
70,70,6230,4,4,2,0.0003434038496005312,1,0.004152078913425363,0,0.05288755026239649,2,0.23718468642328652,1,0.8361581920903954
71,71,6225,4,4,3,0.0003271977393631612,2,0.003947017448944695,1,0.0502166923055641,1,0.22481672089691784,0,0.8361581920903954
72,72,6215,6,6,2,0.0003102799069158477,1,0.0037340579317991928,3,0.04745397827859624,2,0.2122161428396075,0,0.8361581920903954
73,73,6207,5,5,4,0.0002929368491301412,0,0.0035166198930821646,5,0.04464581810444451,0,0.19954588832695813,0,0.8361581920903954
74,74,6203,3,3,1,0.00027542861655210476,2,0.0032980939280751456,1,0.04183220952296077,0,0.1869439545252169,0,0.8361581920903954
75,75,6196,6,6,1,0.00025800270631050386,1,0.003081421663672203,3,0.03904880458341674,1,0.1745264337931777,1,0.8361581920903954
76,76,6182,9,9,5,0.00024086239895408678,1,0.0028693743728240525,4,0.03632594429788414,2,0.16240918148602834,2,0.8361581920903954
77,77,6174,4,4,3,0.00022418558774098228,1,0.0026642945029385356,1,0.0336901766747905,2,0.1507166481739032,0,0.8361581920903954
78,78,6166,3,3,2,0.0002081147937023565,1,0.002467932286909335,0,0.031164377588907156,1,0.13953726089896004,1,0.8361581920903954
79,79,6165,2,2,1,0.00019276012771328555,1,0.002281522363310213,1,0.028766448331818063,0,0.12896848745745323,0,0.8361581920903954
80,80,6164,1,1,1,0.00017820196099610781,0,0.00210581619170753,1,0.026508022658781803,0,0.11905647707996636,0,0.8361581920903954
81,81,6164,1,1,0,0.0001644831649867792,1,0.0019411239026341093,0,0.024394805424518023,0,0.10982567776341459,0,0.8361581920903954
82,82,6159,4,4,1,0.0001516311188302711,1,0.0017873934739927647,2,0.022426812982619896,0,0.10126947027105568,1,0.8361581920903954
83,83,6152,3,3,2,0.0001396503346063275,0,0.0016444819438484895,1,0.020600026914713347,1,0.09338028405585447,1,0.8361581920903954
84,84,6147,4,4,2,0.0001285237042346315,2,0.0015120268056549927,1,0.018909609243223626,1,0.08614389950856494,0,0.8361581920903954
85,85,6145,2,2,1,0.00011824324756570456,0,0.0013896297943070607,2,0.017349829099537976,0,0.07953237348890764,0,0.8361581920903954
86,86,6131,8,8,2,0.00010877148771078409,1,0.0012768965068130178,2,0.015913692432704157,4,0.07351254414059434,1,0.8361581920903954
87,87,6126,4,4,4,0.00010008112922943905,0,0.0011734204717986517,1,0.014601271867715435,2,0.06805666477980936,1,0.8361581920903954
88,88,6123,2,2,2,9.212340370077348e-05,0,0.0010787510504466115,1,0.013410310581231866,1,0.06313634830786519,0,0.8361581920903954
89,89,6122,1,1,1,8.484637620593098e-05,0,0.0009924201963400084,1,0.01233988417922714,0,0.0587137713040462,0,0.8361581920903954
90,90,6121,2,2,1,7.819043230686729e-05,2,0.0009139051832086785,0,0.011385428893683453,0,0.05474921920453323,0,0.8361581920903954
91,91,6117,2,2,2,7.211595359397766e-05,1,0.0008425806865663859,0,0.010539173585461414,1,0.05119122983953013,0,0.8361581920903954
92,92,6096,7,7,2,6.658104079119497e-05,2,0.0007777864232529615,4,0.009791999550205346,1,0.047983459655682924,0,0.8361581920903954
93,93,6090,4,4,4,6.156966926485108e-05,0,0.0007191155238226902,1,0.009133702410956773,3,0.04506917363232385,0,0.8361581920903954
94,94,6087,1,1,2,5.704944066223322e-05,0,0.0006660454890524358,0,0.008558481697933851,0,0.04239499261423364,1,0.8361581920903954
95,95,6086,2,2,1,5.298898775040519e-05,1,0.0006181390520616394,0,0.008057018162721074,1,0.0399334292399417,0,0.8361581920903954
96,96,6084,2,2,2,4.935505661947857e-05,2,0.0005749011207113609,0,0.007623278710491092,0,0.03765113626797748,0,0.8361581920903954
97,97,6083,2,2,1,4.612271342057946e-05,1,0.0005357818378292946,1,0.007247840907777937,0,0.03552905353834811,0,0.8361581920903954
98,98,6076,3,3,2,4.326469628642771e-05,1,0.000500292818725331,1,0.006921161659960581,1,0.03354607512900388,0,0.8361581920903954
99,99,6075,2,2,1,4.07607034003904e-05,1,0.00046799102745828414,0,0.006634751184206008,1,0.03168171654988615,0,0.8361581920903954
100,100,6071,3,3,1,3.85877010577187e-05,1,0.0004384546783083579,2,0.006380958128583463,0,0.02991686756675662,0,0.8361581920903954
101,101,6071,1,1,0,3.67209540233644e-05,1,0.0004114607759578982,0,0.00615236549834498,0,0.02823464132368577,0,0.8361581920903954
102,102,6067,4,4,1,3.513429305960114e-05,1,0.00038669982505212716,2,0.005942569825431741,1,0.026620992950065495,0,0.8361581920903954
103,103,6064,2,2,2,3.3800729162699175e-05,0,0.0003640885716137649,2,0.005747088071570188,0,0.02506501239751724,0,0.8361581920903954
104,104,6063,1,1,1,3.268209666923378e-05,0,0.0003435612974226215,0,0.00556081573951785,0,0.023558911553662493,1,0.8361581920903954
105,105,6057,5,5,1,3.173711477101085e-05,0,0.00032499997745568445,3,0.005380112059110046,2,0.022117697092872143,0,0.8361581920903954
106,106,6049,4,4,3,3.091843186657271e-05,1,0.0003084963884488837,2,0.0052051718194292525,0,0.02074553828101445,1,0.8361581920903954
107,107,6048,2,2,1,3.018955844665802e-05,0,0.00029404881887901504,1,0.005034249561021844,1,0.019474838214347923,0,0.8361581920903954
108,108,6039,7,7,2,2.9510264511123725e-05,2,0.0002816542148017625,3,0.0048692698172204145,1,0.018316381687892413,1,0.8361581920903954
109,109,6038,1,1,1,2.8872389978347454e-05,0,0.00027140411527334604,1,0.004711687909387822,0,0.017301781624358286,0,0.8361581920903954
110,110,6037,2,2,1,2.8255543128113684e-05,0,0.0002632073856881953,2,0.004561867018026679,0,0.0164354469540819,0,0.8361581920903954
111,111,6030,4,4,2,2.7651313540842432e-05,1,0.00025703738290127915,2,0.004419678828606675,0,0.01571919215672068,1,0.8361581920903954
112,112,6014,11,11,4,2.705711594625043e-05,1,0.00025278613758097105,7,0.004283596312081859,2,0.015159237812468999,1,0.8361581920903954
113,113,5993,11,11,6,2.6472802850182298e-05,3,0.00025070324222266165,5,0.004155062846530987,2,0.014759369788987151,1,0.8361581920903954
114,114,5978,7,7,5,2.5928065346087448e-05,1,0.00025099594517495404,3,0.004036494094560397,3,0.014531520989516232,0,0.8361581920903954
115,115,5960,9,9,3,2.5441709178596076e-05,1,0.0002539005929202,6,0.003934683363070697,1,0.01446980974730588,1,0.8361581920903954
116,116,5951,3,3,3,2.5041049689817842e-05,1,0.0002597777613375397,1,0.0038543381751733655,1,0.014580188870907574,0,0.8361581920903954
117,117,5950,1,1,1,2.4741982902500512e-05,0,0.00026850608217014786,1,0.003800094629513836,0,0.014838083830003443,0,0.8361581920903954
118,118,5949,2,2,1,2.454023613489551e-05,0,0.0002798365421960417,0,0.003771782596737143,2,0.01521611651817163,0,0.8361581920903954
119,119,5935,5,5,2,2.4419858318286445e-05,2,0.00029312878966259885,1,0.0037700441392833277,2,0.015673762711530558,0,0.8361581920903954
120,120,5929,5,5,2,2.437368238987279e-05,1,0.00030762473852287723,3,0.00379379130681143,0,0.016165604941738784,1,0.8361581920903954
121,121,5918,7,7,2,2.4384884323189525e-05,1,0.00032262779631726503,2,0.003839182931839904,2,0.01666650686674617,2,0.8361581920903954
122,122,5909,7,7,5,2.4446758321375226e-05,0,0.0003374776007948384,4,0.0039051022975369488,2,0.01718231355098512,1,0.8361581920903954
123,123,5900,6,6,2,2.454131514347996e-05,3,0.00035184404079904283,3,0.003989209826768948,0,0.017725621530271515,0,0.8361581920903954
124,124,5892,7,7,4,2.468079854787926e-05,0,0.00036549068619616044,3,0.00408695496898517,2,0.01830705573851432,2,0.8361581920903954
125,125,5877,9,9,4,2.4848475835894948e-05,1,0.00037836958856610507,4,0.004196916664733057,3,0.018966174846740288,1,0.8361581920903954
126,126,5873,3,3,2,2.50477382113178e-05,0,0.00039058288502759146,1,0.0043186077653462026,1,0.01971682900879632,1,0.8361581920903954
127,127,5867,4,4,1,2.526031781474796e-05,0,0.00040208298492690593,3,0.004450185476246363,1,0.02058097116307295,0,0.8361581920903954
128,128,5858,6,6,2,2.5465442848432103e-05,4,0.00041296289982546014,2,0.004590631961012978,0,0.021548992360913222,0,0.8361581920903954
129,129,5855,4,4,2,2.5679619129391533e-05,0,0.00042315827117161276,2,0.00473537817559752,1,0.02259542400508866,1,0.8361581920903954
130,130,5854,1,1,1,2.5888533805447778e-05,0,0.0004326170887039297,0,0.004880202963476059,1,0.023693622575350088,0,0.8361581920903954
131,131,5853,1,1,1,2.6094396693274137e-05,1,0.0004411044238064021,0,0.005019888327052501,0,0.024794083809693362,0,0.8361581920903954
132,132,5851,2,2,1,2.6293832180823794e-05,0,0.0004483298922668353,2,0.005148319752476377,0,0.025852420991337347,0,0.8361581920903954
133,133,5847,3,3,2,2.6468407270254666e-05,1,0.00045406492560401667,2,0.005259758778127874,0,0.02681974142536393,0,0.8361581920903954
134,134,5832,7,7,3,2.6610977841078184e-05,2,0.00045812858607369086,3,0.005348327456485293,1,0.027650300151091205,1,0.8361581920903954
135,135,5820,5,5,2,2.6724509697888923e-05,0,0.0004605624781355671,3,0.005410696867529,1,0.02832540053511904,1,0.8361581920903954
136,136,5816,3,3,3,2.6801027498384886e-05,1,0.00046154577353822523,1,0.005445316012616428,0,0.028842634761025797,1,0.8361581920903954
137,137,5813,3,3,2,2.684841552555136e-05,1,0.00046124235686264734,1,0.005451422479905143,1,0.029223332348637804,0,0.8361581920903954
138,138,5807,3,3,3,2.6868911918829404e-05,1,0.0004598320838592395,2,0.005431295544569227,0,0.029482787210304208,0,0.8361581920903954
139,139,5807,1,1,0,2.6868294398920536e-05,1,0.0004574861443606163,0,0.005385931978483324,0,0.029636227483404137,0,0.8361581920903954
140,140,5806,2,2,1,2.6853612000127373e-05,0,0.00045420321773131776,2,0.005317165354900361,0,0.02968635496480704,0,0.8361581920903954
141,141,5802,3,3,2,2.6821244875843418e-05,1,0.00045010038231043406,1,0.005226282613508461,1,0.029628697905845096,0,0.8361581920903954
142,142,5791,8,8,3,2.6774604583100642e-05,2,0.0004451780431112167,5,0.005116263632357468,0,0.029455270420656182,1,0.8361581920903954
143,143,5748,19,19,6,2.6723743772872157e-05,6,0.00043977544035299804,7,0.004988892170902816,3,0.02917783731556351,3,0.8305084745762712
144,144,5728,10,7,9,2.673086279476349e-05,0,0.0004344649392478784,4,0.004852259089989405,3,0.028856926326878484,0,0.8305084745762712
145,145,5717,6,6,6,2.6815843782364712e-05,1,0.00042984341594454705,3,0.004715660819924631,1,0.028523276725995455,1,0.8305084745762712
146,146,5715,1,1,2,2.7019340427089204e-05,0,0.0004265138538064083,0,0.004588003209863204,1,0.028241175974673044,0,0.8305084745762712
147,147,5714,2,2,1,2.733692583889071e-05,1,0.0004246783478238223,1,0.004477679367962859,0,0.028030207528268482,0,0.8305084745762712
148,148,5710,5,5,1,2.7756054391523078e-05,1,0.0004243286579396592,2,0.004387889665265485,2,0.027896245326092594,0,0.8305084745762712
149,149,5688,12,12,3,2.8248680628157172e-05,3,0.0004252315450922798,3,0.004322157959698508,5,0.027821761111377286,1,0.8248587570621468
150,150,5667,12,12,6,2.880751456865656e-05,5,0.0004271237975710284,3,0.0042872898899800164,2,0.02779586468870749,2,0.8248587570621468
151,151,5663,3,3,3,2.945590066185641e-05,0,0.0004297635549238885,1,0.004286821392472069,0,0.02782833275823523,2,0.8248587570621468
152,152,5659,4,4,2,3.018708598787433e-05,2,0.0004328369033996167,1,0.004322148347311364,0,0.027948709782619326,1,0.8248587570621468
153,153,5656,2,2,2,3.102062560948906e-05,0,0.00043604153305635114,2,0.004390257627353388,0,0.028187226980719904,0,0.8248587570621468
154,154,5652,4,4,2,3.1930212763099904e-05,1,0.00043909822051838216,1,0.004483270259773752,2,0.02855455955994865,0,0.8248587570621468
155,155,5651,1,1,1,3.2891245436435994e-05,0,0.0004416830546354887,1,0.004594302629570628,0,0.029038853850055838,0,0.8248587570621468
156,156,5651,1,1,0,3.385358335041719e-05,0,0.00044353284507221344,0,0.0047130257077492325,0,0.029601862517580537,1,0.8248587570621468
157,157,5651,1,1,0,3.476444422109338e-05,0,0.0004443352861892112,0,0.004830714233307016,1,0.030210713790448113,0,0.8248587570621468
158,158,5650,2,2,1,3.55675418613474e-05,0,0.00044380378692887064,2,0.004940104549039141,0,0.03081405167208176,0,0.8248587570621468
159,159,5646,5,5,2,3.6210984239618234e-05,2,0.00044181162911511803,2,0.005033533035623622,1,0.03136937114728247,0,0.8248587570621468
160,160,5624,15,15,3,3.667409108534257e-05,2,0.0004383331765976939,5,0.005107169052767428,6,0.031832296925973134,2,0.8192090395480226
161,161,5589,17,16,11,3.695535195486212e-05,7,0.00043373358495819853,5,0.005167865150391701,3,0.03220294460340081,1,0.8135593220338984
162,162,5576,11,8,5,3.713579922029346e-05,1,0.0004285591374556153,4,0.005222493749613704,2,0.032482388201750576,1,0.8135593220338984
163,163,5552,11,11,8,3.726440996042002e-05,1,0.00042348694807629146,6,0.005281934865806292,3,0.03270042310257869,1,0.8135593220338984
164,164,5544,3,3,5,3.741161548432954e-05,0,0.00041937141024781817,3,0.005357271472865493,0,0.032890267671287506,0,0.8135593220338984
165,165,5541,2,2,2,3.760290178302891e-05,1,0.0004167973689852633,1,0.005451655543296424,0,0.03306523459863866,0,0.8135593220338984
166,166,5540,2,2,1,3.784696987635503e-05,1,0.00041608962560465344,0,0.0055646923262650675,1,0.03322805767239285,0,0.8135593220338984
167,167,5534,6,6,2,3.813005202194014e-05,2,0.000417175737606713,3,0.005691952245505965,1,0.033362355553461516,0,0.8135593220338984
168,168,5526,4,4,3,3.8442437314871384e-05,3,0.0004198721733214162,1,0.005826400944906296,0,0.03344154631675995,0,0.8135593220338984
169,169,5523,2,2,2,3.878631826401031e-05,1,0.0004236889703921117,1,0.005959071229445386,0,0.03343532254699253,0,0.8135593220338984
170,170,5522,1,1,1,3.915365626008039e-05,1,0.00042813603674357197,0,0.0060809736151056434,0,0.033314980668011446,0,0.8135593220338984
171,171,5516,4,4,1,3.954141227220707e-05,1,0.000432599981645869,2,0.006183032774706152,1,0.03305712096345784,0,0.8135593220338984
172,172,5503,8,8,3,3.9936718446884896e-05,0,0.00043661823215205425,5,0.006259066529189549,1,0.0326457478601433,2,0.8135593220338984
173,173,5466,16,16,6,4.03108927668108e-05,5,0.00044002000506276065,6,0.006305175828435328,5,0.03211287930207114,0,0.807909604519774
174,174,5439,15,12,7,4.068499990285149e-05,1,0.0004429604366025769,7,0.006328042984591323,4,0.03147186127858649,0,0.807909604519774
175,175,5423,12,10,4,4.1047707934252366e-05,1,0.00044597707974458687,4,0.006337332466404591,2,0.03075574167228762,3,0.807909604519774
176,176,5409,7,7,5,4.140982535423592e-05,4,0.0004496027493474474,3,0.006344869430705006,0,0.030043525019603588,0,0.807909604519774
177,177,5395,9,9,4,4.180101844084734e-05,5,0.00045432198108328676,2,0.00635852577835677,2,0.029365803978424324,0,0.807909604519774
178,178,5379,8,8,5,4.2265767075455464e-05,3,0.00046033405969313175,3,0.006385163085585699,1,0.028765725379994018,1,0.807909604519774
179,179,5374,4,4,2,4.2847183441808827e-05,3,0.0004676656735792342,1,0.006425394355768322,0,0.028273173185977878,0,0.807909604519774
180,180,5373,2,2,1,4.3592039052477003e-05,0,0.0004760016506113311,1,0.006476271082279511,1,0.027884002006434015,0,0.807909604519774
181,181,5371,2,2,2,4.449693166777993e-05,0,0.0004848966771152654,1,0.006533717300265334,0,0.027586655717812526,1,0.807909604519774
182,182,5370,2,2,1,4.5531757066463415e-05,0,0.0004937674520657173,1,0.006590081085695871,1,0.027372974376502823,0,0.807909604519774
183,183,5364,3,3,2,4.663019005265357e-05,0,0.0005020016777975243,1,0.006639525000620517,1,0.027214104726975455,1,0.807909604519774
184,184,5364,1,1,0,4.770844043079511e-05,0,0.0005090305375610309,1,0.006676509234699709,0,0.02710593243549384,0,0.807909604519774
185,185,5361,3,3,1,4.867892330956353e-05,0,0.0005143786656417922,1,0.00669567896125459,2,0.027024247985210473,0,0.807909604519774
186,186,5358,2,2,3,4.946102975916018e-05,1,0.0005176920736842767,0,0.006696507940054899,1,0.026950710608493984,0,0.807909604519774
187,187,5356,1,1,2,4.999940265732155e-05,1,0.0005186738756968716,0,0.00667815316972067,0,0.02686002141351754,0,0.807909604519774
188,188,5355,1,1,1,5.0260421702072374e-05,0,0.0005171293174361046,1,0.00664058270901972,0,0.02672568299801172,0,0.807909604519774
189,189,5352,4,4,1,5.022581739393636e-05,1,0.0005130026628243023,0,0.006583657793414311,1,0.026523095775694925,2,0.807909604519774
190,190,5341,10,10,4,4.990487257619949e-05,3,0.000506271627157232,5,0.006508231636219995,0,0.026271798532802017,2,0.807909604519774
191,191,5326,7,7,6,4.933996523896734e-05,1,0.0004973918114435141,2,0.00641370111531405,3,0.026010319830924302,1,0.807909604519774
192,192,5325,2,2,1,4.857316328783288e-05,0,0.0004867656004936746,0,0.0063057733805556345,2,0.025789493589897298,0,0.807909604519774
193,193,5324,1,1,1,4.76504701267616e-05,0,0.0004748627110576492,0,0.0061897564839957266,1,0.025646134630644298,0,0.807909604519774
194,194,5323,2,2,1,4.660671513116172e-05,0,0.00046206015104275955,0,0.006072208542612817,2,0.02559655255749073,0,0.807909604519774
195,195,5321,2,2,2,4.546206569683922e-05,1,0.00044857698469227234,1,0.005960935444365652,0,0.025629736266040946,0,0.807909604519774
196,196,5285,18,18,2,4.4237760016508004e-05,4,0.0004345958573408371,9,0.005858753531274537,3,0.025717076842971837,2,0.8022598870056498
197,197,5232,30,24,6,4.298590529284246e-05,5,0.0004208431786813396,12,0.005772332146324555,5,0.025860286073765323,2,0.7966101694915254
