,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,39984,2,1,0,0.0,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
2,2,39984,3,1,0,0.0,1,7.378736683345172e-08,0,6.146901571945755e-06,0,0.0,0,1.0
3,3,39984,4,1,0,1.1068104928488164e-08,1,2.4587600233039196e-07,0,1.4105757718809844e-05,0,0.0,0,1.0
4,4,39984,5,1,0,4.7949504956388775e-08,0,5.642301698096297e-07,1,2.6014228647685728e-05,0,0.0,0,1.0
5,5,39984,6,1,0,1.215159247612118e-07,0,1.1143562564987914e-06,0,4.157146487063171e-05,0,0.0,1,1.0
6,6,39984,7,1,0,2.407198568218264e-07,1,1.9087341876736348e-06,0,6.00443639838081e-05,0,1.992264403298285e-05,0,1.0
7,7,39977,14,8,1,4.165821626431171e-07,3,2.966004137720496e-06,1,8.044960722657268e-05,3,6.63867038613514e-05,1,1.0
8,8,39973,18,5,1,6.79780532484077e-07,3,4.332339753127075e-06,2,0.00010724897808142003,0,0.00017226521035817934,0,1.0
9,9,39970,21,4,1,1.0714466519315105e-06,1,6.124904887686562e-06,1,0.00014124405913791202,1,0.0003473410795255656,1,1.0
10,10,39956,34,15,2,1.624688121214387e-06,6,8.44367647647553e-06,5,0.00018695983829197942,4,0.0006212381595989476,0,1.0
11,11,39934,55,23,2,2.42198765398274e-06,4,1.1713739376259036e-05,10,0.0002525189115830248,6,0.0009958218407157072,3,1.0
12,12,39920,66,14,3,3.5206106130710323e-06,4,1.6782097618146737e-05,7,0.00035117912946138944,2,0.0015299413898658542,1,1.0
13,13,39625,352,291,5,4.989962805392683e-06,63,2.4544743418863085e-05,120,0.0004928280727235354,82,0.0022470418353910393,26,0.992
14,14,39523,430,91,13,7.534397829716904e-06,22,4.440454144865419e-05,50,0.0008348768592850964,12,0.003685513600924963,7,0.992
15,15,39098,792,384,22,1.1600865725117036e-05,106,8.319672320825434e-05,168,0.001448674773345868,77,0.006149944192435168,33,0.968
16,16,38713,1074,321,39,1.881741441039553e-05,68,0.0001599233970073272,156,0.0025737784110652236,68,0.01064434232578243,29,0.968
17,17,37650,1858,845,61,3.0487739930831966e-05,172,0.0002932700216072035,400,0.004408648349687059,194,0.01808328983681414,79,0.912
18,18,36347,2659,901,100,4.9334070976596805e-05,206,0.00052281705304015,417,0.007409313616557756,191,0.030534614262243645,87,0.84
19,19,34643,3565,1060,154,7.851129061229141e-05,245,0.0008934476234514937,459,0.012072525362066391,251,0.05044245253976932,105,0.8
20,20,32608,4405,1063,223,0.00012208232389903333,244,0.0014610855302457889,478,0.01910473229938645,236,0.08109288675970515,105,0.76
21,21,29979,5230,1129,304,0.0001842246449633945,277,0.0022821776875311794,465,0.02919295042515041,261,0.12587031076796426,126,0.704
22,22,29979,5231,1,0,0.00026919520981016687,0,0.0034058603235041915,1,0.043029640988145684,0,0.1883693445663539,0,0.704
23,23,29979,5232,1,0,0.00037746340195233874,1,0.004834856847769204,0,0.06068855479197889,0,0.26915704398371315,0,0.704
24,24,29979,5233,1,0,0.0005075786210486881,1,0.006544222133368153,0,0.08191706062918087,0,0.36733026816478365,0,0.704
25,25,29979,5234,1,0,0.0006548848517259656,0,0.00846973645929221,1,0.10594389635663419,0,0.47940813701439056,0,0.704
26,26,29979,5235,1,0,0.0008129289883561057,0,0.010525711565638874,1,0.13170877851505813,0,0.6004480072341515,0,0.704
27,27,29979,5236,1,0,0.0009744999799227924,0,0.012618173496532312,0,0.15803146732661474,1,0.7248603877760709,0,0.704
28,28,29979,5237,1,0,0.0011324925150601516,0,0.01465572403373715,1,0.18375494758948474,0,0.8470987868699354,0,0.704
29,29,29979,5238,1,0,0.0012805403392325734,1,0.016557407698895892,0,0.2078443367080757,0,0.9621633684191094,0,0.704
30,30,29979,5239,1,0,0.0014134194480558858,1,0.018257254299893323,0,0.22945153148730413,0,1.065916424638219,0,0.704
31,31,29979,5240,1,0,0.0015272270476516941,0,0.019706490263109715,1,0.2479431312454156,0,1.1552357692347581,0,0.704
32,32,29979,5241,1,0,0.0016194012757012766,0,0.020873705667219647,1,0.2629044493212086,0,1.2280424183638763,0,0.704
33,33,29979,5242,1,0,0.001688638518603219,0,0.021743594669219077,1,0.2741253589382792,0,1.2832394544787808,0,0.704
34,34,29979,5243,1,0,0.0017347313548121948,0,0.022314910559922605,0,0.2815748965127796,1,1.3205946794414802,0,0.704
35,35,29979,5244,1,0,0.0017583796636332107,0,0.022597856156617822,1,0.2853718606831416,0,1.340593463748863,0,0.704
36,36,29979,5245,1,0,0.0017609894732343906,0,0.022611564815685426,0,0.2857487038353318,0,1.344281725409523,1,0.704
37,37,29979,5246,1,0,0.0017444780639059047,0,0.02238141764988627,0,0.2830213822165493,0,1.3331329960369438,1,0.704
38,38,29979,5247,1,0,0.001711096398916333,0,0.02193686195714202,0,0.2775587928065755,1,1.3088955072162205,0,0.704
39,39,29979,5248,1,0,0.00166327520514489,0,0.021309406747794215,0,0.2697597877843411,0,1.273457405820687,1,0.704
40,40,29979,5249,1,0,0.0016034974264363738,0,0.02053103545725816,1,0.26002947674815485,0,1.2287696562418378,0,0.704
41,41,29979,5250,1,0,0.0015341972010614335,0,0.019633027463505783,1,0.24876481175196433,0,1.176720350397242,0,0.704
42,42,29979,5251,1,0,0.0014576837994659778,0,0.018644974977917533,1,0.2363409375307943,0,1.1190993504700986,0,0.704
43,43,29979,5252,1,0,0.0013760879203979454,0,0.01759415434755795,1,0.22310296775682062,0,1.0575433394401208,0,0.704
44,44,29979,5253,1,0,0.0012913272164420673,0,0.016505077897312547,0,0.2093607083872488,1,0.9935154687301336,0,0.704
45,45,29979,5254,1,0,0.0012050877608421257,1,0.015399182411735235,0,0.19538780444965032,0,0.9282952796545303,0,0.704
46,46,29979,5255,1,0,0.0011188293271539335,1,0.014294804594408093,0,0.1814179840595261,0,0.8629780329845134,0,0.704
47,47,29979,5256,1,0,0.001033782008174341,0,0.013207211570201865,0,0.16764772374489192,0,0.7984807047488561,1,0.704
48,48,29979,5257,1,0,0.0009509498667775963,0,0.01214878549855326,0,0.15423670822104418,1,0.7355724699845119,0,0.704
49,49,29979,5258,1,0,0.0008711290539635668,0,0.011129260932732287,0,0.14131269118974135,1,0.6748549819727809,0,0.704
50,50,29979,5259,1,0,0.0007949200070200731,1,0.010155996477218302,0,0.12897359171158496,0,0.6167972095163247,0,0.704
51,51,29979,5260,1,0,0.0007227622687387493,1,0.009234260140218008,0,0.11728981726389595,0,0.5617352633932935,0,0.704
52,52,29979,5261,1,0,0.0006549505379122368,0,0.008367513797423344,1,0.10630820506134535,0,0.5098917400447283,0,0.704
53,53,29979,5262,1,0,0.0005916501613586974,0,0.007557760497404696,0,0.09605434260516796,1,0.4613929399883822,0,0.704
54,54,29979,5263,1,0,0.0005329207630361518,0,0.006805677336477372,1,0.08653817437117915,0,0.41628544165237985,0,0.704
55,55,29979,5264,1,0,0.0004787289367978994,0,0.006110996266663887,0,0.07775428506344044,1,0.3745513420233948,0,0.704
56,56,29979,5265,1,0,0.00042896871368332886,0,0.005472531871917386,0,0.0696886184183768,1,0.3361218448227098,0,0.704
57,57,29979,5266,1,0,0.00038347903693929325,0,0.004888452653417667,1,0.06231843658959835,0,0.3008891013706806,0,0.704
58,58,29979,5267,1,0,0.0003420590812935259,0,0.004356463520592266,0,0.055613669616910166,1,0.26871634164289737,0,0.704
59,59,29979,5268,1,0,0.0003044812002407717,0,0.0038738413579635866,1,0.04954116967381701,0,0.23944640679878476,0,0.704
60,60,29979,5269,1,0,0.0002705015570953566,0,0.00343771174999562,0,0.044062216278906406,0,0.21290883133789495,1,0.704
61,61,29979,5270,1,0,0.00023986863694379064,0,0.003044976042992969,1,0.03913624484596345,0,0.188945559701859,0,0.704
62,62,29979,5271,1,0,0.00021232989888056802,0,0.002692559986178826,0,0.03472083292669815,1,0.1673823879410468,0,0.704
