,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0
1,1,49975,2,1,0,0.0,0,0.0,0,0.0,1,1.992264403298285e-05,0,1.0
2,2,49975,3,1,0,0.0,0,0.0,0,1.844684625093316e-06,1,6.63867038613514e-05,0,1.0
3,3,49975,4,1,0,0.0,0,0.0,1,7.99158619703907e-06,0,0.00015234256632519648,0,1.0
4,4,49975,5,1,0,0.0,0,7.378736683345172e-08,1,2.0252659290755597e-05,0,0.0002809543756642142,0,1.0
5,5,49975,6,1,0,0.0,0,3.196633691638437e-07,1,4.0119986366495575e-05,0,0.00044897294924076825,0,1.0
6,6,49975,7,1,0,0.0,0,8.838935389734732e-07,1,6.758569351831744e-05,0,0.0006484807611901416,0,1.0
7,7,49963,19,13,1,0.0,1,1.9244624286388132e-06,7,0.0001016158288544398,3,0.0008688579422009406,2,1.0
8,8,49938,44,26,1,1.1068104928488164e-08,12,4.030044814982766e-06,6,0.00014602802508566074,7,0.0011383692309856121,1,1.0
9,9,49892,88,46,2,1.6969865916975858e-07,9,7.833287430042532e-06,17,0.00021351802852420326,12,0.001478975613544445,8,1.0
10,10,49863,114,30,4,6.26824269424512e-07,5,1.5002436978366172e-05,16,0.00033200007828938446,6,0.002072673975157131,3,1.0
11,11,49808,162,54,6,1.558972753781796e-06,18,2.738106477169546e-05,18,0.0005272151515211664,16,0.0030433835744765924,2,1.0
12,12,49669,286,134,10,3.2677963221403867e-06,29,4.733800856059282e-05,59,0.0008462279172826861,33,0.004545046243172074,13,0.9918032786885246
13,13,49302,614,344,16,6.166191655449525e-06,83,8.01967696579047e-05,165,0.0013648175025701356,66,0.006890989085664751,30,0.9672131147540983
14,14,49030,823,238,29,1.1342810570970449e-05,70,0.00013982262697571576,111,0.0022332815861910624,39,0.010743077822106333,18,0.9590163934426229
15,15,47984,1636,859,46,1.9992058831743707e-05,197,0.00024013391670153392,397,0.003587003159441599,195,0.016725831251402683,70,0.9180327868852459
16,16,46685,2456,902,82,3.50088726745647e-05,193,0.0004197449605033276,423,0.005866539574241501,184,0.02663430053261413,102,0.860655737704918
17,17,44935,3359,1036,133,5.960422048798017e-05,235,0.0007236807822362518,489,0.00954652255583502,220,0.04308026033256077,92,0.819672131147541
18,18,42777,4252,1093,200,9.808692018216793e-05,257,0.0012124442120243733,477,0.015303734100613734,252,0.06916580127236667,107,0.8032786885245902
19,19,39674,5258,1286,280,0.00015498428099236338,280,0.0019472494830973716,587,0.02388218896720626,288,0.10858694010825332,131,0.7704918032786885
20,20,36154,6016,1133,375,0.00023480832015436727,267,0.002992383069192342,481,0.03606221660463168,260,0.16520948994599,125,0.7540983606557377
21,21,31817,6537,997,476,0.0003412842464464063,229,0.004394070593735687,452,0.052496493793980595,223,0.24240083697777412,93,0.6721311475409836
22,22,31817,6538,1,0,0.00047670126627445523,0,0.006182353618554523,1,0.07362095425894451,0,0.34228736309541485,0,0.6721311475409836
23,23,31817,6539,1,0,0.0006393040923558726,0,0.00833145246735203,0,0.09920273855048091,1,0.4639079532055476,0,0.6721311475409836
24,24,31817,6540,1,0,0.0008248240342258162,0,0.01078318425550556,0,0.12859061551998247,1,0.6041381886469002,0,0.6721311475409836
25,25,31817,6541,1,0,0.0010259770942282257,0,0.013440221535487401,0,0.16063166220398822,0,0.7574248576336498,1,0.6721311475409836
26,26,31817,6542,1,0,0.0012340366472131873,0,0.016186766609273196,0,0.19392635939109926,1,0.9170325705157744,0,0.6721311475409836
27,27,31817,6543,1,0,0.0014399915258934471,0,0.01890373583562129,0,0.22702063867100997,1,1.075931478165494,0,0.6721311475409836
28,28,31817,6544,1,0,0.0016354570919916698,0,0.021480646747777363,0,0.2585535096181207,1,1.2275438614249408,0,0.6721311475409836
29,29,31817,6545,1,0,0.0018132906289447838,0,0.02382361021139636,1,0.28736010276210244,0,1.3662221622065518,0,0.6721311475409836
30,30,31817,6546,1,0,0.0019679314372315323,0,0.02585978558469575,0,0.31252632909757655,1,1.4875292876657722,0,0.6721311475409836
31,31,31817,6547,1,0,0.0020955160857746456,0,0.027538698542174403,1,0.3334119735458463,0,1.588339445554037,0,0.6721311475409836
32,32,31817,6548,1,0,0.0021938274459701564,1,0.0288316604630237,0,0.3496398550596239,0,1.6668072981384434,0,0.6721311475409836
33,33,31817,6549,1,0,0.002262143880036882,1,0.029729416544073146,0,0.36107317639455905,0,1.7222484259120219,0,0.6721311475409836
34,34,31817,6550,1,0,0.002301005775248261,1,0.030239231722588356,0,0.36777865309892366,0,1.7549676951042494,0,0.6721311475409836
35,35,31817,6551,1,0,0.002311965270798554,0,0.030381484802399456,0,0.36998662498157214,1,1.7660642750194442,0,0.6721311475409836
36,36,31817,6552,1,0,0.002297314794042016,1,0.030186328564287872,0,0.3680523454194671,0,1.7572343496626068,0,0.6721311475409836
37,37,31817,6553,1,0,0.0022598637093213243,1,0.02969056867925418,0,0.36241479528908793,0,1.7305857989729883,0,0.6721311475409836
38,38,31817,6554,1,0,0.0022027141103280697,0,0.028934908041449197,1,0.353564610016308,0,1.6884735912701971,0,0.6721311475409836
39,39,31817,6555,1,0,0.0021290794577706594,1,0.027961698216953174,0,0.342013835859077,0,1.6333603592822046,0,0.6721311475409836
40,40,31817,6556,1,0,0.00204215732248112,1,0.026812945191263426,0,0.32827292139402997,0,1.567703513582324,0,0.6721311475409836
41,41,31817,6557,1,0,0.0019450076390442978,0,0.02552894547105731,0,0.31283284108767373,1,1.4938681028480425,0,0.6721311475409836
42,42,31817,6558,1,0,0.00184047046090669,0,0.024147186020696747,1,0.29615393732473416,0,1.4140632676809564,0,0.6721311475409836
43,43,31817,6559,1,0,0.0017311182450573282,0,0.022701736101571956,1,0.27865408402989733,0,1.3302993713820677,0,0.6721311475409836
44,44,31817,6560,1,0,0.001619220733777024,0,0.02122280074773407,1,0.26070531157890253,0,1.2443625672018293,0,0.6721311475409836
45,45,31817,6561,1,0,0.001506736939737647,0,0.019736583410138717,0,0.24263001866090936,1,1.1578035444622343,0,0.6721311475409836
46,46,31817,6562,1,0,0.0013953195807543362,0,0.018265198165455087,1,0.2247031038056149,0,1.0719373799982952,0,0.6721311475409836
47,47,31817,6563,1,0,0.0012863293155027644,0,0.016826927197672394,1,0.2071507316169442,0,0.9878517257148796,0,0.6721311475409836
48,48,31817,6564,1,0,0.0011808555242829287,0,0.015436384554742973,1,0.19015523148486435,0,0.9064209280268817,0,0.6721311475409836
49,49,31817,6565,1,0,0.0010797411070837823,0,0.014104881636862446,0,0.17385747072096733,1,0.8283240582832351,0,0.6721311475409836
50,50,31817,6566,1,0,0.0009836093545906135,1,0.012840688033248773,0,0.15836330940376547,0,0.7540652065063413,0,0.6721311475409836
51,51,31817,6567,1,0,0.0008929024890216865,0,0.011649439962929008,0,0.1437451464103332,0,0.6839947360366757,1,0.6721311475409836
52,52,31817,6568,1,0,0.0008078901932952252,0,0.010534475901973083,1,0.13004834346273425,0,0.6183504266007902,0,0.6721311475409836
53,53,31817,6569,1,0,0.0007287062496909147,0,0.009497294024767334,0,0.11729413723875212,1,0.5572447038319067,0,0.6721311475409836
54,54,31817,6570,1,0,0.0006553635350019416,0,0.008537779995109004,0,0.10548588536975417,0,0.5007034584142697,1,0.6721311475409836
55,55,31817,6571,1,0,0.000587777740594056,0,0.0076545978610039105,1,0.0946098610369399,0,0.44868743561749064,0,0.6721311475409836
56,56,31817,6572,1,0,0.0005257879181079913,1,0.006845485272929354,0,0.08464055448545085,0,0.40107818535845513,0,0.6721311475409836
57,57,31817,6573,1,0,0.00046918589860981064,0,0.006107386220190348,1,0.07554223092128262,0,0.35771339469952457,0,0.6721311475409836
58,58,31817,6574,1,0,0.00041771378344943673,0,0.005436810874163483,1,0.06727185617982064,0,0.31838484938828937,0,0.6721311475409836
59,59,31817,6575,1,0,0.00037108840860590844,0,0.004829906950983112,0,0.05978145539033327,0,0.2828538962718209,1,0.6721311475409836
60,60,31817,6576,1,0,0.00032900368310734106,0,0.0042825707897262396,1,0.05302010986253031,0,0.250883149139009,0,0.6721311475409836
61,61,31817,6577,1,0,0.00029114169083262827,0,0.0037906609702168617,1,0.04693559125899844,0,0.22221332618916287,0,0.6721311475409836
62,62,31817,6578,1,0,0.00025718105154424044,0,0.0033500042307812823,0,0.041475658919320965,0,0.19659098270199787,1,0.6721311475409836
63,63,31817,6579,1,0,0.00022680380378135748,0,0.002956443891613549,0,0.036589058867520625,1,0.1737785030714961,0,0.6721311475409836
64,64,31817,6580,1,0,0.00019970079046744226,1,0.00260592652774666,0,0.03222811196520594,0,0.15352873184400423,0,0.6721311475409836
65,65,31817,6581,1,0,0.00017558673086777248,0,0.0022945114565780874,1,0.02834616750178341,0,0.13560940303096464,0,0.6721311475409836
66,66,31817,6582,1,0,0.00015418456113025413,0,0.00201850382697379,1,0.02489977703423088,0,0.11979087576522175,0,0.6721311475409836
67,67,31817,6583,1,0,0.00013523813527305625,1,0.0017744450144435027,0,0.021847417958039402,0,0.10585222966187624,0,0.6721311475409836
68,68,31817,6584,1,0,0.00011851531632500571,0,0.0015590899424456886,0,0.019149911803193878,0,0.09358464789767662,1,0.6721311475409836
69,69,31817,6585,1,0,0.00010379172832125828,0,0.0013694359298814117,0,0.016770606969439942,0,0.08281401675932122,1,0.6721311475409836
70,70,31817,6586,1,0,9.086248369012108e-05,0,0.0012026809892924778,1,0.014675517945663637,0,0.07338934197535636,0,0.6721311475409836
71,71,31817,6587,1,0,7.953381074243987e-05,0,0.0010563137864604934,1,0.012833396808881212,0,0.06516993866370165,0,0.6721311475409836
72,72,31817,6588,1,0,6.962513006818662e-05,0,0.000928069124059547,1,0.011215734505516096,0,0.05802893339126354,0,0.6721311475409836
73,73,31817,6589,1,0,6.0969834247169005e-05,0,0.0008159518209343901,0,0.00979670022763038,0,0.05183989344669162,1,0.6721311475409836
74,74,31817,6590,1,0,5.341584867762348e-05,0,0.0007181220751352482,0,0.008553031638289363,1,0.04650081708074076,0,0.6721311475409836
75,75,31817,6591,1,0,4.682580218133535e-05,1,0.0006329118664477097,0,0.007465734233134489,0,0.04190330647183007,0,0.6721311475409836
76,76,31817,6592,1,0,4.108785828347729e-05,0,0.0005587716172158653,1,0.006516836509294202,0,0.037954470657046276,0,0.6721311475409836
77,77,31817,6593,1,0,3.609666929257044e-05,1,0.0004943552873564861,0,0.005691027427974461,0,0.034562423079429,0,0.6721311475409836
78,78,31817,6594,1,0,3.177450246842155e-05,0,0.0004384013127461926,0,0.004973979572519969,0,0.03164048591547636,1,0.6721311475409836
