,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,1.1068104928488164e-08,0,0.0,0,0.0,1,0.0,0,1.0
2,2,49975,3,1,0,3.688140002790061e-08,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
3,3,49975,4,1,0,8.463452473331121e-08,0,7.378736683345172e-08,1,6.146901571945755e-06,0,0.0,0,1.0
4,4,49975,5,1,0,1.5608533208851518e-07,0,3.196633691638437e-07,0,1.4105757718809844e-05,1,0.0,0,1.0
5,5,49975,6,1,0,2.494287256261138e-07,0,8.101061721400216e-07,1,2.7858913272779043e-05,0,0.0,0,1.0
6,6,49975,7,1,0,3.6026609204459813e-07,0,1.6785864263084212e-06,0,4.771836644257746e-05,0,0.0,1,1.0
7,7,49954,28,22,1,4.826975202844349e-07,3,2.9493030773389745e-06,11,7.415012170261794e-05,7,1.992264403298285e-05,1,1.0
8,8,49948,34,7,1,6.434937044147779e-07,1,5.440523358231708e-06,3,0.00011937662824991162,2,8.630934789433426e-05,1,1.0
9,9,49890,90,58,2,8.585322436751943e-07,12,9.586324480339156e-06,24,0.0001900040693305787,16,0.00023865191421953074,6,1.0
10,10,49859,117,31,4,1.280389297974568e-06,3,1.766449432721749e-05,14,0.00032339677958293634,11,0.0006192195100486592,3,1.0
11,11,49780,191,80,6,1.994374903296428e-06,18,3.1455498388863046e-05,38,0.0005522005597356076,20,0.001340358046497236,4,1.0
12,12,49686,275,94,10,3.2900752027894657e-06,19,5.5042885033237044e-05,43,0.0009358959544578093,22,0.0025713141717622887,10,1.0
13,13,49266,640,381,16,5.469435120378848e-06,94,9.301564041227076e-05,164,0.0015378721816031843,87,0.00457383886136796,36,0.9847328244274809
14,14,48917,914,304,30,9.73257197674207e-06,70,0.00015961252757160002,130,0.002544855306028179,74,0.008143015957849662,30,0.9770992366412213
15,15,48334,1341,476,49,1.7284580022699554e-05,100,0.00026941815155525164,229,0.004153455717994971,108,0.014166308687679458,39,0.9770992366412213
16,16,47023,2208,944,77,3.0058259814427828e-05,206,0.00044843748094562804,441,0.006679198962475144,207,0.023983966602305156,90,0.916030534351145
17,17,45492,3067,982,123,5.1140167598444625e-05,229,0.0007392101304156288,452,0.010626310209490408,198,0.03995489519052121,103,0.8778625954198473
18,18,42975,4253,1370,184,8.419398608658535e-05,333,0.0011916284200131845,608,0.016540637821203467,303,0.06496223351138174,126,0.8473282442748091
19,19,40403,5061,1075,267,0.0001345401114058295,236,0.0018739826322321503,468,0.02522192025525453,268,0.10284076580566948,103,0.8396946564885496
20,20,36330,6083,1380,358,0.00020666907733468345,316,0.002844672950041747,604,0.03740629324445135,319,0.15709770075716115,141,0.7633587786259542
21,21,32545,6468,849,464,0.00030564040174599165,191,0.0041657918153707495,400,0.053900368157450425,180,0.23162625120903022,78,0.7022900763358778
22,22,32545,6469,1,0,0.00043384669469588463,0,0.005868084222351788,1,0.07510743476122496,0,0.32825915785117304,0,0.7022900763358778
23,23,32545,6470,1,0,0.0005900955869965285,0,0.007934275062803533,1,0.10085295345527849,0,0.4462126159069926,0,0.7022900763358778
24,24,32545,6471,1,0,0.0007702156565346718,0,0.010309852052597717,1,0.13046140626585465,0,0.582369954788545,0,0.7022900763358778
25,25,32545,6472,1,0,0.0009669842799085285,0,0.012900402268036843,0,0.16275670746226303,1,0.7312831680332731,0,0.7022900763358778
26,26,32545,6473,1,0,0.001171677747668924,0,0.015591907911476657,1,0.19631658772234564,0,0.8863455982139136,0,0.7022900763358778
27,27,32545,6474,1,0,0.0013752505318356187,0,0.018266220580986293,0,0.22966337907501544,1,1.0406914534657328,0,0.7022900763358778
28,28,32545,6475,1,0,0.0015692593256431187,1,0.020812970732833946,0,0.2614196532086004,0,1.1879016723284015,0,0.7022900763358778
29,29,32545,6476,1,0,0.001746497903424791,0,0.023137826834542154,1,0.29040630179565047,0,1.322481366114348,0,0.7022900763358778
30,30,32545,6477,1,0,0.001901324598938506,0,0.025167058442386855,0,0.31570164858937727,1,1.4401255977843097,0,0.7022900763358778
31,31,32545,6478,1,0,0.0020297928296135145,0,0.02684901087048303,1,0.33666173716777975,0,1.5378125775993445,0,0.7022900763358778
32,32,32545,6479,1,0,0.00212959461693861,0,0.028153649853627054,0,0.35291003826872885,1,1.6137692669534305,0,0.7022900763358778
33,33,32545,6480,1,0,0.0021999033679267243,0,0.029070310741108232,1,0.3643153746143143,0,1.6673516902656569,0,0.7022900763358778
34,34,32545,6481,1,0,0.0022411510298938867,0,0.0296049355832865,1,0.37095094808844253,0,1.6988756408687504,0,0.7022900763358778
35,35,32545,6482,1,0,0.002254777185163086,0,0.0297766739483506,0,0.3730553639782531,1,1.70942563756415,0,0.7022900763358778
36,36,32545,6483,1,0,0.002242976422524226,0,0.02961453036040657,1,0.37099169560583073,0,1.700662416083322,0,0.7022900763358778
37,37,32545,6484,1,0,0.002208461800577469,0,0.029154352725043457,1,0.3652060598030963,0,1.6746426383024553,0,0.7022900763358778
38,38,32545,6485,1,0,0.0021542552546278643,1,0.02843599111164843,0,0.35619532135606863,0,1.6336591355244399,0,0.7022900763358778
39,39,32545,6486,1,0,0.0020835214996696074,0,0.02750094606344301,1,0.3444767882154942,0,1.5801058802017163,0,0.7022900763358778
40,40,32545,6487,1,0,0.0019994064036751406,0,0.02639059356877578,0,0.330565233663957,0,1.516368881773612,1,0.7022900763358778
41,41,32545,6488,1,0,0.0019049376096570282,1,0.02514458312557613,0,0.3149550987021343,0,1.4447620719863747,0,0.7022900763358778
42,42,32545,6489,1,0,0.0018029464269872736,0,0.023799888945465402,1,0.29810758957457695,0,1.3674329535582366,0,0.7022900763358778
43,43,32545,6490,1,0,0.0016959973249763148,0,0.02239013870354923,1,0.28044202352544134,0,1.286341149487722,0,0.7022900763358778
44,44,32545,6491,1,0,0.0015863680353319755,0,0.020945178608965335,1,0.26233073761754827,0,1.2032180663551875,0,0.7022900763358778
45,45,32545,6492,1,0,0.0014760278965427183,0,0.019490936101697123,0,0.2440968866676706,1,1.1195597405766538,0,0.7022900763358778
46,46,32545,6493,1,0,0.0013666409644387237,1,0.018049329369608992,0,0.2260163457660134,0,1.036628761549745,0,0.7022900763358778
47,47,32545,6494,1,0,0.0012595896017007478,1,0.01663844554859253,0,0.2083163873614377,0,0.9554644349059122,0,0.7022900763358778
48,48,32545,6495,1,0,0.001155986973995736,0,0.015272746034619053,1,0.1911804598785008,0,0.8768984129332625,0,0.7022900763358778
49,49,32545,6496,1,0,0.0010566939637504256,0,0.013963473156192294,0,0.17475045189617264,0,0.8015736635177041,1,0.7022900763358778
50,50,32545,6497,1,0,0.000962348020325675,0,0.01271888817050325,0,0.15913122176271194,0,0.7299850817082942,1,0.7022900763358778
51,51,32545,6498,1,0,0.0008733837862359194,0,0.011544717090745444,0,0.14439517172174163,1,0.6624873845512422,0,0.7022900763358778
52,52,32545,6499,1,0,0.0007900632649733492,0,0.010444458034557584,1,0.13058867912479755,0,0.599302346065111,0,0.7022900763358778
53,53,32545,6500,1,0,0.000712503978690818,0,0.009419816430689908,1,0.11773342801658748,0,0.5405421477695695,0,0.7022900763358778
54,54,32545,6501,1,0,0.0006407053268465141,1,0.008470985410310758,0,0.10583233625677663,0,0.4862150610112921,0,0.7022900763358778
55,55,32545,6502,1,0,0.0005745835196749441,0,0.0075968958895958425,0,0.09487180301003553,1,0.4362473368004052,0,0.7022900763358778
56,56,32545,6503,1,0,0.0005139741984939381,0,0.006795497167957238,1,0.08482720270443629,0,0.3905019090980329,0,0.7022900763358778
57,57,32545,6504,1,0,0.00045866159609797623,0,0.006064017339376012,1,0.07566289605151336,0,0.3487952853021847,0,0.7022900763358778
58,58,32545,6505,1,0,0.0004083851168517702,0,0.005399133907728474,1,0.06733675481312919,0,0.3109120425192034,0,0.7022900763358778
59,59,32545,6506,1,0,0.00036285422444819513,1,0.0047971809474767185,0,0.05980097544359764,0,0.2766168137366021,0,0.7022900763358778
60,60,32545,6507,1,0,0.00032177121364795674,1,0.004254194346095215,0,0.05300430939887144,0,0.24566390025030765,0,0.7022900763358778
61,61,32545,6508,1,0,0.00028483362307290497,0,0.003766064714352081,1,0.04689378498358428,0,0.2178047690517077,0,0.7022900763358778
62,62,32545,6509,1,0,0.0002517345972108653,0,0.003328672122747873,1,0.041416130700847646,0,0.19279373885389395,0,0.7022900763358778
63,63,32545,6510,1,0,0.0002221710087821615,0,0.0029379420024389824,0,0.03651890038098172,1,0.17039215920286732,0,0.7022900763358778
64,64,32545,6511,1,0,0.00019584101258552757,0,0.0025898743765808414,0,0.0321531693662746,1,0.1503713644314487,0,0.7022900763358778
65,65,32545,6512,1,0,0.00017245021974451123,0,0.002280618521086725,0,0.028272916105988234,1,0.13251465079294267,0,0.7022900763358778
66,66,32545,6513,1,0,0.0001517160120543616,0,0.0020064699428599723,0,0.024836022484651818,1,0.11661848850267434,0,0.7022900763358778
67,67,32545,6514,1,0,0.00013337098270452182,0,0.0017639180546990727,0,0.02180361985595916,1,0.1024931448604783,0,0.7022900763358778
68,68,32545,6515,1,0,0.00011716534049684436,1,0.0015496757563315518,0,0.019139619430179212,0,0.08996286229961742,0,0.7022900763358778
69,69,32545,6516,1,0,0.00010287938825009073,0,0.0013606987713746053,1,0.016808461078593986,0,0.07886570701936751,0,0.7022900763358778
70,70,32545,6517,1,0,9.030561960820873e-05,0,0.0011942686798023887,1,0.014776047044758206,0,0.06905317998253639,0,0.7022900763358778
