,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,49975,2,1,0,0.0,0,0.0,0,1.844684625093316e-06,1,0.0,0,1.0
2,2,49975,3,1,0,0.0,0,0.0,1,7.99158619703907e-06,0,0.0,0,1.0
3,3,49975,4,1,0,0.0,1,7.378736683345172e-08,0,2.0252659290755597e-05,0,0.0,0,1.0
4,4,49975,5,1,0,1.1068104928488164e-08,1,2.4587600233039196e-07,0,4.0119986366495575e-05,0,0.0,0,1.0
5,5,49975,6,1,0,4.7949504956388775e-08,0,5.642301698096297e-07,1,6.758569351831744e-05,0,0.0,0,1.0
6,6,49975,7,1,0,1.215159247612118e-07,0,1.1143562564987914e-06,0,0.0001016158288544398,0,0.0,1,1.0
7,7,49969,13,7,1,2.407198568218264e-07,0,1.9087341876736348e-06,4,0.00014049397121038078,2,1.992264403298285e-05,1,1.0
8,8,49959,23,11,1,4.05514057714629e-07,4,3.261153605054303e-06,6,0.0001858539006828994,1,8.630934789433426e-05,0,1.0
9,9,49919,63,41,1,6.539672373846646e-07,12,5.684780596615902e-06,14,0.00023865676639719968,11,0.00021872927018654788,4,1.0
10,10,49900,80,20,3,1.1233064715824935e-06,6,1.0496653980578461e-05,5,0.0003202511828181232,4,0.0005129875181213421,5,1.0
11,11,49769,205,129,4,1.9405104387527296e-06,25,1.867276437948355e-05,63,0.00044487733688406306,29,0.0010950873605153023,12,0.9921259842519685
12,12,49640,317,121,9,3.48505597682572e-06,25,3.5601949889336025e-05,53,0.0006800578023713369,28,0.0022778292234342467,15,0.9921259842519685
13,13,49316,599,298,16,6.170890663144103e-06,64,6.688089668073018e-05,138,0.0011005412595867365,64,0.004498349144504881,32,0.9763779527559056
14,14,48787,1030,460,29,1.0939468234458564e-05,108,0.00012650628403205837,200,0.0018709207524675103,112,0.00862948152328281,40,0.952755905511811
15,15,47974,1620,641,51,1.9350239469441306e-05,147,0.00023496920170784435,302,0.0032664614594341184,131,0.015841462583403892,61,0.9291338582677166
16,16,46829,2359,825,86,3.3758128680936455e-05,184,0.0004247800186192509,371,0.005656819923527119,183,0.02793403871164948,87,0.9133858267716536
17,17,45215,3240,1015,134,5.7333759105754975e-05,229,0.0007382251209756597,443,0.009564880967097624,246,0.047402342176465904,97,0.905511811023622
18,18,42770,4322,1279,197,9.402608411159074e-05,292,0.001227076719922379,572,0.015660500004820072,277,0.07720426107387166,138,0.8503937007874016
19,19,39990,5211,1169,280,0.00014858538015126094,268,0.0019535040004527073,536,0.024708424819378686,239,0.12126362003552453,126,0.8110236220472441
20,20,36617,5935,1098,374,0.00022548953025595606,278,0.002976074357250786,478,0.037410754534199724,226,0.1832847809729369,116,0.7716535433070866
21,21,32594,6403,941,473,0.0003289100951961169,227,0.004343642467848075,413,0.05434035073357922,223,0.2665918882682355,78,0.7480314960629921
22,22,32594,6404,1,0,0.0004613423404737648,0,0.006084240264705369,1,0.07583807826329336,0,0.3728105171686953,0,0.7480314960629921
23,23,32594,6405,1,0,0.0006212817810974836,0,0.008173347232572743,1,0.10158268611364188,0,0.5005271844738037,0,0.7480314960629921
24,24,32594,6406,1,0,0.0008046077887031062,0,0.010553816487218709,0,0.13088170285974934,1,0.6460955638143314,0,0.7480314960629921
25,25,32594,6407,1,0,0.0010041178505327865,0,0.01313093122596172,0,0.1625794944694285,1,0.8036265666645104,0,0.7480314960629921
26,26,32594,6408,1,0,0.0012111088855648554,0,0.01579235050276412,1,0.19530355451494344,0,0.9661841566391935,0,0.7480314960629921
27,27,32594,6409,1,0,0.0014165495126233114,0,0.018422830498164944,0,0.22764297799918853,1,1.1266868949398459,0,0.7480314960629921
28,28,32594,6410,1,0,0.0016120048642027606,0,0.020915580479834227,1,0.25829146652412477,0,1.2786037972180293,0,0.7480314960629921
29,29,32594,6411,1,0,0.0017902638759350897,0,0.023180095100538117,1,0.28613772486433836,0,1.4164157352173532,0,0.7480314960629921
30,30,32594,6412,1,0,0.001945688916261742,0,0.02514623681805747,0,0.3103195691589835,0,1.5358630190582312,1,0.7480314960629921
31,31,32594,6413,1,0,0.002074338193384686,0,0.02676555030552712,0,0.33023970466052976,0,1.6340405589544749,1,0.7480314960629921
32,32,32594,6414,1,0,0.0021739198067731677,0,0.02801054511841271,0,0.345557587237804,1,1.7093338246931593,0,0.7480314960629921
33,33,32594,6415,1,0,0.002243633096901751,1,0.028872532657649472,0,0.35616582089623466,0,1.7612715300365154,0,0.7480314960629921
34,34,32594,6416,1,0,0.002283955453440236,0,0.029358733322920518,0,0.36215174350343377,0,1.790348361182184,1,0.7480314960629921
35,35,32594,6417,1,0,0.002296370815311859,1,0.029489041827805724,0,0.36375963875803563,0,1.7978321127724812,0,0.7480314960629921
36,36,32594,6418,1,0,0.0022831366770783962,0,0.02929278938080264,1,0.36134947577740356,0,1.7855363604227972,0,0.7480314960629921
37,37,32594,6419,1,0,0.0022470179053730587,0,0.02880579813087325,0,0.3553600646574385,0,1.7556588012640022,1,0.7480314960629921
38,38,32594,6420,1,0,0.002191087978678126,1,0.028067591422652565,0,0.3462763561792064,0,1.710625966374824,0,0.7480314960629921
39,39,32594,6421,1,0,0.0021185533210152543,0,0.027119219274616795,1,0.3346019009174915,0,1.6529297311140017,0,0.7480314960629921
40,40,32594,6422,1,0,0.002032593441409696,1,0.026001462325292483,0,0.3208366586505947,0,1.5850412112658034,0,0.7480314960629921
41,41,32594,6423,1,0,0.0019362737266857848,0,0.024753332251680703,1,0.3054599547007397,0,1.5093141753843238,0,0.7480314960629921
42,42,32594,6424,1,0,0.0018324391336734505,0,0.02341121969223145,0,0.2889181286411423,0,1.4279305134570097,1,0.7480314960629921
43,43,32594,6425,1,0,0.0017236742898701992,0,0.02200804882399651,0,0.2716162810588808,0,1.3428834867483344,1,0.7480314960629921
44,44,32594,6426,1,0,0.0016122647574527281,1,0.02057298060019751,0,0.25391346687471705,0,1.255944264409951,0,0.7480314960629921
45,45,32594,6427,1,0,0.0015001980577589058,0,0.019131204110290508,0,0.236120684537214,0,1.168641129660654,1,0.7480314960629921
46,46,32594,6428,1,0,0.0013891479845823485,1,0.017703977220580824,0,0.2185010493970117,0,1.0822856076842051,0,0.7480314960629921
47,47,32594,6429,1,0,0.001280509616112769,1,0.016308791747058893,0,0.20127160137762254,0,0.9979364574964046,0,0.7480314960629921
48,48,32594,6430,1,0,0.0011754029935561296,0,0.014959630652838023,1,0.18460627027973603,0,0.9164394697612069,0,0.7480314960629921
49,49,32594,6431,1,0,0.0010746918594390182,0,0.01366735693199891,1,0.16863959856062222,0,0.8384333783573747,0,0.7480314960629921
50,50,32594,6432,1,0,0.0009790133564139942,1,0.01244001056611695,0,0.15347089572531422,0,0.7643770779040618,0,0.7480314960629921
51,51,32594,6433,1,0,0.0008888106867529515,1,0.0112831150285207,0,0.13916856709472858,0,0.6945752652106215,0,0.7480314960629921
52,52,32594,6434,1,0,0.0008043567570547676,0,0.010200042482766224,0,0.12577442074328812,1,0.6292032799499596,0,0.7480314960629921
53,53,32594,6435,1,0,0.0007257754725122687,0,0.009192303132572957,0,0.11330965367328256,0,0.5683300784633586,1,0.7480314960629921
54,54,32594,6436,1,0,0.0006530705425311066,0,0.00825987769722174,1,0.10177565179329567,0,0.5119587649921433,0,0.7480314960629921
55,55,32594,6437,1,0,0.0005861425844814053,0,0.007401590834466427,1,0.09115935596295814,0,0.46001145188346293,0,0.7480314960629921
56,56,32594,6438,1,0,0.0005248132255395968,1,0.006615331470195321,0,0.0814349540413283,0,0.412364502445386,0,0.7480314960629921
57,57,32594,6439,1,0,0.0004688565599917458,0,0.005898239023222518,0,0.07256700126230295,1,0.36884569331763206,0,0.7480314960629921
58,58,32594,6440,1,0,0.00041799828953312457,1,0.005246919731221145,0,0.06451486185054237,0,0.3292487469490144,0,0.7480314960629921
59,59,32594,6441,1,0,0.0003719523886925107,0,0.004657570953787813,1,0.057231892695693565,0,0.2933443425196389,0,0.7480314960629921
60,60,32594,6442,1,0,0.00033040561777825046,0,0.004126216073071088,1,0.05066916721516838,0,0.2608896820131807,0,0.7480314960629921
61,61,32594,6443,1,0,0.0002930397504666624,0,0.0036487847065401423,1,0.044775546594481776,0,0.23163638339612438,0,0.7480314960629921
62,62,32594,6444,1,0,0.0002595308851807538,0,0.0032212423208616506,0,0.039499242091423525,0,0.20533672669263373,1,0.7480314960629921
63,63,32594,6445,1,0,0.00022955789507379118,0,0.0028395638190419716,0,0.03478894905283304,1,0.18176832961243472,0,0.7480314960629921
64,64,32594,6446,1,0,0.00020280835184839226,1,0.0024998223076854956,0,0.030596606857610408,0,0.16070438884500726,0,0.7480314960629921
