,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,1.1068104928488164e-08,0,0.0,1,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,3.688140002790061e-08,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,8.463452473331121e-08,0,3.196633691638437e-07,1,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,1.5608533208851518e-07,0,8.838935389734732e-07,0,0.0,0,0.0,1,1.0
5,5,49975,6,1,0,2.494287256261138e-07,0,1.8506750618053614e-06,0,0.0,0,1.992264403298285e-05,1,1.0
6,6,49975,7,1,0,3.6026609204459813e-07,0,3.267657244818212e-06,0,0.0,0,8.630934789433426e-05,1,1.0
7,7,49970,12,6,1,4.826975202844349e-07,2,5.105201042919448e-06,2,0.0,1,0.00023865191421953074,1,1.0
8,8,49943,39,28,1,6.324255994862897e-07,6,7.4301903835492975e-06,16,1.844684625093316e-06,4,0.000519606289883745,2,1.0
9,9,49907,73,36,2,8.769913682897345e-07,5,1.1360703304881184e-05,19,1.352564007231902e-05,8,0.000988501883157496,4,1.0
10,10,49864,113,43,3,1.3026850388813428e-06,8,1.866314877697622e-05,22,5.345084100733939e-05,8,0.0017432146362749547,5,1.0
11,11,49823,149,42,6,2.0586329193216054e-06,9,3.209642935835346e-05,19,0.00014636994909923766,11,0.002917111196556778,3,1.0
12,12,49721,240,100,9,3.3134255202558596e-06,21,5.456849247125908e-05,43,0.0003279411846634459,26,0.004627816063586417,10,1.0
13,13,49050,827,601,14,5.377091565117639e-06,148,9.065571679321535e-05,265,0.000662867831942129,121,0.007124004992777746,67,0.984375
14,14,48557,1217,423,33,9.995360241334767e-06,102,0.0001612914915661906,196,0.0013995022267221336,92,0.011789219518754253,33,0.9609375
15,15,47289,2141,984,60,1.8923335238199036e-05,235,0.0002881375734964377,434,0.0028028322754755693,221,0.019753444062333012,94,0.9375
16,16,45626,3145,1110,106,3.6107310077522874e-05,249,0.0005188222799947619,498,0.005467257810087082,246,0.03385695905604959,117,0.8984375
17,17,43193,4278,1304,171,6.595723496395996e-05,320,0.0009097391308148165,589,0.010090382681792218,271,0.05748617960389116,124,0.84375
18,18,40369,5214,1192,256,0.00011426482042079903,274,0.0015321031081940953,531,0.017527263540595948,276,0.09473623452947648,111,0.796875
19,19,36980,5979,1117,352,0.0001863178710061596,254,0.002453757783838731,532,0.02863991646160934,230,0.14954890574080681,101,0.75
20,20,33031,6495,971,455,0.0002866489576125931,216,0.003735302400767303,430,0.04411067323565589,232,0.22511991449444474,93,0.7109375
21,21,28428,6730,793,558,0.00041783299162065606,173,0.005412302945898513,340,0.06441340341043594,184,0.32333568954855724,96,0.6640625
22,22,28428,6731,1,0,0.0005800522551481622,0,0.007490959448471122,0,0.08964274954991104,1,0.44475494242716995,0,0.6640625
23,23,28428,6732,1,0,0.0007694646368577296,0,0.00992458504263522,0,0.11926177904046797,0,0.5867108179762489,1,0.6640625
24,24,28428,6733,1,0,0.000979759153884401,1,0.012633566650501644,0,0.15233391528211937,0,0.7448894044732634,0,0.6640625
25,25,28428,6734,1,0,0.0012022270087832018,1,0.015506017948124132,0,0.18750928703487862,0,0.9129441466555511,0,0.6640625
26,26,28428,6735,1,0,0.001427270299224323,0,0.018417619694362685,0,0.2232705449452037,1,1.0837172849860677,0,0.6640625
27,27,28428,6736,1,0,0.0016454920972803122,0,0.02124606667699323,1,0.25811466211907635,0,1.2500772644388296,0,0.6640625
28,28,28428,6737,1,0,0.001848511779933652,0,0.02388190596580592,1,0.29068545497398834,0,1.4055718183942623,0,0.6640625
29,29,28428,6738,1,0,0.0020294682102870634,0,0.026235293515450342,0,0.31986241403188104,0,1.54485008523631,1,0.6640625
30,30,28428,6739,1,0,0.0021832657726948233,0,0.02823924660896268,0,0.34480271664310597,1,1.6638975721526594,0,0.6640625
31,31,28428,6740,1,0,0.002306610110031353,0,0.029850201794355227,1,0.3649523466088481,0,1.7600521912390168,0,0.6640625
32,32,28428,6741,1,0,0.0023978950545559515,0,0.03104662011884873,1,0.380027313786434,0,1.831953175985776,0,0.6640625
33,33,28428,6742,1,0,0.0024569950280678952,0,0.03182628406844772,0,0.389983821033248,1,1.8793764841300236,0,0.6640625
34,34,28428,6743,1,0,0.0024850074642567997,0,0.032202923041770436,1,0.39497829176510385,0,1.903047022528125,0,0.6640625
35,35,28428,6744,1,0,0.002483979164442476,0,0.032202756852437064,1,0.3953211898285806,0,1.9044335725210113,0,0.6640625
36,36,28428,6745,1,0,0.002456640587207419,0,0.031860950363571165,0,0.3914364776570913,1,1.885547589952025,0,0.6640625
37,37,28428,6746,1,0,0.002406163647226104,0,0.03121843212571661,0,0.38382313964414005,1,1.8487581635176005,0,0.6640625
38,38,28428,6747,1,0,0.0023359518897419244,0,0.0303191873332389,0,0.3730204416921177,1,1.7966303859837311,0,0.6640625
39,39,28428,6748,1,0,0.002249466857245546,1,0.02920795806463809,0,0.3595805364158227,0,1.7317905180144424,0,0.6640625
40,40,28428,6749,1,0,0.00215010194249465,0,0.027928479253787143,0,0.344043518500206,0,1.656818512423318,1,0.6640625
41,41,28428,6750,1,0,0.002041060973492406,0,0.026522151277363612,0,0.326921311099364,0,1.5741864807463468,1,0.6640625
42,42,28428,6751,1,0,0.0019252968286339416,0,0.02502710842749723,1,0.3086847768460589,0,1.4861874286106995,0,0.6640625
43,43,28428,6752,1,0,0.0018054565288388533,1,0.023477699514026517,0,0.2897567108359177,0,1.3948840453735836,0,0.6640625
44,44,28428,6753,1,0,0.0016838700279568789,1,0.02190405108745726,0,0.2705081805594281,0,1.3020915642753021,0,0.6640625
45,45,28428,6754,1,0,0.001562537035020767,0,0.02033204940313153,1,0.25125763426744846,0,1.2093579956280494,0,0.6640625
46,46,28428,6755,1,0,0.0014431271383214689,0,0.018783434943130374,0,0.23227207717402865,0,1.1179727653794467,1,0.6640625
47,47,28428,6756,1,0,0.0013269990632266435,0,0.01727589779367157,0,0.21376973186872195,1,1.029001656184657,0,0.6640625
48,48,28428,6757,1,0,0.0012152173658325951,0,0.01582344928042192,1,0.1959255477669438,0,0.9432740129295358,0,0.6640625
49,49,28428,6758,1,0,0.0011085829719369382,0,0.014436789953645623,0,0.17887240594624937,1,0.8614256288235275,0,0.6640625
50,50,28428,6759,1,0,0.0010076648474545413,1,0.01312358022265473,0,0.1627093731070547,0,0.7839068977226636,0,0.6640625
51,51,28428,6760,1,0,0.0009128431094236251,0,0.011888907115735748,1,0.1475017971395187,0,0.7110102446550899,0,0.6640625
52,52,28428,6761,1,0,0.0008243214986279644,1,0.010735684232152841,0,0.13328799871863417,0,0.6428948926752028,0,0.6640625
53,53,28428,6762,1,0,0.0007421782583390134,0,0.009664906403668082,0,0.12008227204008495,0,0.5796102892050992,1,0.6640625
54,54,28428,6763,1,0,0.0006663650691990016,1,0.008676065698667955,0,0.10787939601942327,0,0.5211373601715349,0,0.6640625
55,55,28428,6764,1,0,0.000596754444926672,0,0.007767403076269757,1,0.09665860746776775,0,0.46737419344230446,0,0.6640625
56,56,28428,6765,1,0,0.0005331339699202631,0,0.006936270613899268,0,0.08638716552854037,0,0.4181720964200707,1,0.6640625
57,57,28428,6766,1,0,0.00047523805904257384,0,0.006179254784863431,1,0.07702345783264648,0,0.3733534221384919,0,0.6640625
58,58,28428,6767,1,0,0.0004227561789874433,0,0.005492535178538421,1,0.06851964541679627,0,0.33269350811859233,0,0.6640625
59,59,28428,6768,1,0,0.0003753493528432629,0,0.00487195418684616,1,0.060823870322638585,0,0.29595183387988827,0,0.6640625
60,60,28428,6769,1,0,0.00033266318030457587,1,0.004313200245786208,0,0.05388206408619459,0,0.26286585857406475,0,0.6640625
61,61,28428,6770,1,0,0.00029434963544421115,0,0.0038118232395499287,1,0.047639401662865725,0,0.23316256338692587,0,0.6640625
62,62,28428,6771,1,0,0.0002600570634447122,0,0.0033634351078102344,0,0.04204144674417997,1,0.2065666190616198,0,0.6640625
63,63,28428,6772,1,0,0.00022944747312444956,1,0.0029636249559608216,0,0.03703687757998717,0,0.18280719686014185,0,0.6640625
64,64,28428,6773,1,0,0.00020220324526783884,0,0.0026081171345653646,0,0.03257506867347825,1,0.16162320121867588,0,0.6640625
65,65,28428,6774,1,0,0.00017801365500884315,0,0.002292773948704623,1,0.028610226133523188,0,0.14276698284814712,0,0.6640625
66,66,28428,6775,1,0,0.0001565886596718469,0,0.0020137287907016853,1,0.025097138697263932,0,0.12600672467592175,0,0.6640625
67,67,28428,6776,1,0,0.00013765200763846523,0,0.0017673748678032816,0,0.021993504205875435,1,0.11112774146959224,0,0.6640625
68,68,28428,6777,1,0,0.0001209443343161628,0,0.0015503401300398527,1,0.019260540450256422,0,0.09793293510985637,0,0.6640625
69,69,28428,6778,1,0,0.0001062246003832069,0,0.0013595873308361716,1,0.016860421960395097,0,0.0862426244784046,0,0.6640625
70,70,28428,6779,1,0,9.327103413740998e-05,0,0.0011923205797115485,1,0.014758379662732564,0,0.07589393570227017,0,0.6640625
71,71,28428,6780,1,0,8.188147507696178e-05,0,0.0010460227246492225,0,0.012921428099674092,1,0.06673990306515576,0,0.6640625
72,72,28428,6781,1,0,7.187315627410609e-05,0,0.0009183481111437595,0,0.01132064848091203,1,0.05864839758122887,0,0.6640625
73,73,28428,6782,1,0,6.308202612365104e-05,0,0.0008071468378360766,1,0.009930148890332505,0,0.0515009710784636,0,0.6640625
74,74,28428,6783,1,0,5.5361729201860035e-05,0,0.000710491752108982,0,0.00872593521550285,1,0.04519167935568964,0,0.6640625
75,75,28428,6784,1,0,4.858236161905634e-05,0,0.0006265712748663374,0,0.0076881250913518676,1,0.039625928495866686,0,0.6640625
76,76,28428,6785,1,0,4.262910065873282e-05,1,0.0005537686680127842,0,0.006798496403448594,0,0.03471937328022476,0,0.6640625
77,77,28428,6786,1,0,3.741185696385506e-05,0,0.0004906052099825807,0,0.006039594567065717,0,0.030396885228960696,1,0.6640625
78,78,28428,6787,1,0,3.284541441759806e-05,1,0.00043575052056669527,0,0.005395243530099241,0,0.026611522078560365,0,0.6640625
79,79,28428,6788,1,0,2.8870063563572655e-05,0,0.000388022093662825,0,0.0048495186578958295,1,0.023310430135546994,0,0.6640625
80,80,28428,6789,1,0,2.542293061963007e-05,0,0.0003463818878746576,1,0.004389144174706926,0,0.020453689882236854,0,0.6640625
81,81,28428,6790,1,0,2.2449604324676216e-05,0,0.0003100033265260976,0,0.004000758704703282,0,0.01799748609186267,1,0.6640625
82,82,28428,6791,1,0,1.9895104689630884e-05,0,0.00027813857670699627,0,0.0036730055192872335,1,0.01591676426590438,0,0.6640625
83,83,28428,6792,1,0,1.770591270197054e-05,0,0.00025017960535690437,1,0.003397047072866369,0,0.014173177129806928,0,0.6640625
84,84,28428,6793,1,0,1.583107727653044e-05,0,0.00022565950691560066,1,0.003163852619423853,0,0.01273617526104421,0,0.6640625
