,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,39984,2,1,0,0.0,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
2,2,39984,3,1,0,0.0,0,7.378736683345172e-08,0,6.146901571945755e-06,1,0.0,0,1.0
3,3,39984,4,1,0,0.0,1,2.4587600233039196e-07,0,1.595044234390316e-05,0,0.0,0,1.0
4,4,39984,5,1,0,1.1068104928488164e-08,0,5.642301698096297e-07,1,3.2161130219631484e-05,0,0.0,0,1.0
5,5,39984,6,1,0,3.688140002790061e-08,1,1.1143562564987914e-06,0,5.567722258944155e-05,0,0.0,0,1.0
6,6,39984,7,1,0,9.570262966179937e-08,0,1.9087341876736348e-06,1,8.605859263149383e-05,0,0.0,0,1.0
7,7,39978,13,7,1,1.929667321164158e-07,0,3.039791504553948e-06,6,0.00012202107209720439,1,0.0,0,1.0
8,8,39920,71,59,1,3.34063250359425e-07,13,4.947152589624725e-06,34,0.0001636039728150415,10,0.0,2,0.9922480620155039
9,9,39861,125,57,3,6.602367882034595e-07,17,1.0279710807818606e-05,24,0.00022784670947152637,9,3.98452880659657e-05,7,0.9844961240310077
10,10,39837,145,25,5,1.3997422300575555e-06,5,2.1870537726930948e-05,13,0.00033668973978070386,6,0.0002722319159535828,1,0.9844961240310077
11,11,39737,235,98,8,2.753128628323708e-06,25,4.288025443210375e-05,47,0.0005172159677235792,17,0.0007893147037128357,9,0.9844961240310077
12,12,39583,369,147,13,5.148523319916134e-06,35,7.847080147916702e-05,68,0.0008164077624778366,30,0.0018739972157630009,14,0.9844961240310077
13,13,39136,756,408,21,9.095691829739582e-06,99,0.0001350284259698744,190,0.0013049970104430063,77,0.003893366445670155,42,0.9457364341085271
14,14,38352,1393,674,37,1.590915190573622e-05,156,0.00022903017935495848,295,0.0021537778798187217,155,0.007857974543100842,68,0.9069767441860465
15,15,37327,2103,778,68,2.7805965968902735e-05,182,0.00038817928895737425,346,0.0037170989061582026,168,0.015530420827923911,82,0.875968992248062
16,16,36258,2705,714,112,4.789019121631612e-05,150,0.0006514891976275501,322,0.006470742652282109,166,0.029447992503836676,76,0.8449612403100775
17,17,34916,3363,823,165,7.939025042456322e-05,184,0.0010621682739728425,386,0.01098411385358303,183,0.05245024175744588,70,0.8294573643410853
18,18,33011,4174,1038,227,0.00012578579495142002,238,0.001667512774868011,477,0.017856150323387176,212,0.08725920141239092,111,0.7906976744186046
19,19,30316,5059,1187,302,0.0001905186828635354,299,0.002515291449190901,516,0.02766549321701422,261,0.1368902236527102,111,0.7441860465116279
20,20,27394,5742,1073,390,0.0002772348532282393,225,0.003650370279042894,481,0.04098428854136765,265,0.20384412415836461,102,0.689922480620155
21,21,24422,6064,805,482,0.00038846970754307205,182,0.005108519264229437,367,0.05830159184698647,167,0.2901377991776837,89,0.6589147286821705
22,22,24422,6065,1,0,0.0005255777263398089,0,0.006905924999219804,0,0.07982669757414283,1,0.396800869648415,0,0.6589147286821705
23,23,24422,6066,1,0,0.0006862906526776234,0,0.009013461333378308,1,0.10524975354586948,0,0.5220584967957399,0,0.6589147286821705
24,24,24422,6067,1,0,0.0008660684065554696,0,0.011372226695124445,1,0.13386044056973784,0,0.6624680529285385,0,0.6589147286821705
25,25,24422,6068,1,0,0.0010578731603838253,0,0.013890287769961823,1,0.1645366745028657,0,0.8125804689992542,0,0.6589147286821705
26,26,24422,6069,1,0,0.0012535588667670122,0,0.01646099007274097,0,0.19596643352429263,1,0.9660443313775516,0,0.6589147286821705
27,27,24422,6070,1,0,0.0014448966142195112,1,0.01897633511583243,0,0.2268176332529429,0,1.116410531977469,0,0.6589147286821705
28,28,24422,6071,1,0,0.001624375728633359,0,0.021337430276954027,1,0.25586508184648943,0,1.257758172974268,0,0.6589147286821705
29,29,24422,6072,1,0,0.0017857052581282252,1,0.023461404251300347,0,0.2820785429042984,0,1.3851104453420209,0,0.6589147286821705
30,30,24422,6073,1,0,0.0019241092939938286,0,0.02528494814594631,1,0.30466729835426903,0,1.494656805370718,0,0.6589147286821705
31,31,24422,6074,1,0,0.0020363743815147977,0,0.026765502624209327,0,0.323094030937412,1,1.5838181923922197,0,0.6589147286821705
32,32,24422,6075,1,0,0.0021207924953987934,0,0.027880203747951002,0,0.3370666327756637,1,1.6511972368323897,0,0.6589147286821705
33,33,24422,6076,1,0,0.002176988582701067,0,0.02862383961985689,0,0.34651131055681134,1,1.6964526824078807,0,0.6589147286821705
34,34,24422,6077,1,0,0.002205706103726148,0,0.029005960460455102,0,0.3515386423343689,1,1.7201309423100866,0,0.6589147286821705
35,35,24422,6078,1,0,0.0022085708212761256,0,0.029047779205542763,0,0.3524045305777812,1,1.7234803351172463,0,0.6589147286821705
36,36,24422,6079,1,0,0.002187856958761646,1,0.028779089929019383,0,0.34947165916466255,0,1.7082664590079037,0,0.6589147286821705
37,37,24422,6080,1,0,0.0021462819193749138,0,0.02823541479798868,1,0.3431719994948276,0,1.6766010147063892,0,0.6589147286821705
38,38,24422,6081,1,0,0.002086797994981307,0,0.027455573104625264,1,0.333976825059064,0,1.630791413023441,0,0.6589147286821705
39,39,24422,6082,1,0,0.0020124442908475825,1,0.026479533194907076,0,0.3223700541900519,0,1.5732147019568177,0,0.6589147286821705
40,40,24422,6083,1,0,0.001926221627470796,1,0.025346681867637937,0,0.3088283633352866,0,1.5062166011970828,0,0.6589147286821705
41,41,24422,6084,1,0,0.0018309901881104374,0,0.02409455754791513,0,0.29380601070295603,1,1.4320345682179063,0,0.6589147286821705
42,42,24422,6085,1,0,0.0017293936366298993,0,0.022757886341067762,1,0.2777258743966061,0,1.3527426596101662,0,0.6589147286821705
43,43,24422,6086,1,0,0.0016238167737376685,0,0.02136807348270513,1,0.26096930444388594,0,1.2702153255612936,0,0.6589147286821705
44,44,24422,6087,1,0,0.0015163540260935376,0,0.019952830365546046,1,0.2438739688021965,0,1.1861070383016028,0,0.6589147286821705
45,45,24422,6088,1,0,0.001408803751953654,1,0.0185360870329966,0,0.22673088121326232,0,1.1018446866043794,0,0.6589147286821705
46,46,24422,6089,1,0,0.001302685091690291,0,0.017137933930102902,0,0.2097851688614674,1,1.0186298729689478,0,0.6589147286821705
47,47,24422,6090,1,0,0.0011992343398208323,1,0.0157748185626027,0,0.19323997453248487,0,0.9374485556119951,0,0.6589147286821705
48,48,24422,6091,1,0,0.0010994477120961823,1,0.014459758557100622,0,0.1772564727195049,0,0.859085830872913,0,0.6589147286821705
49,49,24422,6092,1,0,0.0010040893554254932,1,0.013202674112103737,0,0.1619594178615829,0,0.784144015927578,0,0.6589147286821705
50,50,24422,6093,1,0,0.0009137228263842277,1,0.012010742540748999,0,0.14743971343852022,0,0.713062542067888,0,0.6589147286821705
51,51,24422,6094,1,0,0.0008287330663493878,0,0.010888760523630095,0,0.13375888555695212,0,0.6461384899992053,1,0.6589147286821705
52,52,24422,6095,1,0,0.0007493386552228713,0,0.00983949739955922,0,0.12095333499214482,1,0.5835668050449662,0,0.6589147286821705
53,53,24422,6096,1,0,0.0006756220137072344,0,0.008864028598695197,0,0.10904026245328115,1,0.5254264788500058,0,0.6589147286821705
54,54,24422,6097,1,0,0.0006075477460902747,0,0.00796204253353063,1,0.09802022328396932,0,0.4717182698151868,0,0.6589147286821705
55,55,24422,6098,1,0,0.0005449885691610457,0,0.007132191112851231,1,0.08787929545409837,0,0.4223650725313718,0,0.6589147286821705
56,56,24422,6099,1,0,0.0004877476710501352,0,0.006372285613744865,1,0.07859244358649611,0,0.3772300360087592,0,0.6589147286821705
57,57,24422,6100,1,0,0.0004355781874554878,0,0.005679533840140407,0,0.07012498650782566,0,0.3361312675148584,1,0.6589147286821705
58,58,24422,6101,1,0,0.000388199564230874,1,0.005050613577745932,0,0.06243534198382908,0,0.29887492319633774,0,0.6589147286821705
