,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,1.1068104928488164e-08,0,0.0,0,0.0,0,0.0,1,1.0
2,2,19996,3,1,0,3.688140002790061e-08,0,0.0,1,0.0,0,1.992264403298285e-05,0,1.0
3,3,19996,4,1,0,8.463452473331121e-08,0,7.378736683345172e-08,1,0.0,0,6.63867038613514e-05,0,1.0
4,4,19996,5,1,0,1.5608533208851518e-07,0,3.196633691638437e-07,1,0.0,0,0.00015234256632519648,0,1.0
5,5,19996,6,1,0,2.494287256261138e-07,0,8.838935389734732e-07,0,0.0,1,0.0002809543756642142,0,1.0
6,6,19996,7,1,0,3.6026609204459813e-07,0,1.8506750618053614e-06,1,1.844684625093316e-06,0,0.00044897294924076825,0,1.0
7,7,19990,13,7,1,4.826975202844349e-07,3,3.341444611651664e-06,3,6.146901571945755e-06,1,0.0006484807611901416,0,1.0
8,8,19988,15,3,1,6.434937044147779e-07,0,5.572439145750195e-06,2,1.595044234390316e-05,1,0.0008688579422009406,0,1.0
9,9,19986,17,3,1,8.474641387467061e-07,1,8.732048560350103e-06,1,3.40058148447248e-05,1,0.0010985239429196463,0,1.0
10,10,19984,19,3,1,1.1217587437332978e-06,2,1.2987152201473636e-05,1,6.366880878648062e-05,0,0.0013262795617887595,0,1.0
11,11,19974,28,11,2,1.492976873327722e-06,2,1.843140099335747e-05,6,0.00010631125192224942,3,0.0015422209863815237,0,1.0
12,12,19969,32,6,2,1.9890390197508165e-06,2,2.5416959423867334e-05,4,0.0001676751123389799,0,0.0017382706938332078,0,1.0
13,13,19964,35,6,3,2.6401730328150474e-06,1,3.418629493027848e-05,3,0.0002477856864241029,2,0.0019084000387747328,0,1.0
14,14,19911,85,53,3,3.4620346161650163e-06,9,4.5037833030073445e-05,22,0.0003508754329097034,16,0.0020486241296029163,6,0.9936708860759493
15,15,19897,95,15,5,4.548249927183356e-06,3,5.957343056211374e-05,9,0.0005048582190154193,1,0.0022763787159559715,2,0.9936708860759493
16,16,19825,158,70,7,5.9393389741393235e-06,17,7.87546250732509e-05,33,0.0007190394912481763,14,0.002670755175362872,6,0.9873417721518988
17,17,19756,218,70,10,7.85491151806272e-06,12,0.00010577391118606518,34,0.0010338455813020183,20,0.003443100791125453,4,0.9810126582278481
18,18,19559,394,190,14,1.0474217403234644e-05,41,0.00014397303324008921,89,0.0014940142450793747,42,0.004759609326035618,18,0.9620253164556962
19,19,19399,522,150,22,1.435119075473584e-05,35,0.000201462255134485,65,0.0021944454595200498,33,0.007072547121304378,17,0.9493670886075949
20,20,19251,623,134,33,2.004373146305854e-05,27,0.00028580192058726356,53,0.003231010917188551,34,0.010859650578497549,20,0.9430379746835443
21,21,19116,700,121,44,2.8154688672347693e-05,24,0.0004050440344677717,53,0.004716261249281934,27,0.01678199565505201,17,0.9430379746835443
22,22,19116,701,1,0,3.916681932583794e-05,1,0.0005654134918793305,0,0.006733547281155721,0,0.02543999457729803,0,0.9430379746835443
23,23,19116,702,1,0,5.3109306830623445e-05,1,0.000766512859520362,0,0.009287705491682407,0,0.03701813125670043,0,0.9430379746835443
24,24,19116,703,1,0,6.97117729077782e-05,0,0.0010039785895890774,1,0.012327868215837472,0,0.05141153157363635,0,0.9430379746835443
25,25,19116,704,1,0,8.833857921110556e-05,0,0.0012685670217966183,1,0.0157364949711495,0,0.06810442798347137,0,0.9430379746835443
26,26,19116,705,1,0,0.00010815799958267752,1,0.0015484563741255575,0,0.019359960596863166,0,0.08634037266903784,0,0.9430379746835443
27,27,19116,706,1,0,0.00012827327892731645,0,0.0018309533036217278,0,0.02303184502246725,0,0.1052522178575317,1,0.9430379746835443
28,28,19116,707,1,0,0.0001478095326304175,0,0.002103918288634517,0,0.026591819262961777,0,0.12399204864415034,1,0.9430379746835443
29,29,19116,708,1,0,0.0001659983797694655,0,0.002356700733672392,0,0.02989890739818312,1,0.14179846358869638,0,0.9430379746835443
30,30,19116,709,1,0,0.00018221331657876665,0,0.0025807318181243987,1,0.03284120157748672,0,0.15803387743853856,0,0.9430379746835443
31,31,19116,710,1,0,0.0001959911241783779,0,0.0027698471460729057,1,0.035336154955382615,0,0.17221334770478675,0,0.9430379746835443
32,32,19116,711,1,0,0.00020703348469149226,0,0.002920231707433121,0,0.03733236642498145,1,0.1839972572943272,0,0.9430379746835443
