,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,1.1068104928488164e-08,0,0.0,1,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,3.688140002790061e-08,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,8.463452473331121e-08,0,3.196633691638437e-07,0,0.0,0,0.0,1,1.0
4,4,19996,5,1,0,1.5608533208851518e-07,1,8.101061721400216e-07,0,0.0,0,1.992264403298285e-05,0,1.0
5,5,19996,6,1,0,2.6049683055460194e-07,0,1.6047990594749694e-06,0,0.0,1,6.63867038613514e-05,0,1.0
6,6,19996,7,1,0,3.9714749207249875e-07,1,2.7034270750085824e-06,0,1.844684625093316e-06,0,0.00015234256632519648,0,1.0
7,7,19993,10,4,1,5.784001499462343e-07,1,4.064632153254109e-06,2,6.146901571945755e-06,1,0.0002809543756642142,0,1.0
8,8,19979,24,15,1,8.143242266742175e-07,2,5.767332198206054e-06,8,1.595044234390316e-05,3,0.00044897294924076825,2,1.0
9,9,19978,25,2,1,1.1299007989073062e-06,0,8.368630402302705e-06,1,3.769518409491143e-05,1,0.0006883260492561073,0,1.0
10,10,19964,38,15,2,1.5315358135271017e-06,5,1.214998465870267e-05,6,7.596261193037214e-05,3,0.0010016313499236435,1,1.0
11,11,19957,44,8,2,2.0785244192854266e-06,1,1.790762612224812e-05,4,0.0001400568212351491,1,0.0014231317196030221,2,1.0
12,12,19949,50,9,3,2.787849284771433e-06,2,2.613483879031418e-05,3,0.00023445490510000202,3,0.001994420305044505,1,1.0
13,13,19927,69,23,4,3.698952601009036e-06,2,3.724338005739677e-05,7,0.0003664861400531843,9,0.0027452055029439423,5,1.0
14,14,19916,76,12,5,4.829509064754141e-06,3,5.172309513135847e-05,5,0.0005521488284742476,3,0.003786871648554364,1,1.0
15,15,19848,138,69,7,6.197996917536103e-06,21,6.978077854857492e-05,30,0.0007998080548189248,13,0.005161196353410747,5,0.993103448275862
16,16,19813,164,35,9,8.014528292405146e-06,6,9.342452518038227e-05,14,0.0011384689869111684,12,0.007000765806430349,3,0.993103448275862
17,17,19590,366,214,12,1.0386733207726496e-05,48,0.000123908655537837,94,0.0015942249782725994,48,0.009373010285209558,24,0.9862068965517241
18,18,19409,520,174,20,1.3955292282727629e-05,40,0.00016903853980176892,75,0.0022654303968759337,43,0.012766587747273198,16,0.9724137931034482
19,19,19307,584,95,31,1.934289979646717e-05,24,0.00023656792975977376,36,0.0032604743287316376,26,0.017610682428437382,9,0.9724137931034482
20,20,18883,930,387,41,2.720094965916532e-05,81,0.00033415012382518705,178,0.004689944113950554,84,0.024379502265802565,44,0.9517241379310345
21,21,18551,1166,295,59,3.8709349425605406e-05,63,0.00047837312035520555,152,0.006756560287031867,65,0.03413009441595179,15,0.9310344827586207
22,22,18551,1167,1,0,5.480655260138142e-05,1,0.0006837764693054127,0,0.009620917940058517,0,0.04736413835802829,0,0.9310344827586207
23,23,18551,1168,1,0,7.585788566492019e-05,0,0.0009568279126651833,0,0.013342058674640705,1,0.0643650588189716,0,0.9310344827586207
24,24,18551,1169,1,0,0.00010175775739775725,0,0.001298226586956345,1,0.017900042448176633,0,0.08490361510063385,0,0.9310344827586207
25,25,18551,1170,1,0,0.00013165632876219153,0,0.001697677632530364,1,0.02314454740221217,0,0.10824241477737326,0,0.9310344827586207
26,26,18551,1171,1,0,0.00016425562211253296,1,0.002138191491906847,0,0.02884960459882862,0,0.13334500506000202,0,0.9310344827586207
27,27,18551,1172,1,0,0.00019805173860602742,0,0.00259925863673501,1,0.034751906251665195,0,0.15904779811863937,0,0.9310344827586207
28,28,18551,1173,1,0,0.0002315152822092408,0,0.0030597872449772594,1,0.04058540988227615,0,0.18420317633324435,0,0.9310344827586207
29,29,18551,1174,1,0,0.0002632504266956935,0,0.003500167744341891,0,0.046106934696139544,1,0.20778265302232246,0,0.9310344827586207
30,30,18551,1175,1,0,0.0002920812778990357,0,0.003903663129369097,0,0.05111446291419516,1,0.2289405550775286,0,0.9310344827586207
31,31,18551,1176,1,0,0.00031710277515079776,1,0.0042571997837870055,0,0.055454350800049367,0,0.2470441133337439,0,0.9310344827586207
32,32,18551,1177,1,0,0.00033770536728562714,0,0.004551574829504967,1,0.05902221132442222,0,0.26167772952940443,0,0.9310344827586207
33,33,18551,1178,1,0,0.0003535442084511003,1,0.004781421493014469,0,0.061760865735330475,0,0.27262915460313364,0,0.9310344827586207
34,34,18551,1179,1,0,0.00036453183840469275,0,0.004944720271675423,1,0.06365387738874416,0,0.2798643438533475,0,0.9310344827586207
35,35,18551,1180,1,0,0.0003707719954295324,0,0.005042435490891125,0,0.06471914042414438,0,0.2834964284259086,1,0.9310344827586207
36,36,18551,1181,1,0,0.0003725299038494911,0,0.005077759545217268,0,0.06500173985078951,1,0.2837728061012987,0,0.9310344827586207
37,37,18551,1182,1,0,0.00037018220606599455,0,0.005055621527873848,1,0.06456876990951761,0,0.28101013359298943,0,0.9310344827586207
38,38,18551,1183,1,0,0.00036418099677396857,0,0.004982167919638901,0,0.06349975483450616,1,0.2755850626769337,0,0.9310344827586207
39,39,18551,1184,1,0,0.0003550215986913466,0,0.004864180751794747,0,0.06188458622571448,0,0.26789313210282006,1,0.9310344827586207
40,40,18551,1185,1,0,0.0003432157776217777,0,0.004708758466207116,0,0.059814133046260036,0,0.2583514104037293,1,0.9310344827586207
41,41,18551,1186,1,0,0.00032927028921046894,0,0.004522941053443002,0,0.05737848672986478,1,0.247370628023864,0,0.9310344827586207
