,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,1,7.378736683345172e-08,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.1068104928488164e-08,0,2.4587600233039196e-07,0,0.0,1,0.0,0,1.0
3,3,49975,4,1,0,3.688140002790061e-08,1,5.642301698096297e-07,0,1.844684625093316e-06,0,0.0,0,1.0
4,4,49975,5,1,0,9.570262966179937e-08,0,1.0405688896653397e-06,0,6.146901571945755e-06,0,0.0,1,1.0
5,5,49975,6,1,0,1.929667321164158e-07,0,1.662858185343243e-06,1,1.4105757718809844e-05,0,1.992264403298285e-05,0,1.0
6,6,49975,7,1,0,3.34063250359425e-07,0,2.475561334744318e-06,1,2.6014228647685728e-05,0,6.63867038613514e-05,0,1.0
7,7,49965,17,11,1,5.163514241331134e-07,2,3.5376468657921277e-06,4,4.157146487063171e-05,1,0.00015234256632519648,4,1.0
8,8,49960,22,6,1,7.54262455767525e-07,2,5.173851605819852e-06,2,6.188904860890141e-05,1,0.0003606449517961456,1,1.0
9,9,49952,30,9,1,1.0664544915866892e-06,2,7.648010769724241e-06,7,8.844119342361175e-05,0,0.0007344424087191567,0,1.0
10,10,49919,62,34,2,1.4846855183268392e-06,7,1.168052514059055e-05,12,0.00012196758349689568,9,0.001324237730352279,6,1.0
11,11,49904,75,16,3,2.0997557024330602e-06,2,1.839997030717958e-05,9,0.00017952550241441016,3,0.0022645538753808914,2,1.0
12,12,49811,163,93,5,2.963126380788465e-06,22,2.8984666286529336e-05,42,0.00027123974205156575,18,0.0036135356267810075,11,0.9921875
13,13,49543,404,249,8,4.358269453965437e-06,59,4.717356523291817e-05,109,0.00044116326185889395,54,0.005635153445826787,27,0.984375
14,14,49163,735,349,18,7.014884673781775e-06,85,8.221901625039139e-05,151,0.000803899763338386,79,0.00892471003437651,34,0.9609375
15,15,48576,1193,492,34,1.2201890831461038e-05,106,0.00014937510520935494,202,0.0015556037529848002,137,0.014402549985440837,47,0.9375
16,16,47717,1793,660,60,2.1794231704905894e-05,137,0.0002719181942704979,288,0.003057633168819558,167,0.023498132318394607,68,0.9140625
17,17,46246,2729,1033,97,3.8286460158998524e-05,268,0.0004827543886385478,465,0.0057940989596393455,201,0.03823292952786896,99,0.8671875
18,18,44276,3729,1153,153,6.576890929682109e-05,239,0.0008307905153216205,535,0.010381924673318652,273,0.061435751169689204,106,0.8203125
19,19,41775,4709,1207,227,0.00010842042176971932,277,0.001375116687339693,549,0.017593546527563727,249,0.09633891807626449,132,0.78125
20,20,38725,5544,1150,315,0.00017123155666272927,263,0.0021809645498579804,498,0.028161968253504872,263,0.14683211125964712,126,0.734375
21,21,34268,6375,1243,412,0.0002585383736975688,287,0.0033070111641830676,593,0.042796502434356044,239,0.21651649008922735,124,0.6484375
22,22,34268,6376,1,0,0.00037411474544889493,0,0.004806657718761001,1,0.061995751132795096,0,0.30852337921605305,0,0.6484375
23,23,34268,6377,1,0,0.0005173221060596058,0,0.006672856849879373,1,0.08560436191973758,0,0.42256139193281017,0,0.6484375
24,24,34268,6378,1,0,0.0006852018258811618,1,0.008868761118218675,0,0.11306698068338417,0,0.5563718743340589,0,0.6484375
25,25,34268,6379,1,0,0.0008713840984590547,0,0.011311406196866674,0,0.14331306423354861,1,0.7049211850691444,0,0.6484375
26,26,34268,6380,1,0,0.001067702611743638,0,0.013893543002262428,0,0.17501202053011564,0,0.8617048297877768,1,0.6484375
27,27,34268,6381,1,0,0.0012653958033002081,0,0.01649941320021019,0,0.20675710965458463,1,1.0197297742777407,0,0.6484375
28,28,34268,6382,1,0,0.0014560678282492464,0,0.019017714939212067,0,0.23721905166097057,1,1.172267121890766,0,0.6484375
29,29,34268,6383,1,0,0.001632371525948518,0,0.021350748204626572,1,0.26524691415387586,0,1.3134251336302818,0,0.6484375
30,30,34268,6384,1,0,0.0017884113932466056,0,0.023419930125751796,1,0.2899267998933957,0,1.438461313849137,0,0.6484375
31,31,34268,6385,1,0,0.0019199129753460487,0,0.025168073967574686,1,0.31060555646111654,0,1.5439251239914222,0,0.6484375
32,32,34268,6386,1,0,0.0020242153003700923,1,0.02655937745886405,0,0.32688572260641596,0,1.6276559425748436,0,0.6484375
33,33,34268,6387,1,0,0.0021001527561280487,1,0.02757764889062597,0,0.3386035943731743,0,1.6886827867061647,0,0.6484375
34,34,34268,6388,1,0,0.0021478446795875003,0,0.028223675765415932,1,0.34579609948640133,0,1.7270639318997896,0,0.6484375
35,35,34268,6389,1,0,0.002168448970637018,0,0.028512114335572762,1,0.3486625124099836,0,1.7436969428554812,0,0.6484375
36,36,34268,6390,1,0,0.002163917576141712,0,0.028468212452314623,1,0.347525298885764,0,1.7401218472230267,0,0.6484375
37,37,34268,6391,1,0,0.0021367547240221467,0,0.02812474815096521,0,0.34279304128809485,0,1.718333191508106,1,0.6484375
38,38,34268,6392,1,0,0.0020898090452705783,1,0.02751914569465771,0,0.33492728625767604,0,1.6806308321041301,0,0.6484375
39,39,34268,6393,1,0,0.0020261064864869906,0,0.026691123997859566,0,0.32441428982763254,1,1.6294417766397293,0,0.6484375
40,40,34268,6394,1,0,0.0019486865756091986,0,0.02568070782901074,1,0.31174384047404524,0,1.5672211089508308,0,0.6484375
41,41,34268,6395,1,0,0.0018605000715837504,0,0.024526803257827613,1,0.2973882852468256,0,1.496343052858702,0,0.6484375
42,42,34268,6396,1,0,0.0017643162601874527,0,0.023266037225410135,1,0.2817911791135724,0,1.4190355608934024,0,0.6484375
43,43,34268,6397,1,0,0.0016626671180357015,0,0.021932016845940552,1,0.26535679216749913,0,1.3373345608050198,0,0.6484375
44,44,34268,6398,1,0,0.0015578127008227674,0,0.02055482205407465,0,0.24844495543896752,1,1.2530565430581682,0,0.6484375
45,45,34268,6399,1,0,0.0014517248040024995,0,0.019160676437498407,1,0.23137048957062567,0,1.1677857955560123,0,0.6484375
