,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,0.0,0,3.196633691638437e-07,1,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,0.0,1,8.838935389734732e-07,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,1.1068104928488164e-08,0,1.8506750618053614e-06,1,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,3.688140002790061e-08,0,3.341444611651664e-06,0,0.0,1,0.0,0,1.0
6,6,49975,7,1,0,8.463452473331121e-08,1,5.35107704524984e-06,0,1.844684625093316e-06,0,0.0,0,1.0
7,7,49970,12,6,1,1.6715343701700335e-07,0,7.846845819692024e-06,4,6.146901571945755e-06,1,0.0,1,1.0
8,8,49964,18,7,1,2.863101256540144e-07,1,1.102407178788432e-05,3,1.595044234390316e-05,3,1.992264403298285e-05,0,1.0
9,9,49959,23,6,1,4.5596872170639746e-07,1,1.5066436725400272e-05,3,3.769518409491143e-05,1,6.63867038613514e-05,1,1.0
10,10,49943,38,17,2,6.867323573293389e-07,5,2.0310327502096243e-05,6,7.596261193037214e-05,5,0.00017226521035817934,1,1.0
11,11,49920,60,24,2,1.0365745646590797e-06,9,2.731537039115041e-05,8,0.00014374619048533572,6,0.0003672637235585484,1,1.0
12,12,49863,112,56,4,1.6218258320253254e-06,13,3.6818045269126425e-05,23,0.0002559721313693601,14,0.0006876248634602991,6,1.0
13,13,49708,258,152,6,2.6439892305919474e-06,26,5.0772634993346846e-05,70,0.00044572369422655924,34,0.0012677002712388008,22,0.9915254237288136
14,14,49214,709,463,12,4.495053786023101e-06,120,7.499915211600307e-05,201,0.0007884391072824045,94,0.0025877462253248505,48,0.9745762711864406
15,15,48758,1077,397,29,8.679252289822669e-06,89,0.0001267378415575567,184,0.0014897243028876607,87,0.0058077818254988565,37,0.9661016949152542
16,16,47571,1963,938,52,1.6774520632790286e-05,200,0.000227406501972104,440,0.0028010902026307013,216,0.012253553542125449,82,0.9322033898305084
17,17,46477,2604,736,95,3.2119938359969834e-05,183,0.00042328987651125066,337,0.005277798174668596,147,0.024435325629933603,69,0.923728813559322
18,18,44403,3683,1227,148,5.8122936921410094e-05,298,0.0007587907019776462,549,0.00941859548370126,265,0.04474107873200149,115,0.8813559322033898
19,19,41987,4659,1197,221,9.984169000387814e-05,281,0.0012997094630310092,523,0.016004404477880773,258,0.07666503946127862,135,0.847457627118644
20,20,39237,5416,1065,308,0.00016213332263337576,231,0.0021068367406240993,486,0.025755938157250653,231,0.12397441318599241,117,0.8050847457627118
21,21,35104,6230,1217,403,0.00024926856793197616,262,0.0032360115544317267,533,0.03933507354482135,289,0.1901840913345055,133,0.7542372881355932
22,22,35104,6231,1,0,0.00036474344416163943,0,0.004733031865275139,1,0.0573583906903099,0,0.2786837655042149,0,0.7542372881355932
23,23,35104,6232,1,0,0.0005075941264060308,0,0.006586963134889527,1,0.07971809246584782,0,0.38926165939223145,0,0.7542372881355932
24,24,35104,6233,1,0,0.0006745309067894205,0,0.008756947774635806,0,0.10596816835023785,0,0.5198705707046759,1,0.7542372881355932
25,25,35104,6234,1,0,0.0008590308025041492,1,0.011159199348628036,0,0.1351180218289588,0,0.6656538068469081,0,0.7542372881355932
26,26,35104,6235,1,0,0.001052934037866481,0,0.013687816165533958,0,0.16589186340935913,0,0.8202261206875607,1,0.7542372881355932
27,27,35104,6236,1,0,0.0012475816471050384,0,0.016229885654849105,0,0.19691553391979547,0,0.9766733052908234,1,0.7542372881355932
28,28,35104,6237,1,0,0.0014347562736926002,0,0.018677766713262153,1,0.2268695148460142,0,1.1283130389454779,0,0.7542372881355932
29,29,35104,6238,1,0,0.0016073180451584921,0,0.02093773146567957,1,0.25459686146951743,0,1.26924552613632,0,0.7542372881355932
30,30,35104,6239,1,0,0.0017595798646435645,0,0.022934927029526663,0,0.27916730935219386,1,1.3946953750263043,0,0.7542372881355932
31,31,35104,6240,1,0,0.001887456594170071,0,0.024615369519232586,1,0.2999063918224605,0,1.5011482606442978,0,0.7542372881355932
32,32,35104,6241,1,0,0.0019884452872425216,0,0.025945838350825295,1,0.31639168419681846,0,1.5863611409204441,0,0.7542372881355932
33,33,35104,6242,1,0,0.0020614902382485364,0,0.02691205782908699,1,0.3284346917367333,0,1.64927097267199,0,0.7542372881355932
