,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,1,7.378736683345172e-08,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.1068104928488164e-08,0,2.4587600233039196e-07,0,0.0,0,0.0,1,1.0
3,3,29991,4,1,0,3.688140002790061e-08,1,5.642301698096297e-07,0,0.0,0,1.992264403298285e-05,0,1.0
4,4,29991,5,1,0,9.570262966179937e-08,0,1.0405688896653397e-06,1,0.0,0,6.63867038613514e-05,0,1.0
5,5,29991,6,1,0,1.929667321164158e-07,0,1.7366455521766948e-06,0,0.0,1,0.00015234256632519648,0,1.0
6,6,29991,7,1,0,3.34063250359425e-07,0,2.6476499702412583e-06,0,1.844684625093316e-06,0,0.0002809543756642142,1,1.0
7,7,29986,12,6,1,5.163514241331134e-07,0,3.7822136664379137e-06,3,6.146901571945755e-06,3,0.0004688955932737511,0,1.0
8,8,29984,14,3,1,7.321262459105487e-07,0,5.330526956511718e-06,3,1.963981159408979e-05,0,0.0007148674650514931,0,1.0
9,9,29982,16,3,1,9.705554816739115e-07,1,7.5339812600955745e-06,0,4.445493336352299e-05,2,0.001021200508526137,0,1.0
10,10,29978,20,5,1,1.2305855638759273e-06,0,1.0544006298179434e-05,3,8.757810727724787e-05,1,0.0013794783185838606,1,1.0
11,11,29966,31,13,2,1.50395785426209e-06,8,1.4691764612884235e-05,3,0.0001522255376958501,1,0.0017951751550625106,1,1.0
12,12,29958,38,9,2,1.8757025700015203e-06,3,2.020599608201666e-05,4,0.00024136710347312661,1,0.0022770110954659995,1,1.0
13,13,29932,62,27,3,2.401347219928447e-06,8,2.7418973245039485e-05,10,0.00035597381736878473,7,0.002845780550253679,2,1.0
14,14,29904,87,29,4,3.229518595394848e-06,10,3.709524587360051e-05,6,0.0005064747861571507,11,0.003546452915611107,2,1.0
15,15,29664,317,236,6,4.527046591744782e-06,60,4.983527414007604e-05,103,0.000713042674213267,51,0.004429792278410523,22,0.992
16,16,29555,406,102,13,7.034805337597657e-06,24,7.35164768290472e-05,42,0.0010783250579919751,26,0.005953228633333441,10,0.992
17,17,29178,726,342,22,1.1277343336498623e-05,72,0.00011367154375015047,169,0.0016893089049793719,70,0.008463499819852238,31,0.968
18,18,28863,955,266,37,1.8508812519608588e-05,54,0.0001881286879448668,136,0.0027458520810363296,45,0.012893858918939405,31,0.944
19,19,28429,1270,371,56,2.9743827931629935e-05,90,0.00031336464785824346,149,0.004404746546932362,88,0.02020839185006302,44,0.928
20,20,27883,1616,427,80,4.646702800828709e-05,97,0.0005099955005848376,195,0.0069114946692250545,82,0.0317812879713445,53,0.904
21,21,27021,2156,651,111,7.011764840900357e-05,155,0.0007999618696346233,292,0.010477905604172999,131,0.0491816291958076,73,0.864
22,22,27021,2157,1,0,0.00010275577009806141,1,0.0012100319994516047,0,0.01540235447852065,0,0.07440362374061296,0,0.864
23,23,27021,2158,1,0,0.00014473281885767582,1,0.0017449824182958695,0,0.021724723088763807,0,0.10799396947059307,0,0.864
24,24,27021,2159,1,0,0.00019588150758367078,1,0.002401980072913523,0,0.029401346122688764,0,0.14994390239870545,0,0.864
25,25,27021,2160,1,0,0.0002545803877311521,0,0.0031591959889925468,1,0.03817685328813104,0,0.19891732719498345,0,0.864
26,26,27021,2161,1,0,0.0003183555152992793,0,0.003983923574582441,0,0.047675024496102336,1,0.25279187351804727,0,0.864
27,27,27021,2162,1,0,0.0003843162057987682,0,0.0048381171478347335,1,0.0574644478825235,0,0.3090458444532697,0,0.864
28,28,27021,2163,1,0,0.0004495266066516059,0,0.005683459878296087,1,0.06711069365226681,0,0.36509811846659834,0,0.864
29,29,27021,2164,1,0,0.0005112924531288529,0,0.006484926425448581,1,0.07621917185833188,0,0.4185643818766248,0,0.864
30,30,27021,2165,1,0,0.0005673467067490999,0,0.007213181394181035,1,0.08445987097560233,0,0.46742448230480893,0,0.864
31,31,27021,2166,1,0,0.0006159466235422029,0,0.007845762593714393,1,0.09158093985695048,0,0.5101110969510523,0,0.864
32,32,27021,2167,1,0,0.0006559005220952898,0,0.00836737284732358,0,0.09741194698068624,1,0.5455360310358409,0,0.864
33,33,27021,2168,1,0,0.0006865437858470697,0,0.008769454881574571,0,0.10186173641555761,1,0.573071439815283,0,0.864
34,34,27021,2169,1,0,0.0007076818408860928,1,0.009049476335658394,0,0.10490851940745294,0,0.5925016280285627,0,0.864
35,35,27021,2170,1,0,0.0007195258166070602,0,0.00920991668076333,1,0.1065873621369946,0,0.6039583281918258,0,0.864
36,36,27021,2171,1,0,0.0007225915208922312,0,0.00925730474430258,1,0.10697829631907325,0,0.6078493527993786,0,0.864
37,37,27021,2172,1,0,0.0007176286598840196,0,0.009201138898027927,1,0.10619311619216174,0,0.604787711067043,0,0.864
38,38,27021,2173,1,0,0.0007055363807656938,0,0.00905295786955311,0,0.10436478046951436,0,0.5955258883153011,1,0.864
39,39,27021,2174,1,0,0.0006872989550571253,1,0.008825393546862846,0,0.1016380782475616,0,0.5809179935781958,0,0.864
40,40,27021,2175,1,0,0.0006639424101404081,1,0.008531493150383462,0,0.09816189325282203,0,0.5618380343479579,0,0.864
41,41,27021,2176,1,0,0.000636483893982562,0,0.00818411305608949,0,0.09408304237298641,0,0.5391606168367244,1,0.864
42,42,27021,2177,1,0,0.0006058913106142009,0,0.007795511757083333,1,0.08954158823060546,0,0.5137349618320374,0,0.864
43,43,27021,2178,1,0,0.0005730617852035032,0,0.007377130738636321,0,0.08466747549244091,0,0.48633355468869555,1,0.864
44,44,27021,2179,1,0,0.0005387991333138223,0,0.006939281746590304,0,0.07957831318773101,0,0.45767915684790855,1,0.864
45,45,27021,2180,1,0,0.0005038079528448485,0,0.006491113877960805,0,0.07437811579743164,1,0.42840908828244106,0,0.864
46,46,27021,2181,1,0,0.0004686923299506909,0,0.0060405149889563685,0,0.06915866418555276,1,0.39906335745085114,0,0.864
47,47,27021,2182,1,0,0.0004339587322647084,0,0.005594136695586609,1,0.06399839407097198,0,0.37009165738114685,0,0.864
48,48,27021,2183,1,0,0.0004000216705433894,0,0.005157525218281205,0,0.05896170879640951,0,0.3418467100168101,1,0.864
49,49,27021,2184,1,0,0.0003672110905241408,0,0.0047350829617926055,1,0.054100194545897096,0,0.31461677281477735,0,0.864
50,50,27021,2185,1,0,0.0003357807311309404,0,0.004330316197282854,1,0.049452536823435,0,0.288604169480323,0,0.864
51,51,27021,2186,1,0,0.0003059168882437847,1,0.003945835524400884,0,0.045046207290574715,0,0.2639567478207527,0,0.864
52,52,27021,2187,1,0,0.0002777582448485038,1,0.0035834296040540086,0,0.0408990651068387,0,0.24076270436121106,0,0.864
53,53,27021,2188,1,0,0.00025139695078684664,0,0.0032441939497921206,0,0.03702094805336,1,0.21906361642170047,0,0.864
54,54,27021,2189,1,0,0.0002268790532226633,0,0.002928594935605759,1,0.03341700060218554,0,0.19886446330199659,0,0.864
55,55,27021,2190,1,0,0.00020421381425331838,1,0.0026366654992744224,0,0.030085926416503074,0,0.1801425456850856,0,0.864
56,56,27021,2191,1,0,0.00018338437084869917,0,0.002367988651818872,1,0.02702296492056206,0,0.16285499241720355,0,0.864
57,57,27021,2192,1,0,0.00016433806849611285,0,0.0021219396965363167,1,0.02421938821741404,0,0.14694483923804452,0,0.864
58,58,27021,2193,1,0,0.00014700465749660534,0,0.0018976598335950826,1,0.02166364443812061,0,0.1323458098368701,0,0.864
59,59,27021,2194,1,0,0.00013129392326869123,1,0.0016941612714178457,0,0.019342207554374602,0,0.11898598870398477,0,0.864
60,60,27021,2195,1,0,0.000117114203236157,0,0.0015102802307420072,1,0.017240321904815895,0,0.10679058606771637,0,0.864
61,61,27021,2196,1,0,0.00010435939797421967,0,0.0013448288422652974,1,0.015342617126114415,0,0.09568398112415155,0,0.864
62,62,27021,2197,1,0,9.292446285962566e-05,0,0.0011965471411185477,1,0.013633593136035878,0,0.0855912046846849,0,0.864
63,63,27021,2198,1,0,8.270002652455712e-05,1,0.001064185040690194,0,0.01209798693356481,0,0.07643899424117824,0,0.864
