,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,19996,2,1,0,0.0,0,0.0,0,1.844684625093316e-06,1,0.0,0,1.0
2,2,19996,3,1,0,0.0,1,0.0,0,7.99158619703907e-06,0,0.0,0,1.0
3,3,19996,4,1,0,1.1068104928488164e-08,1,0.0,0,2.0252659290755597e-05,0,0.0,0,1.0
4,4,19996,5,1,0,4.7949504956388775e-08,0,0.0,0,4.0119986366495575e-05,1,0.0,0,1.0
5,5,19996,6,1,0,1.215159247612118e-07,0,0.0,0,6.943037814341075e-05,0,0.0,1,1.0
6,6,19996,7,1,0,2.407198568218264e-07,0,0.0,0,0.00010776273042638556,0,1.992264403298285e-05,1,1.0
7,7,19994,9,3,1,4.05514057714629e-07,2,0.0,1,0.0001545997289291906,0,8.630934789433426e-05,0,1.0
8,8,19992,11,3,1,6.318310275276882e-07,1,7.378736683345172e-08,1,0.0002081787600803985,1,0.00021872927018654788,0,1.0
9,9,19988,15,5,1,9.277945173133225e-07,1,3.196633691638437e-07,2,0.00026793442812393984,2,0.00043329694198941063,0,1.0
10,10,19987,16,2,1,1.3102054643367596e-06,1,9.57680905806925e-07,1,0.0003354818697384718,0,0.0007299273249049825,0,1.0
11,11,19939,63,48,1,1.7918640221590479e-06,15,2.1703384309692052e-06,14,0.00041059763416737927,14,0.0010974537104309098,5,0.9930555555555556
12,12,19930,69,9,3,2.536087285297157e-06,3,5.110786552626558e-06,4,0.0005194201017027422,1,0.0016169519235559966,1,0.9930555555555556
13,13,19614,377,312,4,3.619596413523285e-06,83,1.0447413602353713e-05,137,0.0006706947888800782,61,0.0023192380484603264,31,0.9791666666666666
14,14,19535,441,78,14,6.055912545879669e-06,20,2.8977638367730242e-05,33,0.0009915325579984303,17,0.003870505005218208,8,0.9652777777777778
15,15,19404,542,124,23,1.0389013647066673e-05,28,6.669786614346015e-05,53,0.0015525424290298334,29,0.006642983964782308,14,0.9513888888888888
16,16,19142,744,235,33,1.7545144327633113e-05,50,0.00013458493183123615,103,0.0024833056560031397,53,0.011338941005516448,29,0.9305555555555556
17,17,18894,925,228,47,2.8368082908580734e-05,59,0.00024406455089778033,96,0.003923761759787717,47,0.018773544195007052,26,0.9097222222222222
18,18,18622,1090,229,63,4.365288381664659e-05,49,0.0004051650215834189,108,0.0059972313323225735,55,0.02969159015773952,17,0.8888888888888888
19,19,18185,1382,375,82,6.403102584143064e-05,89,0.0006284307329353004,162,0.008838105958480157,82,0.04467766676066624,42,0.8611111111111112
20,20,17592,1759,484,106,9.042405199602953e-05,125,0.0009263944249312423,212,0.012605112994897765,103,0.06460132648861694,44,0.8263888888888888
21,21,16849,2200,579,137,0.0001240232115123377,140,0.001314231187372172,246,0.01748434984286193,123,0.0902102375262656,70,0.7847222222222222
22,22,16849,2201,1,0,0.00016633998045016227,0,0.001810340399566316,1,0.023705843080447184,0,0.12283781784545526,0,0.7847222222222222
23,23,16849,2202,1,0,0.00021747815109824493,0,0.0024155987880717716,0,0.031276632203651844,1,0.16248861738772444,0,0.7847222222222222
24,24,16849,2203,1,0,0.0002769237619068809,0,0.0031232000167892107,1,0.040112065687888665,0,0.20881877261800677,0,0.7847222222222222
25,25,16849,2204,1,0,0.0003427879964926031,1,0.003910072645525164,0,0.049922983616843296,0,0.26036973802542507,0,0.7847222222222222
26,26,16849,2205,1,0,0.00041242301715373387,0,0.004743950757145684,1,0.06030801705813203,0,0.31506198246403155,0,0.7847222222222222
27,27,16849,2206,1,0,0.0004828355114571011,0,0.00558871411252612,0,0.07081655459917989,1,0.37053485870822744,0,0.7847222222222222
28,28,16849,2207,1,0,0.0005510691469184394,0,0.006408642538992149,1,0.08100596586356938,0,0.424441817672036,0,0.7847222222222222
29,29,16849,2208,1,0,0.0006144687118591763,1,0.007171825540742972,0,0.09047895197845718,0,0.47466909475267083,0,0.7847222222222222
30,30,16849,2209,1,0,0.0006708643131425843,0,0.007852017004838495,1,0.09891063748905948,0,0.519474163920671,0,0.7847222222222222
31,31,16849,2210,1,0,0.0007186365546696316,1,0.008429774922286012,0,0.10605919349285949,0,0.557553904237461,0,0.7847222222222222
32,32,16849,2211,1,0,0.0007567532352583241,0,0.00889244254852532,0,0.11176802483604975,0,0.5880576970625744,1,0.7847222222222222
33,33,16849,2212,1,0,0.0007847076664694382,0,0.009233815865117305,0,0.11596056870452345,1,0.610581260262696,0,0.7847222222222222
34,34,16849,2213,1,0,0.0008024660664050569,1,0.009453303629275848,0,0.11863239085753952,0,0.6250823795388666,0,0.7847222222222222
35,35,16849,2214,1,0,0.000810388727713179,0,0.009554965067094022,1,0.11983594132310868,0,0.6318361695027062,0,0.7847222222222222
36,36,16849,2215,1,0,0.0008091271563726335,0,0.009546550786792165,0,0.11966940796798665,1,0.6313500717362798,0,0.7847222222222222
37,37,16849,2216,1,0,0.000799551919666748,0,0.009438375429450991,0,0.11826445799143971,0,0.6243000734807322,1,0.7847222222222222
38,38,16849,2217,1,0,0.0007826679762594866,0,0.009242473165154818,1,0.11577196494045734,0,0.611491005182719,0,0.7847222222222222
39,39,16849,2218,1,0,0.0007595508070888496,0,0.008971815396497365,0,0.11235400925320586,1,0.593772013108178,0,0.7847222222222222
