,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,0,0.0,1,1.0
2,2,29991,3,1,0,0.0,0,2.4587600233039196e-07,1,0.0,0,1.992264403298285e-05,0,1.0
3,3,29991,4,1,0,0.0,0,6.380175366430813e-07,0,0.0,0,6.63867038613514e-05,1,1.0
4,4,29991,5,1,0,0.0,0,1.2864448919957317e-06,0,0.0,1,0.00017226521035817934,0,1.0
5,5,29991,6,1,0,0.0,1,2.2270883551528725e-06,0,1.844684625093316e-06,0,0.0003473410795255656,0,1.0
6,6,29991,7,1,0,1.1068104928488164e-08,0,3.442342857576206e-06,1,6.146901571945755e-06,0,0.0006013155155659648,0,1.0
7,7,29971,27,21,1,3.688140002790061e-08,3,4.954629048804979e-06,8,1.4105757718809844e-05,8,0.0009294351368543558,2,1.0
8,8,29967,31,5,1,1.178388395187757e-07,1,7.306544871254895e-06,1,4.077170564843226e-05,2,0.0013576761795076747,1,1.0
9,9,29956,41,12,2,2.7779763710070514e-07,3,1.0735142019175301e-05,5,9.443604669638438e-05,3,0.0018997007558654736,1,1.0
10,10,29930,65,27,3,5.734180146394125e-07,1,1.5949732864834556e-05,13,0.0001907182827534583,8,0.0025861319845344273,5,1.0
11,11,29853,139,78,4,1.034868918055645e-06,14,2.4090410057553913e-05,35,0.00034997313356226195,16,0.0035209961709810607,13,0.9865771812080537
12,12,29722,263,131,7,1.8328074724779598e-06,33,3.812534765583807e-05,57,0.0006073225402000538,20,0.004986720987828448,21,0.9798657718120806
13,13,29680,290,40,13,3.374993975418796e-06,9,6.346990774377397e-05,22,0.0010124340613803372,5,0.007520625378957713,4,0.9798657718120806
14,14,29493,452,180,18,5.951132592071234e-06,34,0.00010449864813936103,75,0.0015971652681493742,53,0.011481101016037852,18,0.9731543624161074
15,15,29172,721,296,27,1.0186961888795347e-05,65,0.00016968556944440305,138,0.002475119610315236,63,0.017500249410470025,30,0.9664429530201343
16,16,28740,1059,380,42,1.6972734387280276e-05,101,0.00027136005385658814,181,0.0037822213946032777,64,0.02628225909325361,34,0.9463087248322147
17,17,28396,1280,284,63,2.7753350793482583e-05,66,0.0004273180987318077,124,0.005701548364453597,63,0.03868075070048823,31,0.9463087248322147
18,18,27615,1803,610,86,4.386783401583021e-05,147,0.0006542812032695774,276,0.008428009078159304,128,0.05557278513325206,59,0.8926174496644296
19,19,26514,2509,827,121,6.760264356942486e-05,187,0.0009797350644068583,382,0.01225804821806348,177,0.07832798307440327,81,0.8590604026845637
20,20,25310,3116,776,169,0.00010157182400286412,184,0.0014373269219620586,348,0.01757658495627794,178,0.10872181811451688,66,0.8120805369127517
21,21,23872,3756,865,225,0.00014864431510233666,224,0.002062469025015963,366,0.024824286636167765,187,0.14846949249024255,88,0.7785234899328859
22,22,23872,3757,1,0,0.00021210285743136713,0,0.002892402879651064,1,0.0344787338004487,0,0.19971138742780917,0,0.7785234899328859
23,23,23872,3758,1,0,0.0002923948311643269,1,0.003930767438623191,0,0.046618527360224475,0,0.2624921769878842,0,0.7785234899328859
24,24,23872,3759,1,0,0.00038867307172965143,0,0.005162950234662622,0,0.06110785150802751,1,0.3359824982861384,0,0.7785234899328859
25,25,23872,3760,1,0,0.0004976388363603853,0,0.006545419108173768,1,0.07745208206169939,0,0.4176731886067952,0,0.7785234899328859
26,26,23872,3761,1,0,0.0006146149156646589,0,0.00801858527396726,1,0.09495093503494728,0,0.5041325154511332,0,0.7785234899328859
27,27,23872,3762,1,0,0.0007343076349160033,0,0.00951625709781079,0,0.11281559524360547,0,0.5915503427153879,1,0.7785234899328859
28,28,23872,3763,1,0,0.0008514641288619788,1,0.010973537357204214,0,0.1302648167430059,0,0.6762161266080086,0,0.7785234899328859
29,29,23872,3764,1,0,0.0009613637858988377,0,0.012332569821056325,1,0.146596359301135,0,0.7548169549399055,0,0.7785234899328859
30,30,23872,3765,1,0,0.0010601013099768401,0,0.013546090916855488,1,0.16123151363023727,0,0.8246609735640195,0,0.7785234899328859
31,31,23872,3766,1,0,0.0011447444604379023,0,0.014579038515279235,1,0.1737366119708889,0,0.8837558235575441,0,0.7785234899328859
32,32,23872,3767,1,0,0.0012133516645600768,0,0.015408776838205785,1,0.18382667342060652,0,0.9308223601732027,0,0.7785234899328859
33,33,23872,3768,1,0,0.0012649153633963288,1,0.016024245783754703,0,0.19135643141038972,0,0.9652477603162487,0,0.7785234899328859
34,34,23872,3769,1,0,0.0012992616122066234,0,0.01642441277244531,1,0.19630338919329937,0,0.987002053241949,0,0.7785234899328859
35,35,23872,3770,1,0,0.0013168916727206797,0,0.01661659843929176,1,0.19874666848372963,0,0.9965355118332678,0,0.7785234899328859
36,36,23872,3771,1,0,0.001318843370429995,0,0.016614515076079146,1,0.1988444933660152,0,0.9946701539242578,0,0.7785234899328859
37,37,23872,3772,1,0,0.0013065363661987006,0,0.016436506819292856,1,0.19681230922680712,0,0.9824947081714431,0,0.7785234899328859
38,38,23872,3773,1,0,0.0012816407437938363,0,0.016103889234330718,1,0.19290282873136586,0,0.9612690926345152,0,0.7785234899328859
39,39,23872,3774,1,0,0.0012459621741136406,1,0.015639523051853652,0,0.18738873764792105,0,0.932341825427084,0,0.7785234899328859
40,40,23872,3775,1,0,0.0012013579455979688,1,0.015066564080083543,0,0.18054837472742336,0,0.8970818113948236,0,0.7785234899328859
41,41,23872,3776,1,0,0.0011496542876781384,0,0.014407586710635084,1,0.1726544035102968,0,0.8568245471925172,0,0.7785234899328859
42,42,23872,3777,1,0,0.0010925820640813111,0,0.013683943073756248,0,0.16396529781710453,1,0.8128318588266266,0,0.7785234899328859
43,43,23872,3778,1,0,0.0010317385555491082,0,0.012915193991588293,0,0.15472118959265663,1,0.7662637288812147,0,0.7785234899328859
44,44,23872,3779,1,0,0.0009685544780976855,0,0.012118901853160984,0,0.14513880272653337,1,0.718160492466095,0,0.7785234899328859
45,45,23872,3780,1,0,0.0009042827697860777,0,0.011310431740959777,0,0.1354099950345286,1,0.6694336022519453,0,0.7785234899328859
46,46,23872,3781,1,0,0.0008399960825386872,1,0.010502934263936609,0,0.1257002365744905,0,0.6208632194285802,0,0.7785234899328859
47,47,23872,3782,1,0,0.0007766026508827899,1,0.009707404975957576,0,0.11614665187660654,0,0.5731010287824049,0,0.7785234899328859
48,48,23872,3783,1,0,0.0007148487368666607,0,0.008932804346467012,0,0.10686010293948366,0,0.5266768645407142,1,0.7785234899328859
49,49,23872,3784,1,0,0.0006553241851885372,0,0.008186217533278117,0,0.09792618821899161,0,0.4820278644832618,1,0.7785234899328859
50,50,23872,3785,1,0,0.0005984793892874817,1,0.007473037697989416,0,0.08940823994977837,0,0.43949600709084935,0,0.7785234899328859
51,51,23872,3786,1,0,0.0005446451569174793,0,0.00679716030360243,1,0.08135031164376882,0,0.3993261726529623,0,0.7785234899328859
52,52,23872,3787,1,0,0.0004940330605113071,0,0.006161252681859818,0,0.0737801374766108,0,0.3616815045709246,1,0.7785234899328859
53,53,23872,3788,1,0,0.00044676389651069796,0,0.005566821258988726,0,0.06671191065468064,1,0.3266621590786778,0,0.7785234899328859
54,54,23872,3789,1,0,0.00040287540875477007,0,0.005014464160879075,0,0.06015064825633356,0,0.29428816657184104,1,0.7785234899328859
55,55,23872,3790,1,0,0.0003623393648247496,1,0.004503977748180061,0,0.05409134594951412,0,0.26455284791083844,0,0.7785234899328859
56,56,23872,3791,1,0,0.00032508705784897176,0,0.004034519766788052,0,0.048522735531391144,0,0.23738636979635455,1,0.7785234899328859
57,57,23872,3792,1,0,0.0002910036078906282,0,0.0036047500049284933,0,0.04342745326568591,0,0.21270993334804114,1,0.7785234899328859
58,58,23872,3793,1,0,0.00025994977252809725,0,0.0032129551950242936,0,0.03878375575572453,0,0.1904174984586958,1,0.7785234899328859
59,59,23872,3794,1,0,0.00023176206618724432,0,0.002857156975523627,1,0.03456685330650464,0,0.17039504344265785,0,0.7785234899328859
60,60,23872,3795,1,0,0.00020626202239321104,0,0.0025352769191227457,0,0.03075005836929067,1,0.152500294454198,0,0.7785234899328859
61,61,23872,3796,1,0,0.00018326306028750553,1,0.00224508902084053,0,0.02730757827187965,0,0.13657746604580553,0,0.7785234899328859
62,62,23872,3797,1,0,0.00016258725889403957,1,0.0019843537351827063,0,0.024212194312933675,0,0.12245228615089182,0,0.7785234899328859
63,63,23872,3798,1,0,0.00014406246635734776,0,0.0017508069971208086,0,0.02143766261063055,1,0.10994337176338022,0,0.7785234899328859
64,64,23872,3799,1,0,0.0001275181312894285,1,0.0015422105016661858,0,0.018959500446137558,0,0.09887048331182782,0,0.7785234899328859
65,65,23872,3800,1,0,0.00011280073632281253,1,0.0013563866278872223,0,0.016752532138838573,0,0.08906117861414545,0,0.7785234899328859
66,66,23872,3801,1,0,9.976093295190545e-05,0,0.0011912463409758643,1,0.014793078020240229,0,0.08035550418169993,0,0.7785234899328859
67,67,23872,3802,1,0,8.824979671373958e-05,1,0.0010448835519756205,0,0.01305777318276333,0,0.07260881890053077,0,0.7785234899328859
68,68,23872,3803,1,0,7.813437430531029e-05,0,0.0009154658385097306,1,0.011524107593244551,0,0.06569305184751152,0,0.7785234899328859
69,69,23872,3804,1,0,6.927429114276554e-05,0,0.0008013888774994116,1,0.010170730647706126,0,0.05949676049715883,0,0.7785234899328859
