,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,1.1068104928488164e-08,0,0.0,1,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,3.688140002790061e-08,0,7.378736683345172e-08,0,0.0,1,0.0,0,1.0
3,3,49975,4,1,0,8.463452473331121e-08,0,2.4587600233039196e-07,1,1.844684625093316e-06,0,0.0,0,1.0
4,4,49975,5,1,0,1.5608533208851518e-07,0,6.380175366430813e-07,1,6.146901571945755e-06,0,0.0,0,1.0
5,5,49975,6,1,0,2.494287256261138e-07,0,1.3602322588291835e-06,0,1.4105757718809844e-05,1,0.0,0,1.0
6,6,49975,7,1,0,3.6026609204459813e-07,0,2.4729643574832645e-06,1,2.7858913272779043e-05,0,0.0,0,1.0
7,7,49970,12,6,1,4.826975202844349e-07,2,4.0803603942192876e-06,1,4.771836644257746e-05,1,0.0,2,1.0
8,8,49882,100,89,1,6.324255994862897e-07,22,6.241073940800711e-06,41,7.599480632771126e-05,20,3.98452880659657e-05,6,0.9921875
9,9,49859,121,24,3,1.054081047145545e-06,3,1.1968616331911674e-05,12,0.00014950442994807048,7,0.0002523092719205999,2,0.9921875
10,10,49800,172,57,6,1.870651229470776e-06,13,2.310305398882241e-05,26,0.0002932429706101499,12,0.0007428506438844671,6,0.9921875
11,11,49358,580,417,9,3.394363039641224e-06,107,4.3704340879660653e-05,188,0.0005561416279345056,79,0.001728273421200207,43,0.96875
12,12,48850,997,440,23,6.910603067336823e-06,112,8.918227046346521e-05,185,0.0011033367338387655,96,0.004143351201703586,47,0.9453125
13,13,47831,1758,806,45,1.4100527885851668e-05,179,0.00017852128102121146,364,0.0021682028125224223,185,0.009257755902692805,78,0.921875
14,14,46783,2389,715,84,2.8034689002425273e-05,177,0.0003509267468708885,306,0.004229738568618835,168,0.019437144272049182,64,0.8984375
15,15,45066,3350,1094,133,5.214464257269871e-05,245,0.0006465554199309231,491,0.007818720630148173,241,0.037095345647011585,117,0.8515625
16,16,42746,4357,1206,199,9.085611238077011e-05,271,0.001123392858000835,538,0.013669764523605764,263,0.06584541427856004,134,0.8125
17,17,40001,5227,1152,282,0.0001487419008155266,261,0.0018410527017486938,525,0.022543009047864722,257,0.10953996042685185,109,0.8046875
18,18,36528,6000,1149,376,0.00023008320014744496,250,0.0028582268865407325,521,0.035168702079479176,253,0.17170549423798187,125,0.7578125
19,19,32034,6559,1036,477,0.0003383300623950871,234,0.004225319878635898,474,0.05215735102421463,236,0.2556892116025731,92,0.6796875
20,20,27510,6693,713,579,0.00047552147571399306,167,0.005974404177608895,325,0.07389456650110929,154,0.36312613284311657,67,0.6484375
21,21,22751,6502,481,671,0.0006414579075883004,104,0.008107501208374328,230,0.10037628377677094,95,0.49393813828976474,52,0.6171875
22,22,22751,6503,1,0,0.0008334955658286222,1,0.010595309385169262,0,0.13119031287602875,0,0.6460488017044036,0,0.6171875
23,23,22751,6504,1,0,0.001045884032341201,0,0.013364447503789293,1,0.1654013648707213,0,0.8147566441851598,0,0.6171875
24,24,22751,6505,1,0,0.0012709483689315522,0,0.016315701241201033,1,0.2017519691969158,0,0.9939157199670242,0,0.6171875
25,25,22751,6506,1,0,0.0014996187987355186,1,0.019329584217699595,0,0.2387572708249006,0,1.176246133354505,0,0.6171875
26,26,22751,6507,1,0,0.0017226816010878594,1,0.022283342294179286,0,0.27490839564323516,0,1.3543467298470806,0,0.6171875
27,27,22751,6508,1,0,0.0019316567546505492,0,0.02506302457396918,0,0.30881673115663444,1,1.5214006977803531,0,0.6171875
28,28,22751,6509,1,0,0.00211939516805738,1,0.027571785025436488,0,0.3393140110358228,0,1.671658580298828,0,0.6171875
29,29,22751,6510,1,0,0.002280425420570459,0,0.02973460514887307,1,0.3655031348402567,0,1.8007048662371972,0,0.6171875
30,30,22751,6511,1,0,0.0024110359006329156,0,0.031500024656738665,1,0.38677709156948276,0,1.9055441188382705,0,0.6171875
31,31,22751,6512,1,0,0.0025092272411508616,1,0.03283944605966349,0,0.402807162417233,0,1.9845521777382602,0,0.6171875
32,32,22751,6513,1,0,0.002574541768069972,1,0.03374487766532646,0,0.4135145903714058,0,2.0373367962700426,0,0.6171875
33,33,22751,6514,1,0,0.002607819646501892,0,0.03422582199810833,0,0.41903152195707366,1,2.064545814829943,0,0.6171875
34,34,22751,6515,1,0,0.0026109255876324766,0,0.03430569573511732,1,0.4196593392766453,0,2.067652912301427,0,0.6171875
35,35,22751,6516,1,0,0.002586484252903569,0,0.03401835672955798,1,0.4158220330421802,0,2.0487429329449376,0,0.6171875
36,36,22751,6517,1,0,0.002537624202639147,0,0.03340472547228634,1,0.4080274224243146,0,2.0103116589554704,0,0.6171875
37,37,22751,6518,1,0,0.0024677606110573343,0,0.03250985870610809,1,0.3968298319043982,0,1.9550890500139033,0,0.6171875
38,38,22751,6519,1,0,0.0023804117445953457,0,0.031380420511020114,1,0.38280024613080765,0,1.8858904527210616,0,0.6171875
39,39,22751,6520,1,0,0.0022790515928642696,1,0.03006264608918449,0,0.36650222828077594,0,1.805496984512291,0,0.6171875
40,40,22751,6521,1,0,0.0021670081583767538,0,0.028600703517483114,0,0.3484735577112696,1,1.7165640353874942,0,0.6171875
41,41,22751,6522,1,0,0.0020473636806083626,0,0.027035611929587144,0,0.3292148865960204,0,1.621555403296988,1,0.6171875
42,42,22751,6523,1,0,0.001922911677898218,0,0.025404466620851666,1,0.30917797038525374,0,1.5227197136353487,0,0.6171875
43,43,22751,6524,1,0,0.0017961172033044406,0,0.02374011706946811,1,0.2887625575996669,0,1.4220324592742632,0,0.6171875
44,44,22751,6525,1,0,0.0016691066429918996,0,0.022070968191785844,1,0.2683130116335822,0,1.3212060871370073,0,0.6171875
45,45,22751,6526,1,0,0.001543671221817783,0,0.020421049477178974,1,0.24811910470571788,0,1.2216761502869342,0,0.6171875
46,46,22751,6527,1,0,0.001421281551361443,0,0.018810167374007366,1,0.2284184239617398,0,1.1246157495505826,0,0.6171875
47,47,22751,6528,1,0,0.0013031097687614104,0,0.017254169467475176,0,0.20940003828649478,1,1.0309545335796382,0,0.6171875
48,48,22751,6529,1,0,0.001190056475830857,0,0.015765204868248797,0,0.1912107914990795,1,0.9414019185311197,0,0.6171875
49,49,22751,6530,1,0,0.0010827802673068826,1,0.014352149833671791,0,0.17395892875188484,0,0.8564723054423359,0,0.6171875
50,50,22751,6531,1,0,0.0009817392068675443,0,0.013020979657197491,0,0.15771782326644804,0,0.7765107222799545,1,0.6171875
51,51,22751,6532,1,0,0.0008872023737070141,1,0.011775200867012515,0,0.14253120517463186,0,0.7017377232844422,0,0.6171875
52,52,22751,6533,1,0,0.0007993005189219859,1,0.010616257681946729,0,0.128416654087053,0,0.6322397458496264,0,0.6171875
53,53,22751,6534,1,0,0.0007180364443396109,0,0.009543908888226718,1,0.11537041553320893,0,0.5680104796094628,0,0.6171875
54,54,22751,6535,1,0,0.0006433037018205215,0,0.008556641626636144,0,0.10337169620189417,1,0.5089543782517044,0,0.6171875
55,55,22751,6536,1,0,0.0005749113385082517,0,0.007651848568381065,0,0.09238838193053403,1,0.4549074531040025,0,0.6171875
56,56,22751,6537,1,0,0.0005125971122940703,0,0.006826161049687567,0,0.08237919192571536,1,0.40565423241813736,0,0.6171875
57,57,22751,6538,1,0,0.00045604793125189174,0,0.00607561165155011,0,0.07329715392367574,1,0.36094281351308255,0,0.6171875
58,58,22751,6539,1,0,0.0004049168324769544,0,0.005395833552799063,1,0.06509111210647764,0,0.3204976913458621,0,0.6171875
59,59,22751,6540,1,0,0.00035883743331385575,0,0.004782295490832125,0,0.05770526747555316,1,0.2840303487255995,0,0.6171875
60,60,22751,6541,1,0,0.00031743573505291266,0,0.004230312024544984,1,0.0510834135217146,0,0.2512477574094485,0,0.6171875
61,61,22751,6542,1,0,0.0002803394231480076,0,0.0037352973565611502,1,0.04516627698977793,0,0.2218590187513108,0,0.6171875
62,62,22751,6543,1,0,0.00024718493753665753,0,0.003292740367004013,1,0.039895117782762904,0,0.19558040089034,0,0.6171875
63,63,22751,6544,1,0,0.0002176226357107836,1,0.0028983042836504,0,0.035211586400496285,0,0.1721390280013409,0,0.6171875
64,64,22751,6545,1,0,0.00019133144186473847,1,0.002547769606071506,0,0.03105910610358538,0,0.1512754594143828,0,0.6171875
65,65,22751,6546,1,0,0.00016801375753396956,1,0.0022370990368181004,0,0.02738380466714931,0,0.13274537089742908,0,0.6171875
66,66,22751,6547,1,0,0.0001474002695485811,0,0.0019624235589873786,1,0.024135190727677204,0,0.11632052222547028,0,0.6171875
67,67,22751,6548,1,0,0.000129233953908956,0,0.0017201583338398042,0,0.021266576565101534,1,0.10178916733224273,0,0.6171875
68,68,22751,6549,1,0,0.00011327382271272447,0,0.0015069066458191919,1,0.01873712424868387,0,0.08895603748714853,0,0.6171875
69,69,22751,6550,1,0,9.928829887739374e-05,0,0.0013196247200531412,1,0.016508793001467032,0,0.07764200483390346,0,0.6171875
70,70,22751,6551,1,0,8.705833046506186e-05,1,0.0011555216501216916,0,0.014548048404688896,0,0.0676835135205892,0,0.6171875
71,71,22751,6552,1,0,7.639045971119373e-05,0,0.001012021923771385,1,0.012824168863930098,0,0.05893184849178356,0,0.6171875
72,72,22751,6553,1,0,6.710001160858293e-05,0,0.0008868521163474587,1,0.01130929850786037,0,0.05125229758705084,0,0.6171875
73,73,22751,6554,1,0,5.902299612722076e-05,0,0.0007779398996061349,1,0.009978318026016975,0,0.044523250604931466,0,0.6171875
74,74,22751,6555,1,0,5.200745027952465e-05,0,0.0006834475356937195,0,0.008808724961012976,0,0.03863526913273971,1,0.6171875
75,75,22751,6556,1,0,4.591499516898412e-05,0,0.0006016630463256078,0,0.007780496789534684,1,0.03351007554637715,0,0.6171875
76,76,22751,6557,1,0,4.0621010725996896e-05,0,0.0005310243293295399,1,0.006877775092284624,0,0.029066408630361407,0,0.6171875
77,77,22751,6558,1,0,3.6014599449512724e-05,0,0.0004701469372211604,1,0.0060856084256377075,0,0.025238771012320884,0,0.6171875
78,78,22751,6559,1,0,3.1998222891252114e-05,0,0.00041779206392558824,1,0.005391577185147576,0,0.021960462930212334,0,0.6171875
79,79,22751,6560,1,0,2.8487022187675684e-05,0,0.00037289829627213566,1,0.004784103550703107,0,0.019166153026995793,0,0.6171875
80,80,22751,6561,1,0,2.5407890731208616e-05,0,0.00033455024550155927,1,0.004252568999279512,0,0.01679287146660629,0,0.6171875
81,81,22751,6562,1,0,2.2698384310456395e-05,0,0.0003019547902701565,1,0.003787289695060755,0,0.014781276322466019,0,0.6171875
82,82,22751,6563,1,0,2.0305550507255236e-05,0,0.000274419113926294,1,0.0033795249957700906,0,0.013076748363023716,0,0.6171875
83,83,22751,6564,1,0,1.818474598370954e-05,0,0.0002513323090996914,0,0.003021480317567193,1,0.011630138265151748,0,0.6171875
84,84,22751,6565,1,0,1.629849396343285e-05,1,0.0002320771077026742,0,0.002708133989512593,0,0.010398136391507664,0,0.6171875
