,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
63,63,9815,196,1,0,1.3868869990453425e-05,1,0.00014436925484537092,0,0.0016865321300913315,0,0.012041525756095578,0,0.9894179894179894
64,64,9815,197,1,0,1.3157950655319269e-05,0,0.00013483457346064875,1,0.0016167447929148768,0,0.011753332212691696,0,0.9894179894179894
65,65,9815,198,1,0,1.2531249339714019e-05,0,0.00012694573138972897,1,0.0015458940549266064,0,0.011420505554770687,0,0.9894179894179894
66,66,9815,199,1,0,1.1986679697391874e-05,0,0.00012054508756431834,0,0.0014736290418730516,1,0.011043450001745161,0,0.9894179894179894
67,67,9815,200,1,0,1.1515340827273265e-05,0,0.00011543430422635757,0,0.0014017721458429947,1,0.010625143127719977,0,0.9894179894179894
68,68,9815,201,1,0,1.1104404126775468e-05,1,0.00011141075290643893,0,0.0013330084684752407,0,0.010170474215222885,0,0.9894179894179894
69,69,9815,202,1,0,1.0750099162056872e-05,1,0.00010823692079487856,0,0.0012695538202375683,0,0.009685622755197985,0,0.9894179894179894
70,70,9815,203,1,0,1.0452121436085484e-05,0,0.00010566939497810359,0,0.0012134153864393478,0,0.0091775084063204,1,0.9894179894179894
71,71,9815,204,1,0,1.0207474089396278e-05,0,0.00010347709387733336,0,0.0011651568300422282,1,0.008673250933684032,0,0.9894179894179894
72,72,9815,205,1,0,1.001333780326793e-05,0,0.00010145526364136885,1,0.0011261727213395345,0,0.008186572977481722,0,0.9894179894179894
73,73,9815,206,1,0,9.860468586772473e-06,0,9.950802163940888e-05,1,0.0010959217782594097,0,0.007737153803307443,0,0.9894179894179894
74,74,9815,207,1,0,9.73616749148445e-06,1,9.760296529512314e-05,0,0.0010740637786795131,0,0.007334310845141565,0,0.9894179894179894
75,75,9815,208,1,0,9.637281708438379e-06,0,9.572079888599022e-05,1,0.0010592363572349724,0,0.006980242657787671,0,0.9894179894179894
76,76,9815,209,1,0,9.55351125768449e-06,1,9.393930360946658e-05,0,0.0010495666824750767,0,0.006671702989871098,0,0.9894179894179894
77,77,9815,210,1,0,9.49071423466762e-06,0,9.225845614231261e-05,1,0.0010429627862910671,0,0.006401943355054503,0,0.9894179894179894
78,78,9815,211,1,0,9.444328961367998e-06,0,9.07603710902769e-05,1,0.0010373655857560343,0,0.006162467901831967,0,0.9894179894179894
79,79,9815,212,1,0,9.412549196642941e-06,0,8.950830871654384e-05,0,0.0010309336450661157,1,0.005944415576814623,0,0.9894179894179894
80,80,9815,213,1,0,9.388382510224923e-06,1,8.85170204047929e-05,0,0.0010240024788513813,0,0.00573953286902208,0,0.9894179894179894
81,81,9815,214,1,0,9.373480020198327e-06,0,8.777864730392429e-05,1,0.0010160616313333812,0,0.005540775015740895,0,0.9894179894179894
82,82,9815,215,1,0,9.36125485278208e-06,0,8.730062527788288e-05,0,0.001007579012618223,0,0.005342604881374927,1,0.9894179894179894
83,83,9815,216,1,0,9.34919008642631e-06,0,8.700983032155787e-05,1,0.0009984814985067817,0,0.005160988374554664,0,0.9894179894179894
84,84,9815,217,1,0,9.330899964941563e-06,0,8.691780578514875e-05,1,0.0009884195152804322,0,0.0050000851710977744,0,0.9894179894179894
85,85,9815,218,1,0,9.2986033202433e-06,0,8.70276374096059e-05,1,0.0009768703284220837,0,0.00487170518099851,0,0.9894179894179894
86,86,9815,219,1,0,9.244328132602166e-06,1,8.738122863155138e-05,0,0.0009632588594701374,0,0.004778961788384411,0,0.9894179894179894
87,87,9815,220,1,0,9.172026306466428e-06,1,8.796248421208748e-05,0,0.0009470601135376246,0,0.004719400054615179,0,0.9894179894179894
88,88,9815,221,1,0,9.09091204516194e-06,1,8.873295566117673e-05,0,0.0009278703698423654,0,0.0046865045825935005,0,0.9894179894179894
89,89,9815,222,1,0,9.019372487766803e-06,0,8.95974167045659e-05,0,0.000905446370867893,1,0.004671450732604466,0,0.9894179894179894
90,90,9815,223,1,0,8.968566879117442e-06,0,9.043289508124593e-05,0,0.0008815620749233698,1,0.004664661913103488,0,0.9894179894179894
91,91,9815,224,1,0,8.946141337923648e-06,0,9.110885574321079e-05,1,0.0008587686277767187,0,0.004657000846204692,0,0.9894179894179894
92,92,9815,225,1,0,8.949860555028774e-06,0,9.157769083823804e-05,0,0.0008391143647210271,0,0.0046405662808840275,1,0.9894179894179894
93,93,9815,226,1,0,8.97120634886566e-06,0,9.176323646467538e-05,0,0.0008244415137320567,0,0.0046290602919724635,1,0.9894179894179894
94,94,9815,227,1,0,8.998041066609856e-06,1,9.163998830846006e-05,0,0.0008151743540117949,0,0.004644648223327442,0,0.9894179894179894
95,95,9815,228,1,0,9.02812321644019e-06,1,9.117562599308733e-05,0,0.000810761961616766,0,0.004704327040395594,0,0.9894179894179894
96,96,9815,229,1,0,9.063611963680984e-06,0,9.034252712712081e-05,1,0.0008099935370179228,0,0.004823267455925386,0,0.9894179894179894
97,97,9815,230,1,0,9.104786016416842e-06,1,8.919489959917472e-05,0,0.0008113175624664615,0,0.0050018161100554666,0,0.9894179894179894
98,98,9815,231,1,0,9.163766324994128e-06,0,8.774865648653129e-05,1,0.0008131078871233393,0,0.005230327439657451,0,0.9894179894179894
99,99,9815,232,1,0,9.23921958623299e-06,0,8.61295226675125e-05,1,0.0008138579321950892,0,0.005492587249845528,0,0.9894179894179894
100,100,9815,233,1,0,9.330020142092405e-06,0,8.44641951416752e-05,1,0.0008123042471086006,0,0.005769252708488194,0,0.9894179894179894
101,101,9815,234,1,0,9.428048773402487e-06,0,8.291519474519718e-05,1,0.0008074899935432121,0,0.006040700708076104,0,0.9894179894179894
102,102,9815,235,1,0,9.521694450291386e-06,0,8.164914790857316e-05,0,0.0007987821408358604,1,0.006289087071482971,0,0.9894179894179894
103,103,9815,236,1,0,9.598054925994278e-06,0,8.074412431584131e-05,1,0.0007877007219182743,0,0.006499634574808658,0,0.9894179894179894
104,104,9815,237,1,0,9.644802735077269e-06,1,8.029930709132151e-05,0,0.0007748061881509068,0,0.0066612678029803795,0,0.9894179894179894
105,105,9815,238,1,0,9.662581122234528e-06,0,8.028098596927404e-05,1,0.000761470270706439,0,0.0067667466656945886,0,0.9894179894179894
106,106,9815,239,1,0,9.647324031306211e-06,0,8.070294008309617e-05,1,0.0007483324352280393,0,0.00681244839002834,0,0.9894179894179894
107,107,9815,240,1,0,9.601475207289875e-06,0,8.154275074646665e-05,1,0.0007355621508466738,0,0.006797928441342728,0,0.9894179894179894
108,108,9815,241,1,0,9.524988286897832e-06,1,8.279919779169369e-05,0,0.0007229747881071567,0,0.00672536497514429,0,0.9894179894179894
109,109,9815,242,1,0,9.42798047534975e-06,0,8.440437666250778e-05,1,0.0007101741831365565,0,0.006598965158840637,0,0.9894179894179894
110,110,9815,243,1,0,9.312810925790175e-06,1,8.634014334154576e-05,0,0.0006966814241162363,0,0.006424388115611207,0,0.9894179894179894
111,111,9815,244,1,0,9.196652890597515e-06,1,8.848560980242762e-05,0,0.0006820336843014522,0,0.0062082196295305085,0,0.9894179894179894
112,112,9815,245,1,0,9.095612485622877e-06,0,9.072205300857422e-05,1,0.0006658500475614642,0,0.00595751837321469,0,0.9894179894179894
113,113,9815,246,1,0,9.019326833201678e-06,1,9.296885048933045e-05,0,0.0006478677611553808,0,0.005679441983765682,0,0.9894179894179894
114,114,9815,247,1,0,8.985049737810488e-06,0,9.509014411131882e-05,1,0.0006279549836135162,0,0.005380953268775151,0,0.9894179894179894
115,115,9815,248,1,0,8.993154264281225e-06,0,9.705912537239447e-05,1,0.0006061065905195349,0,0.005068601538860984,0,0.9894179894179894
116,116,9815,249,1,0,9.041703196910917e-06,0,9.886206025606513e-05,1,0.0005824290066752117,0,0.0047483709207721755,0,0.9894179894179894
117,117,9815,250,1,0,9.120096163772709e-06,0,0.00010054183445835005,0,0.0005571189736891061,0,0.004425585956660977,1,0.9894179894179894
118,118,9815,251,1,0,9.213283199222136e-06,0,0.0001020971875018686,0,0.0005304399928034422,1,0.004124787023148532,0,0.9894179894179894
119,119,9815,252,1,0,9.304518062261287e-06,0,0.00010351459191186285,1,0.0005045437762097441,0,0.00385649400055668,0,0.9894179894179894
120,120,9815,253,1,0,9.377624301673898e-06,0,0.00010480425772188445,0,0.00048037253749491003,1,0.0036368604098168484,0,0.9894179894179894
121,121,9815,254,1,0,9.418590812805292e-06,0,0.00010590325753521183,1,0.00046130361436279375,0,0.003471594799666404,0,0.9894179894179894
122,122,9815,255,1,0,9.416511635126145e-06,0,0.00010683991358912265,1,0.00044856586055586523,0,0.0033593868164219095,0,0.9894179894179894
123,123,9815,256,1,0,9.363975354463704e-06,0,0.00010763974014890955,1,0.00044335885502186346,0,0.003293713746321285,0,0.9894179894179894
124,124,9815,257,1,0,9.257039235294897e-06,0,0.00010837163864817564,0,0.0004455141762289799,0,0.003264872086438216,1,0.9894179894179894
125,125,9815,258,1,0,9.094920449406005e-06,0,0.00010904989733325241,1,0.00045398475250047946,0,0.003281708046383596,0,0.9894179894179894
126,126,9815,259,1,0,8.879518522118242e-06,0,0.0001097424132335215,0,0.000467165174435213,1,0.0033397973616203446,0,0.9894179894179894
127,127,9815,260,1,0,8.614859315109876e-06,0,0.00011041204567067128,0,0.00048504215359540607,1,0.0034420554548372315,0,0.9894179894179894
128,128,9815,261,1,0,8.306526986524515e-06,1,0.00011101732134801897,0,0.0005082096089847198,0,0.0035832062740526836,0,0.9894179894179894
129,129,9815,262,1,0,7.972197262224714e-06,0,0.00011147202251833124,1,0.0005367858240261261,0,0.003753428073605422,0,0.9894179894179894
130,130,9815,263,1,0,7.622704473525228e-06,0,0.00011174744177107136,1,0.0005708473379365883,0,0.003940137732688957,0,0.9894179894179894
131,131,9815,264,1,0,7.272551585211411e-06,0,0.00011184059809547176,1,0.0006093009638617879,0,0.004129836404470627,0,0.9894179894179894
132,132,9815,265,1,0,6.930637028373358e-06,0,0.00011181107830745331,1,0.0006503672083401792,0,0.004309632963973911,0,0.9894179894179894
133,133,9815,266,1,0,6.601887074056834e-06,0,0.00011175323283956153,0,0.0006919038369133594,0,0.004468318246557475,1,0.9894179894179894
134,134,9815,267,1,0,6.288054508312101e-06,1,0.00011170252995563384,0,0.0007317106825837624,0,0.00461691981906079,0,0.9894179894179894
135,135,9815,268,1,0,5.9997698483824655e-06,1,0.00011166781766221322,0,0.000767767074963654,0,0.0047557346632206765,0,0.9894179894179894
136,136,9815,269,1,0,5.75006039421559e-06,0,0.00011159558231239099,0,0.0007983896140886929,1,0.004893941084879474,0,0.9894179894179894
137,137,9815,270,1,0,5.547529230178032e-06,1,0.00011139876624975433,0,0.0008241610749322331,0,0.005033263477365501,0,0.9894179894179894
138,138,9815,271,1,0,5.4099013587625665e-06,1,0.0001109772791282373,0,0.0008448785527501837,0,0.005171011203373524,0,0.9894179894179894
139,139,9815,272,1,0,5.34988662125067e-06,0,0.00011023525465767147,1,0.0008613526954380419,0,0.0053014342724942674,0,0.9894179894179894
140,140,9815,273,1,0,5.370651737139389e-06,0,0.0001091670260120026,0,0.0008738678967734111,1,0.005417290186911227,0,0.9894179894179894
141,141,9815,274,1,0,5.469899038678176e-06,0,0.00010774114001794057,1,0.0008842758708479206,0,0.0055112077631021,0,0.9894179894179894
142,142,9815,275,1,0,5.634828239001031e-06,0,0.00010604960952016259,1,0.0008930110019584347,0,0.00557669200096797,0,0.9894179894179894
143,143,9815,276,1,0,5.846625314767694e-06,0,0.00010419841676100474,0,0.0009010214853206308,1,0.005608751848053288,0,0.9894179894179894
144,144,9815,277,1,0,6.083683714544573e-06,0,0.00010226693492188394,0,0.0009102192380151448,0,0.005604199153894845,1,0.9894179894179894
145,145,9815,278,1,0,6.324364208890547e-06,0,0.00010032340067261239,0,0.000920784373451737,1,0.005581615060012378,0,0.9894179894179894
146,146,9815,279,1,0,6.54902692574673e-06,1,9.838041748821464e-05,0,0.0009350279746524016,0,0.005547988394603355,0,0.9894179894179894
147,147,9815,280,1,0,6.752384285002972e-06,1,9.641576325267656e-05,0,0.0009530177617627899,0,0.005518105159170364,0,0.9894179894179894
148,148,9815,281,1,0,6.936746555538045e-06,0,9.438684199720029e-05,1,0.0009748628897027672,0,0.005498128693780848,0,0.9894179894179894
149,149,9815,282,1,0,7.104602878130653e-06,0,9.231787560981515e-05,1,0.0009994876757061864,0,0.005488655814574786,0,0.9894179894179894
150,150,9815,283,1,0,7.260349091128417e-06,0,9.026095916794478e-05,0,0.0010251837264494965,1,0.005486158813902964,0,0.9894179894179894
151,151,9815,284,1,0,7.402753461728828e-06,1,8.8252524286928e-05,0,0.0010517971342344184,0,0.005484680326488142,0,0.9894179894179894
152,152,9815,285,1,0,7.538293029490834e-06,0,8.632996858958626e-05,1,0.0010779500011945363,0,0.005477345485052551,0,0.9894179894179894
153,153,9815,286,1,0,7.664140053081508e-06,1,8.455929452981127e-05,0,0.00110307785928012,0,0.005457519703157698,0,0.9894179894179894
154,154,9815,287,1,0,7.791597900106977e-06,0,8.293023380074541e-05,0,0.0011260738731548813,1,0.005419583087094715,0,0.9894179894179894
155,155,9815,288,1,0,7.91985223120168e-06,0,8.144078180300892e-05,1,0.0011475102382993182,0,0.005359362903515774,0,0.9894179894179894
156,156,9815,289,1,0,8.049531201486983e-06,0,8.01224679506366e-05,1,0.0011667315430785342,0,0.005274293914219564,0,0.9894179894179894
157,157,9815,290,1,0,8.175129684121854e-06,0,7.901223528373803e-05,1,0.0011838238288021923,0,0.005163381433142326,0,0.9894179894179894
158,158,9815,291,1,0,8.288082957776624e-06,0,7.81880329264341e-05,0,0.001198227887619761,0,0.005027035102298103,1,0.9894179894179894
159,159,9815,292,1,0,8.378591345891669e-06,0,7.766900962672339e-05,0,0.001209107804599112,1,0.004886752084917101,0,0.9894179894179894
160,160,9815,293,1,0,8.437203231189617e-06,0,7.74482414734535e-05,1,0.0012173704279790168,0,0.004751620788866264,0,0.9894179894179894
161,161,9815,294,1,0,8.45595868299102e-06,1,7.752993500235284e-05,0,0.001222751536849583,0,0.004637686932708827,0,0.9894179894179894
162,162,9815,295,1,0,8.440139848465667e-06,0,7.783417325015966e-05,0,0.001225754226803556,1,0.004551586800871921,0,0.9894179894179894
163,163,9815,296,1,0,8.390094638609152e-06,1,7.828945654675181e-05,0,0.0012280725159915988,0,0.004493703659133177,0,0.9894179894179894
164,164,9815,297,1,0,8.323189900122777e-06,0,7.87900194655555e-05,0,0.0012298545195634054,1,0.0044597341808535595,0,0.9894179894179894
165,165,9815,298,1,0,8.24616406023963e-06,0,7.92206789141687e-05,1,0.001233520025967471,0,0.00444251489299211,0,0.9894179894179894
166,166,9815,299,1,0,8.167549936684683e-06,0,7.954463105509434e-05,1,0.0012393433300181072,0,0.004433661344684457,0,0.9894179894179894
167,167,9815,300,1,0,8.089272385746879e-06,0,7.976485324161353e-05,1,0.001247700724281123,0,0.004424840920391355,0,0.9894179894179894
168,168,9815,301,1,0,8.009189340719116e-06,0,7.995420147163053e-05,0,0.0012578136881845237,1,0.004408646214555676,0,0.9894179894179894
169,169,9815,302,1,0,7.92263055643894e-06,0,8.014832412921546e-05,1,0.0012701220202835455,0,0.004379108760255007,0,0.9894179894179894
170,170,9815,303,1,0,7.823884911093142e-06,1,8.044497219250416e-05,0,0.0012835324610981499,0,0.004331922996280177,0,0.9894179894179894
171,171,9815,304,1,0,7.718451919524416e-06,0,8.083811530245492e-05,1,0.0012975229245181306,0,0.0042644565107391365,0,0.9894179894179894
172,172,9815,305,1,0,7.605392785971204e-06,1,8.13873155950334e-05,0,0.001310862017829962,0,0.004175616391528018,0,0.9894179894179894
173,173,9815,306,1,0,7.499767771832549e-06,0,8.205115596827472e-05,1,0.001322054083329906,0,0.004065629882954535,0,0.9894179894179894
174,174,9815,307,1,0,7.405398246398315e-06,0,8.28607962177883e-05,1,0.001329564018204067,0,0.003935784483362889,0,0.9894179894179894
175,175,9815,308,1,0,7.327614843690262e-06,1,8.382833089234365e-05,0,0.0013320084207262346,0,0.0037881602623760302,0,0.9894179894179894
176,176,9815,309,1,0,7.276167709051131e-06,0,8.49230325810118e-05,0,0.0013282879227859393,0,0.0036253765377528314,1,0.9894179894179894
177,177,9815,310,1,0,7.2494815279173115e-06,0,8.61004989054006e-05,0,0.00131765886351085,1,0.0034702891153308023,0,0.9894179894179894
178,178,9815,311,1,0,7.247216532975859e-06,0,8.726808902615775e-05,1,0.001301598033729273,0,0.0033325732916841696,0,0.9894179894179894
179,179,9815,312,1,0,7.262867942765754e-06,1,8.838591093026411e-05,0,0.0012807075192159656,0,0.003228206035641293,0,0.9894179894179894
180,180,9815,313,1,0,7.297921852659516e-06,1,8.936162645187478e-05,0,0.0012564884953925677,0,0.0031632310057830414,0,0.9894179894179894
181,181,9815,314,1,0,7.356248197881541e-06,0,9.013769171065625e-05,0,0.0012297901927177577,0,0.003137047477467603,1,0.9894179894179894
182,182,9815,315,1,0,7.438089397556803e-06,1,9.06414561760764e-05,0,0.0012010581527277877,0,0.0031640229313313647,0,0.9894179894179894
183,183,9815,316,1,0,7.5542004362721355e-06,0,9.080284430044767e-05,1,0.001170432839050368,0,0.003242201780269639,0,0.9894179894179894
184,184,9815,317,1,0,7.70098849704235e-06,0,9.063597908344248e-05,1,0.001137874116082755,0,0.0033746713576324056,0,0.9894179894179894
185,185,9815,318,1,0,7.874564587814454e-06,0,9.01957494703762e-05,1,0.001103272882796593,0,0.0035547901061833325,0,0.9894179894179894
186,186,9815,319,1,0,8.063858445567444e-06,0,8.960442877547643e-05,0,0.0010665347776889753,0,0.0037704897751643118,1,0.9894179894179894
187,187,9815,320,1,0,8.254357210333959e-06,0,8.894231613903746e-05,0,0.0010276334830475748,1,0.004026496988968792,0,0.9894179894179894
188,188,9815,321,1,0,8.430469659358836e-06,0,8.827197733090712e-05,1,0.000988481949506978,0,0.004313323302850856,0,0.9894179894179894
189,189,9815,322,1,0,8.577493720779979e-06,0,8.766868882444964e-05,0,0.0009498616536122862,0,0.004628667847510502,1,0.9894179894179894
190,190,9815,323,1,0,8.682996437353272e-06,0,8.712027051567355e-05,1,0.0009132320394009955,0,0.00498243660978599,0,0.9894179894179894
191,191,9815,324,1,0,8.737608150493293e-06,1,8.669018403918194e-05,0,0.0008792206753756032,0,0.005367582576249008,0,0.9894179894179894
192,192,9815,325,1,0,8.746389982730215e-06,0,8.634995847763673e-05,1,0.0008479138441284789,0,0.00578175101561618,0,0.9894179894179894
193,193,9815,326,1,0,8.710300767348599e-06,1,8.614980367018757e-05,0,0.0008189954951156153,0,0.006213072683611133,0,0.9894179894179894
194,194,9815,327,1,0,8.647846962209228e-06,1,8.604990470172043e-05,0,0.0007919080512162165,0,0.006645007768602207,0,0.9894179894179894
195,195,9815,328,1,0,8.57826210343512e-06,1,8.601688600589303e-05,0,0.0007659952352004079,0,0.007059035049360342,0,0.9894179894179894
196,196,9815,329,1,0,8.526357305378924e-06,1,8.59781223494159e-05,0,0.0007406113954032151,0,0.00743707631898576,0,0.9894179894179894
197,197,9815,330,1,0,8.517508054795012e-06,0,8.584552027380088e-05,1,0.0007151949108270661,0,0.007763306396292201,0,0.9894179894179894
