,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,1,0.0,0,1.0
2,2,29991,3,1,0,0.0,0,2.4587600233039196e-07,1,1.844684625093316e-06,0,0.0,0,1.0
3,3,29991,4,1,0,0.0,1,6.380175366430813e-07,0,6.146901571945755e-06,0,0.0,0,1.0
4,4,29991,5,1,0,1.1068104928488164e-08,0,1.2864448919957317e-06,1,1.4105757718809844e-05,0,0.0,0,1.0
5,5,29991,6,1,0,3.688140002790061e-08,0,2.3008757219863243e-06,1,2.6014228647685728e-05,0,0.0,0,1.0
6,6,29991,7,1,0,8.463452473331121e-08,0,3.76200622674005e-06,0,4.157146487063171e-05,1,0.0,0,1.0
7,7,29981,17,11,1,1.5608533208851518e-07,5,5.6909478541115485e-06,3,6.188904860890141e-05,2,0.0,1,1.0
8,8,29975,23,7,1,3.0476925026855463e-07,1,8.296531094232213e-06,3,9.028587804870507e-05,2,1.992264403298285e-05,1,1.0
9,9,29955,43,21,1,5.557411971125894e-07,2,1.1792533646389197e-05,9,0.00013180385431902806,6,8.630934789433426e-05,4,1.0
10,10,29861,135,94,2,9.64887753835868e-07,20,1.693954675136977e-05,48,0.00020039100940183157,20,0.0002984198463184793,6,0.9923664122137404
11,11,29823,167,37,5,1.7704754734307653e-06,14,2.7538987076534756e-05,16,0.0003383844200476203,5,0.0008183796216327133,2,0.9923664122137404
12,12,29562,413,255,9,3.2018994179055575e-06,57,4.623762079448263e-05,109,0.0005729623374653324,62,0.0017774631014398426,27,0.9847328244274809
13,13,29361,586,191,18,6.059628990611669e-06,47,8.36251302449451e-05,84,0.0010436900089056194,39,0.003806011407652185,21,0.9694656488549618
14,14,28825,1038,483,31,1.1167345133162238e-05,114,0.0001494790689249359,224,0.0018656825578050567,101,0.007514458415938961,44,0.9541984732824428
15,15,28557,1212,227,53,2.030802279546579e-05,60,0.0002666312813776327,98,0.003309205498277533,49,0.01420101778597412,20,0.9541984732824428
16,16,28067,1515,379,76,3.4838481978785056e-05,91,0.0004508464175661686,172,0.005564230763278543,72,0.02479349562545658,44,0.9389312977099237
17,17,27344,1984,573,104,5.655911778492938e-05,123,0.0007246255449382573,271,0.0088731476741709,126,0.04070242034687096,53,0.916030534351145
18,18,26111,2712,868,140,8.721052151315822e-05,200,0.0011120291283209407,397,0.013507377360684227,186,0.0632376409148564,85,0.8473282442748091
19,19,24887,3271,749,190,0.00012922370863302453,195,0.0016457913007415484,342,0.019833660231203823,147,0.09433643060476614,65,0.8244274809160306
