,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,49975,2,1,0,0.0,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
2,2,49975,3,1,0,0.0,0,7.378736683345172e-08,1,6.146901571945755e-06,0,0.0,0,1.0
3,3,49975,4,1,0,0.0,1,3.196633691638437e-07,0,1.4105757718809844e-05,0,0.0,0,1.0
4,4,49975,5,1,0,1.1068104928488164e-08,1,8.101061721400216e-07,0,2.6014228647685728e-05,0,0.0,0,1.0
5,5,49975,6,1,0,4.7949504956388775e-08,0,1.6047990594749694e-06,0,4.157146487063171e-05,1,0.0,0,1.0
6,6,49975,7,1,0,1.215159247612118e-07,0,2.7034270750085824e-06,1,6.188904860890141e-05,0,0.0,0,1.0
7,7,49969,13,7,1,2.407198568218264e-07,1,4.138419520087561e-06,3,8.659650879851844e-05,2,0.0,1,1.0
8,8,49963,19,7,1,4.165821626431171e-07,4,6.086995567369898e-06,2,0.00011951005117513656,0,1.992264403298285e-05,1,1.0
9,9,49958,24,6,1,6.908486374125652e-07,3,8.736012373442015e-06,2,0.00016111138621365198,1,8.630934789433426e-05,0,1.0
10,10,49920,61,39,2,1.1083280519594112e-06,6,1.2353315071028737e-05,18,0.0002144255454438013,11,0.00021872927018654788,4,1.0
11,11,49876,103,45,3,1.7646631705901393e-06,7,1.8356996582730736e-05,22,0.0002994618392948004,7,0.0005129875181213421,9,1.0
12,12,49821,154,56,5,2.7735480911392466e-06,8,2.8798972406352716e-05,35,0.000434930267446044,5,0.0011747779366472338,8,1.0
13,13,49622,340,194,8,4.274365782105556e-06,41,4.7484283117874855e-05,94,0.000644919892424762,40,0.002463685462747721,19,0.9918032786885246
14,14,49290,635,311,16,6.772335565078833e-06,72,8.319239169385109e-05,138,0.0010143999151951265,68,0.004921863170492193,33,0.9672131147540983
15,15,48831,1000,395,30,1.1223087154542383e-05,81,0.00014980021613391928,179,0.0016942219585322257,89,0.00942939822011727,46,0.9508196721311475
16,16,47911,1686,737,51,1.9002683835113944e-05,168,0.00026768976982200756,346,0.002925771220251212,159,0.01730882971107014,64,0.9180327868852459
17,17,46912,2293,694,87,3.2724796062117023e-05,162,0.00047241862078621584,301,0.005129413690248048,152,0.03046631818369609,79,0.9016393442622951
18,18,45171,3234,1074,133,5.527385229328218e-05,239,0.0008008283994752338,479,0.008772592803301142,231,0.05131453143040775,125,0.8524590163934426
19,19,42843,4269,1232,197,9.07644471036604e-05,293,0.0013066531955394519,541,0.014515767455845402,285,0.08333531542574141,113,0.8032786885245902
20,20,40065,5194,1204,279,0.00014391883547665565,284,0.0020469389769746694,537,0.0231152061738747,271,0.12997727694012387,112,0.7704918032786885
21,21,36213,6076,1254,372,0.0002194811662057756,308,0.0030793291598878924,566,0.035323791848588505,252,0.1947286760388469,128,0.7131147540983607
22,22,36213,6077,1,0,0.0003221013838090172,0,0.0044573210735783814,0,0.05180176379170623,0,0.28071435186577176,1,0.7131147540983607
23,23,36213,6078,1,0,0.0004520674464162879,0,0.006180056155032265,1,0.07256091884699997,0,0.38767325356475574,0,0.7131147540983607
24,24,36213,6079,1,0,0.0006073503709393145,0,0.008217326648709326,1,0.09721658252880044,0,0.5136018811822989,0,0.7131147540983607
25,25,36213,6080,1,0,0.0007822700016324909,1,0.010494007742661618,0,0.12483976193493126,0,0.6538157395756149,0,0.7131147540983607
26,26,36213,6081,1,0,0.0009691444768323291,0,0.012910639534341703,0,0.15420623431388014,1,0.8021911807538228,0,0.7131147540983607
27,27,36213,6082,1,0,0.001159475674276024,0,0.015358583269865136,1,0.18398429776637634,0,0.9520837524364478,0,0.7131147540983607
28,28,36213,6083,1,0,0.0013449628117018473,0,0.017732560029091623,1,0.21288431356140108,0,1.0970818199346388,0,0.7131147540983607
29,29,36213,6084,1,0,0.0015182138985072174,1,0.019939533277421595,0,0.2397687373656723,0,1.2315410421384092,0,0.7131147540983607
30,30,36213,6085,1,0,0.0016731993868830957,0,0.021904051478168145,0,0.263715605356651,0,1.3509045928973353,1,0.7131147540983607
31,31,36213,6086,1,0,0.0018054373932404866,0,0.023570665017868513,0,0.2840474168243182,1,1.4518625868098018,0,0.7131147540983607
32,32,36213,6087,1,0,0.0019120257304279548,0,0.024903998692709987,0,0.30033400320973086,1,1.5323207641763743,0,0.7131147540983607
33,33,36213,6088,1,0,0.0019915264043851226,0,0.02588730430281099,0,0.3123731747468726,0,1.5913269061663686,1,0.7131147540983607
34,34,36213,6089,1,0,0.0020437813832438227,0,0.02652003013408787,1,0.3201595572038084,0,1.6289231391809822,0,0.7131147540983607
35,35,36213,6090,1,0,0.0020696866194862915,1,0.02681497317895218,0,0.3238491207421636,0,1.6459357187925654,0,0.7131147540983607
36,36,36213,6091,1,0,0.0020709654498010897,0,0.02679510449657092,0,0.32372070491264426,0,1.6438090785239372,1,0.7131147540983607
37,37,36213,6092,1,0,0.0020499208046136563,0,0.026490711935122976,1,0.32014074885092153,0,1.6244324545948168,0,0.7131147540983607
38,38,36213,6093,1,0,0.00200923799170165,1,0.025936765963221555,0,0.31353137478923193,0,1.5899503829201584,0,0.7131147540983607
39,39,36213,6094,1,0,0.0019518070989753265,0,0.025170530907757817,1,0.3043430130412521,0,1.5426469911857883,0,0.7131147540983607
40,40,36213,6095,1,0,0.0018805580832885781,0,0.0242298446837094,0,0.29303192101937175,1,1.4848192670427318,0,0.7131147540983607
41,41,36213,6096,1,0,0.001798355685047354,0,0.023151472365327195,1,0.2800443782624083,0,1.4186938647787875,0,0.7131147540983607
42,42,36213,6097,1,0,0.0017079039688706105,0,0.021970175747857645,1,0.2658004532762049,0,1.346364482321273,0,0.7131147540983607
43,43,36213,6098,1,0,0.0016116877613498596,1,0.020717853273751412,0,0.25068665575261123,0,1.2697491044938203,0,0.7131147540983607
44,44,36213,6099,1,0,0.0015119464713880964,0,0.019423034996690593,1,0.23504868754035238,0,1.1905637775535094,0,0.7131147540983607
45,45,36213,6100,1,0,0.0014106368020818717,0,0.018110740792696103,1,0.2191888077805473,0,1.1103097853278359,0,0.7131147540983607
