,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,9999,2,1,0,0.0,0,0.0,0,1.844684625093316e-06,1,0.0,0,1.0
2,2,9999,3,1,0,0.0,0,0.0,0,7.99158619703907e-06,1,0.0,0,1.0
3,3,9999,4,1,0,0.0,0,0.0,1,2.2097343915848913e-05,0,0.0,0,1.0
4,4,9999,5,1,0,0.0,0,7.378736683345172e-08,1,4.626688793844133e-05,0,0.0,0,1.0
5,5,9999,6,1,0,0.0,1,3.196633691638437e-07,0,8.169145123712728e-05,0,0.0,0,1.0
6,6,9999,7,1,0,1.1068104928488164e-08,1,8.101061721400216e-07,0,0.00012763005750212553,0,0.0,0,1.0
7,7,9998,8,2,1,4.7949504956388775e-08,0,1.6047990594749694e-06,1,0.00018206543608101247,1,0.0,0,1.0
8,8,9997,9,2,1,1.215159247612118e-07,0,2.7772144418420342e-06,1,0.0002440535800416142,1,0.0,0,1.0
9,9,9996,10,2,1,2.407198568218264e-07,1,4.3842955224179525e-06,0,0.0003129594720518266,1,0.0,0,1.0
10,10,9995,11,2,1,4.165821626431171e-07,0,6.429863636679172e-06,2,0.00038941350305452026,0,0.0,0,1.0
11,11,9994,12,2,1,6.465762176986126e-07,0,9.038953256116179e-06,2,0.00047281870843862126,0,0.0,0,1.0
12,12,9993,13,2,1,9.275981370623443e-07,1,1.2323482746943091e-05,1,0.000562143180407574,0,0.0,0,1.0
13,13,9992,14,2,1,1.2601403469307518e-06,0,1.638267864547691e-05,1,0.0006549708487294406,1,0.0,0,1.0
14,14,9981,24,12,2,1.633419453946332e-06,2,2.129895460383212e-05,4,0.0007500074957953736,6,0.0,0,0.994535519125683
15,15,9977,27,5,2,2.0606438299027655e-06,1,2.7304839872949347e-05,0,0.0008555387622726598,0,0.0,4,0.994535519125683
16,16,9974,29,4,2,2.5461040891394144e-06,0,3.4353900926327425e-05,2,0.0009731913381516719,2,7.96905761319314e-05,0,0.994535519125683
17,17,9969,32,6,2,3.091791140153636e-06,1,4.2547244842417646e-05,3,0.0011113298431832323,1,0.0002655468154454056,1,0.994535519125683
18,18,9956,43,14,3,3.7032999979861556e-06,3,5.1920228989511514e-05,6,0.0012722820449313553,3,0.0006292929093337688,2,0.9890710382513661
19,19,9947,49,10,3,4.400877159314412e-06,1,6.274877175720003e-05,5,0.001460543173667852,3,0.001230049494584174,1,0.9890710382513661
20,20,9945,47,3,2,5.190867264295723e-06,0,7.533358225691005e-05,2,0.0016790627993251402,0,0.002100930415043955,1,0.9890710382513661
21,21,9911,77,35,5,6.074744741367392e-06,9,8.98631106918398e-05,20,0.0019257988786599658,5,0.003265871900969508,1,0.9836065573770492
22,22,9911,78,1,0,7.137845039072347e-06,0,0.00010773520223146904,1,0.002205556160902912,0,0.00472496538359249,0,0.9836065573770492
23,23,9911,79,1,0,8.3832039774892e-06,0,0.000129148568953946,1,0.002512313596825722,0,0.006440206077201025,0,0.9836065573770492
24,24,9911,80,1,0,9.837048515082143e-06,0,0.0001545359729161676,0,0.0028406889169979802,1,0.008353207602966442,0,0.9836065573770492
25,25,9911,81,1,0,1.1474083093495405e-05,0,0.00018345247465995535,1,0.0031819737717658763,0,0.010383531858942748,0,0.9836065573770492
26,26,9911,82,1,0,1.3239153419164854e-05,0,0.00021501748184801816,0,0.0035239724303121655,1,0.012442721875592736,0,0.9836065573770492
27,27,9911,83,1,0,1.50593189089617e-05,0,0.00024795595970791617,1,0.0038564152649498197,0,0.014444242911368702,0,0.9836065573770492
28,28,9911,84,1,0,1.685561849011939e-05,1,0.00028096439196227733,0,0.004167841278300168,0,0.016310870631917267,0,0.9836065573770492
29,29,9911,85,1,0,1.856360102259253e-05,0,0.00031270037445838483,0,0.00444873936849354,0,0.017979337324563374,1,0.9836065573770492
30,30,9911,86,1,0,2.0121440230857494e-05,0,0.00034199006868373727,0,0.004690789802971746,0,0.019422476749704046,1,0.9836065573770492
31,31,9911,87,1,0,2.1484672256328346e-05,0,0.00036784816289251116,1,0.004887560645647335,0,0.020636236662862396,0,0.9836065573770492
32,32,9911,88,1,0,2.2618794941219733e-05,0,0.0003896032694232863,0,0.0050347535201033045,0,0.02162504806044195,1,0.9836065573770492
33,33,9911,89,1,0,2.3500988436941012e-05,0,0.0004067881572322174,0,0.005130243972572336,1,0.02242336552983364,0,0.9836065573770492
34,34,9911,90,1,0,2.411977067975117e-05,0,0.00041920339937723006,1,0.0051757955284253455,0,0.0230473419589596,0,0.9836065573770492
35,35,9911,91,1,0,2.4474081807437082e-05,0,0.00042690671946815433,0,0.005173731548391415,1,0.023517083027471315,0,0.9836065573770492
36,36,9911,92,1,0,2.457191834680288e-05,1,0.0004300682677100347,0,0.005130275347289106,0,0.02384181474115353,0,0.9836065573770492
37,37,9911,93,1,0,2.4439758723027467e-05,0,0.0004290114233762884,0,0.005050630176582532,1,0.02402475330607252,0,0.9836065573770492
38,38,9911,94,1,0,2.4102353878477957e-05,0,0.0004241216909215544,1,0.004942607413685868,0,0.024066018492962176,0,0.9836065573770492
39,39,9911,95,1,0,2.3591917221555684e-05,1,0.00041590316064899765,0,0.004811899209499959,0,0.023965270362405967,0,0.9836065573770492
