,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,1,7.378736683345172e-08,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.1068104928488164e-08,1,2.4587600233039196e-07,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,4.7949504956388775e-08,0,5.642301698096297e-07,0,0.0,0,0.0,1,1.0
4,4,19996,5,1,0,1.215159247612118e-07,0,1.0405688896653397e-06,1,0.0,0,1.992264403298285e-05,0,1.0
5,5,19996,6,1,0,2.407198568218264e-07,0,1.7366455521766948e-06,1,0.0,0,6.63867038613514e-05,0,1.0
6,6,19996,7,1,0,4.05514057714629e-07,0,2.72143733707471e-06,0,0.0,0,0.00015234256632519648,1,1.0
7,7,19992,11,5,1,6.096948176707119e-07,2,4.028089668768305e-06,2,0.0,1,0.000300877019697197,0,1.0
8,8,19991,12,2,1,8.650998221860094e-07,0,5.820969759487896e-06,1,1.844684625093316e-06,1,0.0005153596531021197,0,1.0
9,9,19989,14,3,1,1.1667497099695497e-06,0,8.181099413763617e-06,3,7.99158619703907e-06,0,0.0008008233275153381,0,1.0
10,10,19987,16,3,1,1.51637837775894e-06,0,1.1372244409552618e-05,2,2.0252659290755597e-05,1,0.0011498123178651548,0,1.0
11,11,19986,17,2,1,1.9057776674449104e-06,1,1.5588349991668226e-05,1,4.196467099158889e-05,0,0.0015474968921604145,0,1.0
12,12,19982,20,5,2,2.332415887962891e-06,3,2.0979223387402618e-05,1,7.373259509026319e-05,1,0.0019747603229789013,0,1.0
13,13,19977,24,6,2,2.816540474306247e-06,2,2.7604441266813405e-05,3,0.00011756627119834296,1,0.0024110789285824645,0,1.0
14,14,19971,29,7,2,3.3811506486825832e-06,2,3.5551253160331076e-05,3,0.0001744997860551056,2,0.002836794636752854,0,1.0
15,15,19966,32,6,3,4.062830771730847e-06,1,4.486876630713864e-05,4,0.0002476780248442867,1,0.003234679600563492,0,1.0
16,16,19946,50,21,3,4.883991421696879e-06,6,5.571773873654623e-05,10,0.0003388211167475033,5,0.00359084511598444,0,1.0
17,17,19923,70,24,4,5.9120301969233576e-06,1,6.871958198902654e-05,15,0.00045721837581245344,5,0.0038951135455912817,3,1.0
18,18,19815,174,109,5,7.160649594760996e-06,33,8.502904100807262e-05,41,0.0006131713651380617,25,0.00420075763500248,10,0.9936708860759493
19,19,19572,399,234,9,9.002990076469566e-06,56,0.00010809384421194919,116,0.0008574887447625059,41,0.0047237468027704725,21,0.9873417721518988
20,20,19522,426,45,18,1.2148809119810474e-05,14,0.00014777567215812912,17,0.001282917351201031,6,0.005987300254139716,8,0.9873417721518988
21,21,19276,629,230,27,1.7135383286608233e-05,51,0.00020961836234731913,104,0.0019494700373919123,52,0.008430971256266712,23,0.9620253164556962
22,22,19276,630,1,0,2.4962462971280476e-05,0,0.0003067353646711998,0,0.003002187805502107,0,0.012863785037620722,1,0.9620253164556962
23,23,19276,631,1,0,3.587546611096676e-05,0,0.00044205126881025053,0,0.004470899437839368,1,0.019576996409680594,0,0.9620253164556962
24,24,19276,632,1,0,4.994251956917103e-05,1,0.0006167654138690791,0,0.006376506202173687,0,0.028727242231758442,0,0.9620253164556962
25,25,19276,633,1,0,6.673168640812662e-05,0,0.0008255618125668994,1,0.008664902610184396,0,0.04007357454920363,0,0.9620253164556962
26,26,19276,634,1,0,8.54983056606059e-05,0,0.0010593084117451565,1,0.011238540281217426,0,0.053115277565833785,0,0.9620253164556962
27,27,19276,635,1,0,0.00010534076898086084,0,0.0013068166338522575,1,0.013974725507624393,0,0.0672035820629103,0,0.9620253164556962
28,28,19276,636,1,0,0.00012531901976773767,0,0.001556470128975538,0,0.016743779385071628,1,0.08164128578785108,0,0.9620253164556962
29,29,19276,637,1,0,0.00014455296319356632,0,0.0017973384075769864,0,0.019424803729330635,1,0.09576055298620749,0,0.9620253164556962
30,30,19276,638,1,0,0.00016228709200679823,0,0.0020200149212529746,0,0.02191387839049408,1,0.10897611197780493,0,0.9620253164556962
31,31,19276,639,1,0,0.00017792606557145754,0,0.0022170218287606543,1,0.024129979228718176,0,0.12081597209411944,0,0.9620253164556962
32,32,19276,640,1,0,0.00019104697166235588,0,0.0023830623599259537,1,0.026014239387292415,0,0.13093386916659117,0,0.9620253164556962
33,33,19276,641,1,0,0.00020139452639299926,0,0.0025149303141120782,0,0.027530148427892587,1,0.139108153606453,0,0.9620253164556962
34,34,19276,642,1,0,0.0002088649601263941,0,0.0026112756808700666,1,0.028662295880548496,0,0.14523151249853616,0,0.9620253164556962
35,35,19276,643,1,0,0.00021348337599757866,0,0.002672422268762662,1,0.029410901700590016,0,0.14929522106310852,0,0.9620253164556962
36,36,19276,644,1,0,0.00021537828555326895,1,0.0026999626657887433,0,0.029790651760879368,0,0.1513708120592225,0,0.9620253164556962
37,37,19276,645,1,0,0.0002147670697080423,0,0.00269641271491277,0,0.029826131491245682,1,0.15159127688511137,0,0.9620253164556962
38,38,19276,646,1,0,0.00021191356740389217,0,0.0026649416968306315,0,0.029551017609154014,1,0.1501332381449415,0,0.9620253164556962
39,39,19276,647,1,0,0.0002071177729133296,0,0.0026090741589230243,1,0.02900429592804666,0,0.14720098528209463,0,0.9620253164556962
40,40,19276,648,1,0,0.00020068895365466433,0,0.002532568772404456,1,0.028226816742477737,0,0.14301284276246592,0,0.9620253164556962
41,41,19276,649,1,0,0.00019293302850666017,0,0.0024392077238791273,0,0.027259801355472475,0,0.13779003171753912,1,0.9620253164556962
42,42,19276,650,1,0,0.00018414235462853838,1,0.0023326228950877373,0,0.026142201666250885,0,0.13176789563721142,0,0.9620253164556962
43,43,19276,651,1,0,0.0001745997299440651,1,0.002216218167383963,0,0.024910052209594444,0,0.12515622982069063,0,0.9620253164556962
44,44,19276,652,1,0,0.00016456645554516775,0,0.002093059566752286,1,0.023596000007825843,0,0.11815445946521687,0,0.9620253164556962
45,45,19276,653,1,0,0.00015427224133761648,0,0.0019659289881755037,0,0.02222910506105747,1,0.11093275000678818,0,0.9620253164556962
46,46,19276,654,1,0,0.00014391618507177803,1,0.0018371953026828976,0,0.020836658183942626,0,0.10363398817970255,0,0.9620253164556962
47,47,19276,655,1,0,0.00013367098517345303,0,0.0017088967871467812,1,0.01944119043684198,0,0.09637522470881647,0,0.9620253164556962
48,48,19276,656,1,0,0.00012366843907660766,0,0.0015827746313081732,0,0.0180624522061106,1,0.08925016450529258,0,0.9620253164556962
49,49,19276,657,1,0,0.00011401415559685507,0,0.0014601876161540815,1,0.01671797652912018,0,0.08233202946967384,0,0.9620253164556962
50,50,19276,658,1,0,0.00010478281500331317,0,0.0013422935343382035,1,0.015420558431588948,0,0.07567642470427484,0,0.9620253164556962
51,51,19276,659,1,0,9.60241484716138e-05,1,0.0012299773290158512,0,0.014180497632952321,0,0.0693240208537959,0,0.9620253164556962
52,52,19276,660,1,0,8.777872106186732e-05,1,0.0011238496327505745,0,0.013004560554337494,0,0.06330297101747347,0,0.9620253164556962
53,53,19276,661,1,0,8.007492093686478e-05,0,0.0010243003740378633,1,0.011896727447915905,0,0.05763103974214444,0,0.9620253164556962
54,54,19276,662,1,0,7.292519444193213e-05,1,0.0009315637624258713,0,0.010858746449825242,0,0.05231745256024892,0,0.9620253164556962
55,55,19276,663,1,0,6.6342192466965e-05,0,0.0008456485031976871,1,0.009890657949972936,0,0.047364488997599076,0,0.9620253164556962
56,56,19276,664,1,0,6.031572639623305e-05,0,0.0007665276546715079,1,0.00899124822144538,0,0.042768847136923555,0,0.9620253164556962
57,57,19276,665,1,0,5.48284657612497e-05,0,0.0006940683218445318,1,0.008158420120834911,0,0.038522808054773525,0,0.9620253164556962
58,58,19276,666,1,0,4.985053465667371e-05,0,0.0006280996666730149,0,0.00738948378334218,1,0.03461522633197909,0,0.9620253164556962
59,59,19276,667,1,0,4.534456854509355e-05,1,0.0005683345818696423,0,0.006683221924971047,0,0.031032369833873093,0,0.9620253164556962
60,60,19276,668,1,0,4.12803026377455e-05,0,0.0005144215241847852,0,0.0060369761566100855,0,0.02775862884388646,1,0.9620253164556962
61,61,19276,669,1,0,3.761907783162709e-05,0,0.0004659240054202609,0,0.005448582294666012,0,0.024797034427825115,1,0.9620253164556962
62,62,19276,670,1,0,3.432697481951205e-05,0,0.00042236136566694654,1,0.004914960375817637,0,0.022156451652705775,0,0.9620253164556962
63,63,19276,671,1,0,3.136735676899744e-05,0,0.00038331245846161336,1,0.004432483561759505,0,0.019838399771221902,0,0.9620253164556962
64,64,19276,672,1,0,2.870361400766214e-05,0,0.0003483909467584214,1,0.0039971776550830436,0,0.01784090627808158,0,0.9620253164556962
65,65,19276,673,1,0,2.63005124054035e-05,1,0.00031728654631518803,0,0.0036049278971195912,0,0.01614603334477932,0,0.9620253164556962
66,66,19276,674,1,0,2.4136374762028404e-05,0,0.0002896662510447497,0,0.003251655864466751,1,0.014725210667250042,0,0.9620253164556962
67,67,19276,675,1,0,2.218537046667106e-05,0,0.0002652055892895609,0,0.002935297829913632,1,0.013543112654608374,0,0.9620253164556962
68,68,19276,676,1,0,2.042880693069658e-05,0,0.00024354936024796313,1,0.002654662788694833,0,0.012561490435445256,0,0.9620253164556962
69,69,19276,677,1,0,1.8846249685438878e-05,0,0.00022441011017634396,1,0.0024082256119109134,0,0.01174234420140783,0,0.9620253164556962
70,70,19276,678,1,0,1.7417239824921033e-05,1,0.0002075355530582898,0,0.0021944738794804825,0,0.011050237769887474,0,0.9620253164556962
71,71,19276,679,1,0,1.6133021296887796e-05,1,0.00019267234274462263,0,0.0020107265105991055,0,0.010453776805973447,0,0.9620253164556962
72,72,19276,680,1,0,1.4989844513090024e-05,0,0.0001795888696592094,1,0.0018535911393007898,0,0.009926374779328116,0,0.9620253164556962
73,73,19276,681,1,0,1.3981950909835913e-05,0,0.000168107142529222,1,0.001719281925048194,0,0.009446465979809852,0,0.9620253164556962
74,74,19276,682,1,0,1.3103843650250926e-05,0,0.0001580739355686737,1,0.0016039323324224554,0,0.008997323472903924,0,0.9620253164556962
75,75,19276,683,1,0,1.234331485540499e-05,0,0.00014939653480140335,1,0.0015038487399700385,0,0.008566620461274196,0,0.9620253164556962
76,76,19276,684,1,0,1.16842281173281e-05,1,0.0001420167959819051,0,0.001415688293597644,0,0.008145847205700711,0,0.9620253164556962
77,77,19276,685,1,0,1.111946796128573e-05,0,0.00013582043497785821,0,0.0013365639590292803,1,0.007729668677459837,0,0.9620253164556962
78,78,19276,686,1,0,1.0634287096610293e-05,0,0.000130672269807011,1,0.0012659333232674487,0,0.0073152836781209705,0,0.9620253164556962
79,79,19276,687,1,0,1.021864032671289e-05,0,0.00012645678088845684,0,0.0012025199640766718,1,0.00690182565656444,0,0.9620253164556962
