,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,0.0,0,3.196633691638437e-07,0,0.0,1,0.0,0,1.0
3,3,39984,4,1,0,0.0,0,8.101061721400216e-07,0,1.844684625093316e-06,1,0.0,0,1.0
4,4,39984,5,1,0,0.0,1,1.6047990594749694e-06,0,7.99158619703907e-06,0,0.0,0,1.0
5,5,39984,6,1,0,1.1068104928488164e-08,0,2.7034270750085824e-06,1,2.0252659290755597e-05,0,0.0,0,1.0
6,6,39984,7,1,0,3.688140002790061e-08,0,4.138419520087561e-06,0,4.0119986366495575e-05,0,0.0,1,1.0
7,7,39978,13,7,1,8.463452473331121e-08,1,5.865633466869542e-06,4,6.758569351831744e-05,0,1.992264403298285e-05,2,1.0
8,8,39971,20,8,1,1.6715343701700335e-07,2,8.145959100117743e-06,4,0.0001016158288544398,1,0.0001062319919273171,1,1.0
9,9,39967,24,5,1,3.0844633551099076e-07,2,1.1299951299927537e-05,3,0.0001423386558354741,0,0.0003050386180808821,0,1.0
10,10,39956,34,12,2,5.407996266906869e-07,2,1.5748691755512985e-05,6,0.00018831143300465853,1,0.0006520262121759587,3,1.0
11,11,39892,96,64,2,9.039509117523501e-07,15,2.215125806498182e-05,29,0.000240468720972118,14,0.0012229921989933418,6,0.9921875
12,12,39738,241,149,4,1.5809422028822038e-06,34,3.284562257872801e-05,71,0.0003235879499034692,31,0.0021460770111178438,13,0.9765625
13,13,39380,566,335,10,3.0069197635905897e-06,68,5.3859123997388536e-05,160,0.00050266753405268,83,0.0037291347083944666,24,0.9609375
14,14,39119,776,233,23,6.147161491493249e-06,65,9.982476114704457e-05,111,0.0009648558219678854,41,0.006582809720444648,16,0.9453125
15,15,38387,1349,613,40,1.2206993177226187e-05,147,0.0001860652132249993,252,0.0018757138682078997,144,0.011317327050964296,70,0.921875
16,16,37745,1790,510,69,2.3531327534373767e-05,123,0.0003413934507965243,228,0.0036280304375784066,112,0.019697984851423645,47,0.90625
17,17,36294,2724,1038,104,4.243707957891825e-05,229,0.0005936154120415414,474,0.00656829293197761,243,0.033246918579247754,92,0.8671875
18,18,34448,3674,1109,159,7.268023199399375e-05,287,0.0009908891228940996,479,0.011334667115385229,229,0.05475379055794666,114,0.796875
19,19,32256,4540,1097,231,0.00011867315904500231,239,0.0015834490157191508,496,0.018554791418451167,251,0.08742160103768126,111,0.7265625
20,20,29580,5367,1141,314,0.00018468731979716068,267,0.0024277781247878483,537,0.02895241358522576,239,0.1346839014622811,98,0.6796875
21,21,26802,5888,928,407,0.00027502024706121345,208,0.003578510257501543,417,0.04315388432218261,215,0.19960255376922553,88,0.6484375
22,22,26802,5889,1,0,0.0003922503309209823,0,0.0050716274153252755,0,0.06160445876173979,1,0.2843116243744825,0,0.6484375
23,23,26802,5890,1,0,0.0005353002971873503,0,0.006896164919573574,0,0.08413688465318961,1,0.3880385000189576,0,0.6484375
24,24,26802,5891,1,0,0.0007005763335581775,0,0.009008678787839137,1,0.11020806885731263,0,0.5082108116590939,0,0.6484375
25,25,26802,5892,1,0,0.0008815639412586938,0,0.011327184925746076,1,0.13880255949030412,0,0.6400846338588487,0,0.6484375
26,26,26802,5893,1,0,0.0010702933551693886,0,0.013750115107888108,1,0.1686679596898836,0,0.7778306180328398,0,0.6484375
