,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,49975,2,1,0,0.0,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
2,2,49975,3,1,0,0.0,0,7.378736683345172e-08,0,6.146901571945755e-06,0,0.0,1,1.0
3,3,49975,4,1,0,0.0,0,2.4587600233039196e-07,1,1.4105757718809844e-05,0,1.992264403298285e-05,0,1.0
4,4,49975,5,1,0,0.0,0,6.380175366430813e-07,1,2.6014228647685728e-05,0,6.63867038613514e-05,0,1.0
5,5,49975,6,1,0,0.0,0,1.3602322588291835e-06,0,4.157146487063171e-05,0,0.00015234256632519648,1,1.0
6,6,49975,7,1,0,0.0,0,2.4729643574832645e-06,0,6.00443639838081e-05,1,0.000300877019697197,0,1.0
7,7,49969,13,7,1,0.0,0,4.006573027385836e-06,4,8.2294291851666e-05,3,0.0005153596531021197,0,1.0
8,8,49958,24,12,1,0.0,2,6.216560038970674e-06,9,0.00011339587965336578,1,0.0008008233275153381,0,1.0
9,9,49954,28,5,1,2.2136209856976328e-08,2,9.780818430422766e-06,1,0.00015719450148181518,1,0.0011498123178651548,1,1.0
10,10,49925,55,29,2,9.589900991277755e-08,6,1.5075482498845449e-05,15,0.00021912096851161092,7,0.0015674195361933974,1,1.0
11,11,49560,410,358,3,3.094404790933526e-07,77,2.3591526868603e-05,174,0.0003137301880477463,71,0.0020610696708732354,36,0.9923076923076923
12,12,49191,730,333,13,1.5549721933046451e-06,73,4.852667555308464e-05,162,0.000575582927439786,64,0.003347023383956395,34,0.9615384615384616
13,13,48743,1082,382,30,4.966674725757108e-06,83,0.00010650499437331247,164,0.0011710854669094292,99,0.006337382814872333,36,0.9538461538461539
14,14,48071,1545,516,53,1.228375494343874e-05,113,0.0002216057927985611,235,0.0024040206212279647,119,0.01242330242964888,49,0.9384615384615385
15,15,46594,2511,1051,85,2.569124251399705e-05,263,0.0004242032874126103,469,0.004644002551880255,224,0.02334843450200855,95,0.9076923076923077
16,16,44813,3471,1097,137,4.905098683997745e-05,258,0.0007612652888009376,489,0.008482136689787503,245,0.041757859254279966,105,0.8769230769230769
17,17,42447,4493,1228,206,8.661335297353036e-05,263,0.0012853402454785397,567,0.014595727264924047,270,0.07069651702919326,128,0.8307692307692308
18,18,39224,5473,1272,292,0.00014334150368669005,305,0.0020607970460641144,553,0.02377791593201195,267,0.11400043227803519,147,0.7769230769230769
19,19,35623,6171,1088,390,0.0002243443638442163,247,0.0031488120810147105,491,0.036787990882210644,234,0.1758623063549577,116,0.7538461538461538
20,20,31458,6567,889,492,0.0003333640902922875,210,0.004598128016034404,395,0.054213836254868586,189,0.259664354001784,95,0.7
21,21,26791,6686,712,593,0.0004725507732223722,173,0.006433473666468772,305,0.07634773400952616,174,0.3675977047021093,60,0.6538461538461539
22,22,26791,6687,1,0,0.0006417258917044434,0,0.008649036513039792,0,0.10315794446315814,1,0.4995948938541534,0,0.6538461538461539
23,23,26791,6688,1,0,0.0008367876892501083,0,0.011189672431397495,1,0.13398498316578522,0,0.6525471272183279,0,0.6538461538461539
24,24,26791,6689,1,0,0.0010512989685237052,1,0.013970124466170733,0,0.1678214961884425,0,0.8212314689762442,0,0.6538461538461539
25,25,26791,6690,1,0,0.001276530604363262,0,0.01687696348723409,1,0.20329927027380365,0,0.998633549523318,0,0.6538461538461539
26,26,26791,6691,1,0,0.0015029352970037403,0,0.01978753707932432,1,0.23892304017667973,0,1.1771133989509581,0,0.6538461538461539
27,27,26791,6692,1,0,0.0017212320129570719,0,0.0225834185365438,1,0.27323847129366974,0,1.3492641759728352,0,0.6538461538461539
28,28,26791,6693,1,0,0.0019231888507489495,0,0.025160340984508187,0,0.30495625932929205,0,1.5085379322182226,1,0.6538461538461539
29,29,26791,6694,1,0,0.0021021173357733763,0,0.027434164407072744,0,0.33302949353553485,0,1.6496501305220599,1,0.6538461538461539
30,30,26791,6695,1,0,0.002253102711427861,0,0.029343644052280703,1,0.35668980411739964,0,1.7687416418228261,0,0.6538461538461539
31,31,26791,6696,1,0,0.0023730285591172413,0,0.030850614178242548,0,0.3754512023234965,1,1.863378083651694,0,0.6538461538461539
32,32,26791,6697,1,0,0.0024604557194251356,0,0.0319382201620441,0,0.389092875131426,1,1.9324522123976402,0,0.6538461538461539
33,33,26791,6698,1,0,0.0025154094591646175,0,0.03260820549947239,0,0.3976244883099644,1,1.9759989193169514,0,0.6538461538461539
34,34,26791,6699,1,0,0.0025391189607065347,1,0.03287748782175873,0,0.4012458189634566,0,1.9949917443619574,0,0.6538461538461539
35,35,26791,6700,1,0,0.0025337536076400205,0,0.03277464656229106,1,0.4003008127828927,0,1.9911278388023987,0,0.6538461538461539
36,36,26791,6701,1,0,0.0025021390006901927,0,0.032336611607826686,0,0.39523649016894075,1,1.9666211235023594,0,0.6538461538461539
37,37,26791,6702,1,0,0.002447526766577472,1,0.031605477693794605,0,0.38656588447349405,0,1.9240147615318248,0,0.6538461538461539
38,38,26791,6703,1,0,0.0023733885298764463,0,0.030625940625651406,0,0.3748329181999211,1,1.8660192684328094,0,0.6538461538461539
39,39,26791,6704,1,0,0.002283227698702414,1,0.029443069044136978,0,0.360589610405954,0,1.7953789115531311,0,0.6538461538461539
40,40,26791,6705,1,0,0.002180467324512782,0,0.028100614610060803,1,0.3443707619974171,0,1.7147664093859698,0,0.6538461538461539
41,41,26791,6706,1,0,0.002068322937649307,0,0.026639825607056408,1,0.326680627555535,0,1.6267041747640607,0,0.6538461538461539
42,42,26791,6707,1,0,0.0019497460053531227,0,0.0250985262058898,0,0.3079808173418587,0,1.5335092763268483,1,0.6538461538461539
43,43,26791,6708,1,0,0.0018273725697018723,0,0.023510525550552372,0,0.28868403477719146,0,1.4372786760822194,1,0.6538461538461539
44,44,26791,6709,1,0,0.0017035041978853535,0,0.02190536209130789,1,0.26915095224135993,0,1.3398580733248304,0,0.6538461538461539
45,45,26791,6710,1,0,0.0015801048708652796,0,0.020308276965542917,0,0.24968970624151207,1,1.2428238800440357,0,0.6538461538461539
