,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,1.1068104928488164e-08,0,0.0,0,0.0,1,0.0,0,1.0
2,2,39984,3,1,0,3.688140002790061e-08,1,0.0,0,1.844684625093316e-06,0,0.0,0,1.0
3,3,39984,4,1,0,9.570262966179937e-08,0,0.0,0,6.146901571945755e-06,0,0.0,1,1.0
4,4,39984,5,1,0,1.929667321164158e-07,0,0.0,1,1.4105757718809844e-05,0,1.992264403298285e-05,0,1.0
5,5,39984,6,1,0,3.34063250359425e-07,0,7.378736683345172e-08,0,2.6014228647685728e-05,1,6.63867038613514e-05,0,1.0
6,6,39984,7,1,0,5.163514241331134e-07,0,2.4587600233039196e-07,0,4.341614949572502e-05,1,0.00015234256632519648,0,1.0
7,7,39980,11,5,1,7.321262459105487e-07,2,5.642301698096297e-07,3,6.803595018084717e-05,0,0.0002809543756642142,0,1.0
8,8,39972,19,9,1,9.92691691530888e-07,4,1.2619309901656948e-06,4,0.00010070226651732828,1,0.00044897294924076825,0,1.0
9,9,39968,23,5,1,1.337552678717193e-06,2,2.6956356596682255e-06,1,0.00014367959519772898,2,0.0006484807611901416,0,1.0
10,10,39954,36,15,2,1.8060073136693908e-06,6,5.151755853494775e-06,5,0.00020022531876252457,2,0.0008688579422009406,2,1.0
11,11,39935,54,20,2,2.4934033985773092e-06,2,9.211423681360473e-06,9,0.0002745026394777844,5,0.0011383692309856121,4,1.0
12,12,39924,63,12,3,3.452898811928553e-06,1,1.5677142563999765e-05,6,0.0003771875271326929,2,0.0015387435456433935,3,1.0
13,13,39848,135,76,4,4.726880436545476e-06,17,2.52862155730541e-05,34,0.0005151031092385926,20,0.0021722208665762707,5,0.990909090909091
14,14,39771,205,77,7,6.494599105093445e-06,17,4.0900760823653134e-05,32,0.0007291372564557898,20,0.0032083230422113905,8,0.990909090909091
15,15,39697,266,73,12,8.958865693595178e-06,18,6.570328946125858e-05,33,0.0010671040519144145,19,0.004878505810459335,3,0.990909090909091
16,16,39561,376,127,17,1.2424821031309049e-05,25,0.00010400174284618755,58,0.0015931600535821287,28,0.007336914970554657,16,0.990909090909091
17,17,39225,652,300,24,1.729358646135059e-05,58,0.00016195166045336875,155,0.0023898014124873797,61,0.010976835453677251,26,0.9727272727272728
18,18,38770,1001,387,38,2.433146786284932e-05,99,0.00025293044202257697,166,0.003597070104812972,82,0.0163802150594746,40,0.9545454545454546
19,19,38009,1557,614,58,3.4864569978395716e-05,143,0.0003937185281145045,275,0.005409774381189648,129,0.02456745649289969,67,0.9272727272727272
20,20,37014,2203,736,90,5.101799705123727e-05,187,0.0006131437789380859,307,0.00814627114668593,146,0.03730183587677151,96,0.9
21,21,35618,2970,901,134,7.580918657109748e-05,194,0.0009451699315243321,404,0.012198386613295871,210,0.05723434701688266,93,0.8727272727272727
22,22,35618,2971,1,0,0.00011269941114925482,0,0.0014339793412751797,1,0.01811489828002905,0,0.08738483226187084,0,0.8727272727272727
23,23,35618,2972,1,0,0.00016307920773034695,0,0.0020942354901772897,1,0.026076272341357506,0,0.12909154982360582,0,0.8727272727272727
24,24,35618,2973,1,0,0.0002271869090676382,0,0.002928430075680501,0,0.03613264228430506,1,0.1826788660025227,0,0.8727272727272727
25,25,35618,2974,1,0,0.00030305725282482387,0,0.003911008002722587,1,0.047989682149062594,0,0.24655120862136626,0,0.8727272727272727
26,26,35618,2975,1,0,0.00038737878808527484,0,0.0049995895303521646,1,0.06114237082866212,0,0.3179263402066347,0,0.8727272727272727
27,27,35618,2976,1,0,0.0004761332045128927,0,0.0061429356743514145,1,0.07497458674251666,0,0.3933862212402715,0,0.8727272727272727
28,28,35618,2977,1,0,0.0005651588532539136,1,0.007288114296668654,0,0.08884482206912109,0,0.4693656136173139,0,0.8727272727272727
29,29,35618,2978,1,0,0.0006505889403171636,0,0.00838580683651182,1,0.1021530895913667,0,0.5425244868337697,0,0.8727272727272727
30,30,35618,2979,1,0,0.0007291147097466042,0,0.009393981732749027,1,0.11438529947899119,0,0.6099953630689483,0,0.8727272727272727
31,31,35618,2980,1,0,0.0007981487748196343,0,0.010279737102163759,1,0.12513761357942224,0,0.6695190342228443,0,0.8727272727272727
32,32,35618,2981,1,0,0.0008558657908084599,1,0.011019975394769238,0,0.13412474924486578,0,0.7194911289911152,0,0.8727272727272727
33,33,35618,2982,1,0,0.0009011903761835451,0,0.011600988132512126,0,0.14117655420579,0,0.7589436735114442,1,0.8727272727272727
34,34,35618,2983,1,0,0.000933705515474365,0,0.012017549572441853,0,0.1462268167343742,1,0.787503590461879,0,0.8727272727272727
