,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
101,101,27176,6830,1,0,5.794624637239916e-06,0,0.00010771096145705177,1,0.0014338311282846258,0,0.004091884272530705,0,0.6641221374045801
102,102,27176,6831,1,0,5.55124259838794e-06,0,0.00010638724122339119,1,0.0014119801510632185,0,0.00433085491911163,0,0.6641221374045801
103,103,27176,6832,1,0,5.349047836087556e-06,0,0.00010507282001079408,0,0.0013982921264606269,1,0.004526391187015435,0,0.6641221374045801
104,104,27176,6833,1,0,5.190964306346072e-06,0,0.00010374753392589081,1,0.0013917028166555289,0,0.0046719308638915776,0,0.6641221374045801
105,105,27176,6834,1,0,5.073804744383628e-06,0,0.00010247935550534434,1,0.001389884899688827,0,0.0047644338634650315,0,0.6641221374045801
106,106,27176,6835,1,0,4.990160211677114e-06,0,0.00010132850488230654,1,0.0013913501821106343,0,0.004803785274925072,0,0.6641221374045801
107,107,27176,6836,1,0,4.930339499565486e-06,0,0.00010038799461889144,0,0.0013941397654561704,1,0.004792174118028982,0,0.6641221374045801
108,108,27176,6837,1,0,4.884005056524974e-06,0,9.968389442748833e-05,1,0.0013980737148655677,0,0.004733496979238938,0,0.6641221374045801
109,109,27176,6838,1,0,4.8413840220774855e-06,0,9.928407871446098e-05,0,0.0014018579496925135,1,0.004632817675443261,0,0.6641221374045801
110,110,27176,6839,1,0,4.794055899362182e-06,0,9.914128755474003e-05,0,0.0014069002659128705,0,0.004495900052808341,1,0.6641221374045801
111,111,27176,6840,1,0,4.735376589247597e-06,0,9.919603352018643e-05,0,0.0014128414876502242,0,0.004348743291423511,1,0.6641221374045801
112,112,27176,6841,1,0,4.660619337313833e-06,0,9.933846425664042e-05,1,0.0014197314599574695,0,0.004223970019976666,0,0.6641221374045801
113,113,27176,6842,1,0,4.5669135780460856e-06,1,9.951272210717219e-05,0,0.0014266980811203694,0,0.004147001324520498,0,0.6641221374045801
114,114,27176,6843,1,0,4.464121145472226e-06,1,9.96131845806289e-05,0,0.0014324079468435661,0,0.00413940640150179,0,0.6641221374045801
115,115,27176,6844,1,0,4.367180429444249e-06,0,9.957205089144746e-05,0,0.001435334090628414,1,0.004206046216155976,0,0.6641221374045801
116,116,27176,6845,1,0,4.2882618321765095e-06,0,9.930921897185473e-05,1,0.001435840920586924,0,0.004340126851282599,0,0.6641221374045801
117,117,27176,6846,1,0,4.238429840662002e-06,0,9.882327835582793e-05,1,0.001433284743905103,0,0.004526883428208658,0,0.6641221374045801
118,118,27176,6847,1,0,4.2202924928254585e-06,1,9.81495248656739e-05,0,0.001427939441581128,0,0.0047472896269893945,0,0.6641221374045801
119,119,27176,6848,1,0,4.241676695498387e-06,0,9.73149433609792e-05,1,0.0014195502535289325,0,0.004981164608586596,0,0.6641221374045801
120,120,27176,6849,1,0,4.299034171338569e-06,0,9.642774462160376e-05,1,0.001407644560416833,0,0.00520946725778692,0,0.6641221374045801
121,121,27176,6850,1,0,4.390253733246386e-06,0,9.558120681746213e-05,1,0.0013916588136106396,0,0.0054157889206389075,0,0.6641221374045801
122,122,27176,6851,1,0,4.507302462014228e-06,0,9.489453580083857e-05,1,0.0013710658885201649,0,0.0055871600339370145,0,0.6641221374045801
123,123,27176,6852,1,0,4.639269905708674e-06,0,9.448757636652407e-05,1,0.0013454722127838928,0,0.0057143227418903365,0,0.6641221374045801
124,124,27176,6853,1,0,4.774087097974655e-06,0,9.446733024117916e-05,0,0.0013146763416388933,1,0.005791621448024165,0,0.6641221374045801
125,125,27176,6854,1,0,4.900008965686602e-06,0,9.484462658148767e-05,0,0.0012805364754893806,0,0.005816644973668094,1,0.6641221374045801
126,126,27176,6855,1,0,5.006694059046959e-06,0,9.557819642520099e-05,1,0.0012438885462650868,0,0.005809651309640342,0,0.6641221374045801
127,127,27176,6856,1,0,5.085865404708162e-06,0,9.662360889777962e-05,1,0.0012063393671070263,0,0.005779785357399343,0,0.6641221374045801
128,128,27176,6857,1,0,5.131607908130375e-06,0,9.792173263616407e-05,1,0.00116873774896893,0,0.005744159294407895,0,0.6641221374045801
129,129,27176,6858,1,0,5.140384600529304e-06,0,9.944936441775361e-05,1,0.0011314453228122414,0,0.005711218766149503,0,0.6641221374045801
130,130,27176,6859,1,0,5.110856506029191e-06,0,0.00010120478856929377,0,0.001094456531831858,0,0.005683661801495342,1,0.6641221374045801
131,131,27176,6860,1,0,5.0435813000745e-06,0,0.00010312517327417924,0,0.0010575423264034354,0,0.005679725302705847,1,0.6641221374045801
132,132,27176,6861,1,0,4.940651484714558e-06,0,0.0001051269583547763,0,0.0010203783386335073,0,0.005721541337913229,1,0.6641221374045801
133,133,27176,6862,1,0,4.80531759016563e-06,1,0.00010707541754889908,0,0.0009826422811509115,0,0.005842976637881315,0,0.6641221374045801
134,134,27176,6863,1,0,4.652696135622272e-06,0,0.00010881637404731444,1,0.0009440781591631354,0,0.0060610972513385555,0,0.6641221374045801
135,135,27176,6864,1,0,4.490987016899962e-06,1,0.00011027151815453339,0,0.0009045311410050246,0,0.006383861315321881,0,0.6641221374045801
136,136,27176,6865,1,0,4.343174219407612e-06,0,0.00011133226459396127,0,0.000863959383774931,1,0.006799585534556622,0,0.6641221374045801
137,137,27176,6866,1,0,4.2193879903872055e-06,0,0.00011194342681321121,1,0.0008242741566373348,0,0.0072842253609816075,0,0.6641221374045801
138,138,27176,6867,1,0,4.129513825875892e-06,0,0.00011212262092817722,0,0.0007862483427118886,0,0.007806825799448285,1,0.6641221374045801
139,139,27176,6868,1,0,4.075081330469734e-06,0,0.00011185043646302858,0,0.0007513139974371355,0,0.008354360004104978,1,0.6641221374045801
140,140,27176,6869,1,0,4.052145694561503e-06,0,0.00011114706136370059,1,0.0007200475115687393,0,0.008922212562109332,0,0.6641221374045801
141,141,27176,6870,1,0,4.0531754207430645e-06,0,0.00011008899458831924,1,0.000692460109725785,0,0.009503130501231567,0,0.6641221374045801
142,142,27176,6871,1,0,4.068869579183417e-06,0,0.00010877296303303948,1,0.0006681398734925904,0,0.01009215975669018,0,0.6641221374045801
143,143,27176,6872,1,0,4.089635199816897e-06,1,0.00010734473457576355,0,0.0006464173782004711,0,0.0106744165360881,0,0.6641221374045801
144,144,27176,6873,1,0,4.117714782710309e-06,0,0.0001058939115558489,1,0.0006265140574773711,0,0.01123006048545068,0,0.6641221374045801
145,145,27176,6874,1,0,4.149389484035128e-06,0,0.00010455639799542982,1,0.0006076570379965412,0,0.011737421967298453,0,0.6641221374045801
146,146,27176,6875,1,0,4.1862184424191056e-06,0,0.0001034257030050389,1,0.0005891575500799149,0,0.012175871997686504,0,0.6641221374045801
147,147,27176,6876,1,0,4.226162843245888e-06,0,0.00010260237530993784,1,0.0005704566575515054,0,0.012527957288330354,0,0.6641221374045801
148,148,27176,6877,1,0,4.265362145219883e-06,1,0.00010217656548899488,0,0.0005511447630351962,0,0.012780700208851574,0,0.6641221374045801
149,149,27176,6878,1,0,4.309963618853716e-06,0,0.00010214711108951156,1,0.0005309618695494406,0,0.012926149501172074,0,0.6641221374045801
150,150,27176,6879,1,0,4.358489248376634e-06,0,0.00010253973080445153,1,0.0005097849804253346,0,0.012961343248516761,0,0.6641221374045801
151,151,27176,6880,1,0,4.413426368250051e-06,0,0.00010333222051207009,1,0.0004876079335771918,0,0.012887860369163723,0,0.6641221374045801
152,152,27176,6881,1,0,4.472741065647192e-06,1,0.00010451456773361245,0,0.00046451775752653565,0,0.01271112075891314,0,0.6641221374045801
153,153,27176,6882,1,0,4.543075071059388e-06,1,0.00010600497711244836,0,0.0004406704998342533,0,0.012439564906349733,0,0.6641221374045801
154,154,27176,6883,1,0,4.63340091105682e-06,0,0.00010769619807089982,0,0.0004162685043832516,1,0.01208381142593698,0,0.6641221374045801
155,155,27176,6884,1,0,4.748507722068406e-06,0,0.00010942891723412723,1,0.0003933850164259556,0,0.011655860800340033,0,0.6641221374045801
156,156,27176,6885,1,0,4.8917795036406595e-06,0,0.00011109959022596252,0,0.00037287082435939203,1,0.01116838810916268,0,0.6641221374045801
157,157,27176,6886,1,0,5.0586674601201665e-06,0,0.00011256019093204461,1,0.00035800361819629073,0,0.010634147375102132,0,0.6641221374045801
158,158,27176,6887,1,0,5.23982943016128e-06,1,0.00011378220759319576,0,0.00034990895105239494,0,0.010065495185894635,0,0.6641221374045801
159,159,27176,6888,1,0,5.434345933546434e-06,0,0.00011468493768829209,0,0.0003496835112413946,1,0.00947403080560788,0,0.6641221374045801
160,160,27176,6889,1,0,5.6332533719013035e-06,0,0.00011522582979098936,0,0.00035890445672270377,1,0.008870343257630996,0,0.6641221374045801
161,161,27176,6890,1,0,5.831997789752685e-06,0,0.00011534764292384905,1,0.00037888955107404283,0,0.008263852021978338,0,0.6641221374045801
162,162,27176,6891,1,0,6.022510370622984e-06,0,0.0001150690247161362,1,0.0004097609330888152,0,0.0076627262953436175,0,0.6641221374045801
163,163,27176,6892,1,0,6.19563972995553e-06,0,0.00011444305311782848,0,0.00045107780167576666,1,0.00707386758065712,0,0.6641221374045801
164,164,27176,6893,1,0,6.3422998828846374e-06,0,0.00011351298085857477,1,0.0005027485575730561,0,0.006502941192259012,0,0.6641221374045801
165,165,27176,6894,1,0,6.454463849259674e-06,0,0.00011240243870822572,1,0.0005626038751639523,0,0.00595444368718169,0,0.6641221374045801
166,166,27176,6895,1,0,6.52585080471939e-06,0,0.00011121972769907192,0,0.0006286663429775116,1,0.005431794967584743,0,0.6641221374045801
167,167,27176,6896,1,0,6.552288925374892e-06,1,0.00011002511605644273,0,0.000699897625304101,0,0.0049374456338142,0,0.6641221374045801
168,168,27176,6897,1,0,6.542867665899577e-06,0,0.0001088548601524038,1,0.0007737285779807972,0,0.004472991959365757,0,0.6641221374045801
169,169,27176,6898,1,0,6.501353143523391e-06,0,0.00010775796368902057,0,0.0008482269058066768,1,0.004039292518150101,0,0.6641221374045801
170,170,27176,6899,1,0,6.4368323114992615e-06,1,0.0001066996470775485,0,0.0009227258629794486,0,0.003636581970006777,0,0.6641221374045801
171,171,27176,6900,1,0,6.365485379554704e-06,0,0.0001056524213208032,0,0.000995242027478123,0,0.0032645787799176064,1,0.6641221374045801
172,172,27176,6901,1,0,6.293631343578194e-06,0,0.00010455208121897607,0,0.001064547319984885,0,0.0029425073508874415,1,0.6641221374045801
173,173,27176,6902,1,0,6.229244734588386e-06,0,0.00010332152189585646,1,0.0011288776392727616,0,0.0026958841074334505,0,0.6641221374045801
174,174,27176,6903,1,0,6.1737639292706634e-06,0,0.00010195783812513036,1,0.001186371696719838,0,0.002543006266434568,0,0.6641221374045801
175,175,27176,6904,1,0,6.124648569409544e-06,1,0.00010049334554639207,0,0.0012352871046187866,0,0.0024985390077633288,0,0.6641221374045801
176,176,27176,6905,1,0,6.087930473722478e-06,0,9.895178094486242e-05,1,0.0012741781192980286,0,0.0025608300947231517,0,0.6641221374045801
177,177,27176,6906,1,0,6.061174878483592e-06,0,9.74381686405254e-05,0,0.0013020102542887035,1,0.0027170779065663325,0,0.6641221374045801
178,178,27176,6907,1,0,6.045521443162169e-06,0,9.59688205362952e-05,0,0.0013200560004785593,1,0.002947083851316649,0,0.6641221374045801
179,179,27176,6908,1,0,6.037513327994606e-06,0,9.456130031814431e-05,0,0.0013306611331020005,1,0.00322699358247784,0,0.6641221374045801
180,180,27176,6909,1,0,6.031428027922525e-06,0,9.318552867049986e-05,0,0.0013377906244722677,1,0.003532407241169099,0,0.6641221374045801
181,181,27176,6910,1,0,6.020436521026117e-06,0,9.178645553622359e-05,1,0.0013460578599231846,0,0.0038406559493706907,0,0.6641221374045801
182,182,27176,6911,1,0,5.997687099991372e-06,0,9.037204105785905e-05,1,0.0013582092821933075,0,0.004132261896366351,0,0.6641221374045801
183,183,27176,6912,1,0,5.957131783549693e-06,0,8.897611858808186e-05,1,0.0013758443264722839,0,0.004391702490208523,0,0.6641221374045801
184,184,27176,6913,1,0,5.894053025535515e-06,0,8.769054249048619e-05,1,0.001398503164360197,0,0.004607634738123093,0,0.6641221374045801
185,185,27176,6914,1,0,5.80531788843678e-06,0,8.663410529432565e-05,1,0.0014244162523925554,0,0.004772734979380129,0,0.6641221374045801
186,186,27176,6915,1,0,5.689415712528118e-06,0,8.593092088323828e-05,1,0.0014510763296389142,0,0.004883290045869131,0,0.6641221374045801
187,187,27176,6916,1,0,5.546341700665094e-06,0,8.569297051988252e-05,1,0.0014757448469520898,0,0.00493864994647163,0,0.6641221374045801
188,188,27176,6917,1,0,5.3773837291579404e-06,0,8.60083648915659e-05,0,0.0014958367225803562,1,0.004940625493680569,0,0.6641221374045801
189,189,27176,6918,1,0,5.184859596156212e-06,0,8.686134557587738e-05,1,0.001511019484299274,0,0.0048928901294868175,0,0.6641221374045801
190,190,27176,6919,1,0,4.971840535799122e-06,0,8.825369142127924e-05,1,0.001520275576756054,0,0.004800424948328893,0,0.6641221374045801
191,191,27176,6920,1,0,4.741886123256261e-06,0,9.013368657663184e-05,1,0.0015237676042464696,0,0.004669029881538668,0,0.6641221374045801
192,192,27176,6921,1,0,4.4988065804335315e-06,1,9.245968850987143e-05,0,0.0015213268703913108,0,0.004504911948246985,0,0.6641221374045801
193,193,27176,6922,1,0,4.257529359334125e-06,0,9.511891258272212e-05,0,0.0015127034432967253,0,0.004314352865914703,1,0.6641221374045801
194,194,27176,6923,1,0,4.025478030159502e-06,0,9.797573087206813e-05,0,0.0014976412713895903,1,0.004123375173652267,0,0.6641221374045801
195,195,27176,6924,1,0,3.8133579618915764e-06,1,0.0001008463020805414,0,0.001477808724024102,0,0.003944328005439701,0,0.6641221374045801
196,196,27176,6925,1,0,3.637183370371648e-06,1,0.00010353324068259744,0,0.0014537877639338448,0,0.003795394717400833,0,0.6641221374045801
