,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0
1,1,39984,2,1,0,0.0,0,0.0,0,0.0,1,1.992264403298285e-05,0,1.0
2,2,39984,3,1,0,0.0,0,0.0,1,1.844684625093316e-06,0,6.63867038613514e-05,0,1.0
3,3,39984,4,1,0,0.0,0,7.378736683345172e-08,0,6.146901571945755e-06,0,0.00015234256632519648,1,1.0
4,4,39984,5,1,0,0.0,0,2.4587600233039196e-07,1,1.4105757718809844e-05,0,0.000300877019697197,0,1.0
5,5,39984,6,1,0,0.0,1,6.380175366430813e-07,0,2.6014228647685728e-05,0,0.0005153596531021197,0,1.0
6,6,39984,7,1,0,1.1068104928488164e-08,0,1.2864448919957317e-06,0,4.157146487063171e-05,1,0.0008008233275153381,0,1.0
7,7,39980,11,5,1,3.688140002790061e-08,1,2.2270883551528725e-06,3,6.188904860890141e-05,1,0.0011498123178651548,0,1.0
8,8,39975,16,6,1,9.570262966179937e-08,1,3.6637049580765614e-06,1,8.844119342361175e-05,2,0.0015474968921604145,2,1.0
9,9,39795,196,181,1,2.0403483704490397e-07,35,5.6922570557961545e-06,85,0.00012565695274708232,41,0.002014605611044867,20,0.9912280701754386
10,10,39618,363,173,6,7.583283228844113e-07,41,1.4680862626859567e-05,79,0.0002508492135612878,35,0.0029423052169648247,18,0.9824561403508771
11,11,39509,450,102,15,2.3456272519109605e-06,25,3.854471548062073e-05,42,0.0005551820157944357,26,0.004827821439223967,9,0.9824561403508771
12,12,38873,1000,574,24,5.639259968021085e-06,138,8.629249125081405e-05,236,0.001156034293459191,139,0.00821770414419702,61,0.9473684210526315
13,13,38392,1359,405,46,1.2602419825292697e-05,106,0.00018098148460075298,177,0.0023768556625160054,82,0.014662806342367914,40,0.9385964912280702
14,14,37523,1965,680,74,2.5088003008137953e-05,173,0.000343168422704033,301,0.0044793014227797225,139,0.0254462906085313,67,0.8859649122807017
15,15,36411,2624,773,114,4.6191573217745966e-05,170,0.0006075581162521646,355,0.007899472215861124,157,0.0427416051289209,91,0.8508771929824561
16,16,34950,3364,905,165,7.898694921252207e-05,206,0.0010126163828687621,424,0.01307328127085154,191,0.06910576655954107,84,0.8421052631578947
17,17,32577,4376,1239,227,0.00012696905531795784,290,0.0016038503687427668,543,0.020497064153294057,280,0.10709400680835376,126,0.7894736842105263
18,18,30430,5001,933,308,0.0001941927286416211,224,0.002434527753766566,412,0.030798224052499146,206,0.16000446357340414,91,0.7631578947368421
19,19,27315,5686,1078,393,0.0002837742779250273,238,0.0035464743235684047,499,0.04446082798054131,247,0.23016158438183534,94,0.7192982456140351
20,20,24037,6105,903,484,0.0003984950706582654,189,0.004980204070788561,418,0.06198854446483927,206,0.31953321023652576,90,0.6929824561403509
21,21,20656,6193,663,572,0.0005393209761881891,149,0.006754363716165456,295,0.08362692904438239,152,0.4289034216387854,67,0.6578947368421053
22,22,20656,6194,1,0,0.0007054104463620718,0,0.008863624778100744,1,0.10934482817709376,0,0.55758054076971,0,0.6578947368421053
23,23,20656,6195,1,0,0.0008926079865047203,0,0.011259634893112479,1,0.138573163606698,0,0.7024302695133549,0,0.6578947368421053
24,24,20656,6196,1,0,0.0010948102253413954,0,0.013866248383350113,1,0.17040261367689763,0,0.8588199212154964,0,0.6578947368421053
25,25,20656,6197,1,0,0.0013040313796742963,1,0.01658073475389304,0,0.20358671243008544,0,1.0206318769909901,0,0.6578947368421053
26,26,20656,6198,1,0,0.0015117167477086185,0,0.01929105840272446,1,0.23675742111398831,0,1.1812747257910219,0,0.6578947368421053
27,27,20656,6199,1,0,0.001709655312031069,0,0.021888599420168627,1,0.2685815444132692,0,1.334406402725774,0,0.6578947368421053
28,28,20656,6200,1,0,0.0018906690575656788,0,0.02427737569182804,1,0.2978768814574191,0,1.4744647225792908,0,0.6578947368421053
29,29,20656,6201,1,0,0.0020490168424719068,0,0.026379868798021594,0,0.3236848892352993,1,1.5969928481631022,0,0.6578947368421053
30,30,20656,6202,1,0,0.0021805774607285273,0,0.02813959792818194,0,0.3453067006210356,1,1.6987847805936755,0,0.6578947368421053
31,31,20656,6203,1,0,0.0022828519910945825,0,0.029521392866613403,1,0.36230582906684833,0,1.7778905226132127,0,0.6578947368421053
32,32,20656,6204,1,0,0.00235484032929607,0,0.030509949820465915,1,0.37448938772277873,0,1.8335225430559783,0,0.6578947368421053
33,33,20656,6205,1,0,0.002396839671648542,0,0.03110724751338407,0,0.38187735569210246,1,1.865900836738055,0,0.6578947368421053
34,34,20656,6206,1,0,0.0024102037989606577,0,0.03132939643285669,1,0.3846651315535853,0,1.876066934498519,0,0.6578947368421053
35,35,20656,6207,1,0,0.0023970924450944474,0,0.03120346093091441,0,0.3831806897099799,1,1.8656897665747558,0,0.6578947368421053
36,36,20656,6208,1,0,0.0023602312261437326,0,0.03076413683762888,0,0.3778496857965059,1,1.8368794139894704,0,0.6578947368421053
37,37,20656,6209,1,0,0.0023026951798464797,0,0.030050982702007796,0,0.3691577536078214,1,1.792018987663443,0,0.6578947368421053
38,38,20656,6210,1,0,0.002227723095883221,1,0.029105906070224095,0,0.3576212066336055,0,1.733620292072569,0,0.6578947368421053
39,39,20656,6211,1,0,0.0021385765037336035,0,0.027971156737260295,0,0.3437595412371001,0,1.664205505753677,1,0.6578947368421053
