,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,49975,2,1,0,0.0,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
2,2,49975,3,1,0,0.0,0,7.378736683345172e-08,1,6.146901571945755e-06,0,0.0,0,1.0
3,3,49975,4,1,0,0.0,0,3.196633691638437e-07,0,1.4105757718809844e-05,0,0.0,1,1.0
4,4,49975,5,1,0,0.0,1,8.101061721400216e-07,0,2.6014228647685728e-05,0,1.992264403298285e-05,0,1.0
5,5,49975,6,1,0,1.1068104928488164e-08,0,1.6047990594749694e-06,0,4.157146487063171e-05,1,6.63867038613514e-05,0,1.0
6,6,49975,7,1,0,3.688140002790061e-08,1,2.7034270750085824e-06,0,6.188904860890141e-05,0,0.00015234256632519648,0,1.0
7,7,49968,14,8,1,9.570262966179937e-08,2,4.064632153254109e-06,3,8.659650879851844e-05,2,0.0002809543756642142,1,1.0
8,8,49950,32,19,1,2.1510294197339212e-07,3,5.841119565039506e-06,11,0.00011951005117513656,4,0.0004688955932737511,1,1.0
9,9,49935,46,16,2,4.410303652006907e-07,3,8.835868505133452e-06,7,0.00016849012471402525,5,0.000734790109084476,1,1.0
10,10,49900,78,35,3,8.294689884689022e-07,6,1.3894567036504185e-05,24,0.0002463918902319576,5,0.0011075098564204714,0,1.0
11,11,49842,133,59,4,1.4752533139421436e-06,10,2.3444314138326837e-05,31,0.00036940436870726284,14,0.0015982075887704087,4,1.0
12,12,49772,196,70,7,2.5235419528439034e-06,20,4.0722811609961476e-05,27,0.0005714415958560051,18,0.00228824002915087,5,1.0
13,13,49503,442,257,11,4.254575063429159e-06,48,6.944283384282616e-05,126,0.0008976373313150062,57,0.0032857891080869672,26,0.9831932773109243
14,14,49129,757,336,21,7.313310224804842e-06,75,0.0001207697249517251,143,0.0014747875218203213,86,0.005163874875930155,32,0.957983193277311
15,15,48537,1213,493,37,1.280252406236993e-05,113,0.00020892420114517764,214,0.0025099451550030442,116,0.008773371928818888,50,0.9159663865546218
16,16,47740,1756,606,63,2.252645547640819e-05,145,0.00035760425683137726,279,0.004323596982985862,122,0.015624362701463902,60,0.907563025210084
17,17,46289,2642,985,99,3.895830601418283e-05,219,0.0005979350385162454,433,0.007299387289869659,232,0.027657124858534804,101,0.8823529411764706
18,18,44396,3623,1134,153,6.567912095989522e-05,271,0.0009753159979659915,516,0.012044398068882361,233,0.04783355077767377,114,0.8487394957983193
19,19,41913,4607,1208,224,0.00010713017756210524,280,0.001544887091379416,526,0.019196743745307308,276,0.07959615876205373,126,0.8067226890756303
20,20,38898,5455,1158,310,0.0001681679593628347,244,0.002366621118867009,547,0.02952344900621207,254,0.12689675740845904,113,0.7815126050420168
21,21,35381,6061,1012,406,0.00025312269072277113,250,0.003499643472354559,466,0.04370264625229196,201,0.19327965928885615,95,0.7563025210084033
22,22,35381,6062,1,0,0.00036548479565443883,0,0.004987233043525336,0,0.062203388380225495,0,0.2812966786651251,1,0.7563025210084033
23,23,35381,6063,1,0,0.000504518502464212,0,0.006821708969799585,1,0.0848847552691725,0,0.3903936197367641,0,0.7563025210084033
24,24,35381,6064,1,0,0.000667107886283438,1,0.008962378790645362,0,0.11119244576245658,0,0.5179582966593783,0,0.7563025210084033
25,25,35381,6065,1,0,0.0008469561009518948,1,0.011326811511796151,0,0.14009227506249236,0,0.6589573160339207,0,0.7563025210084033
26,26,35381,6066,1,0,0.0010361247714449624,0,0.013810964388630482,0,0.17030736246480122,1,0.8071049940294556,0,0.7563025210084033
27,27,35381,6067,1,0,0.0012261649961413208,0,0.016304082592956216,1,0.20049806531986847,0,0.9557548183943446,0,0.7563025210084033
28,28,35381,6068,1,0,0.0014090366238360568,0,0.01870083599713133,1,0.22940047243526324,0,1.098609757632284,0,0.7563025210084033
29,29,35381,6069,1,0,0.0015777386543734757,0,0.020909649379945622,1,0.25592525945720207,0,1.2302122702448197,0,0.7563025210084033
30,30,35381,6070,1,0,0.0017266826985892058,0,0.022857600001591975,0,0.27921138895923864,1,1.3462261641474118,0,0.7563025210084033
31,31,35381,6071,1,0,0.001851843966276097,0,0.024492268667282893,1,0.29864902919899305,0,1.4435465113719856,0,0.7563025210084033
32,32,35381,6072,1,0,0.0019507456183061225,1,0.025781610037163293,0,0.3138717397468699,0,1.5202809172620222,0,0.7563025210084033
33,33,35381,6073,1,0,0.002022340264947647,0,0.02671206681311871,0,0.32473625501333986,1,1.5756435476374164,0,0.7563025210084033
34,34,35381,6074,1,0,0.0020667933665009268,0,0.02728605115006853,1,0.33129055674958197,0,1.6097972256376316,0,0.7563025210084033
35,35,35381,6075,1,0,0.002085263377011138,0,0.027518938201404122,1,0.3337341389426552,0,1.6236714104598056,0,0.7563025210084033
36,36,35381,6076,1,0,0.002079655960456951,0,0.027435932372920975,0,0.33238240342685005,1,1.6187764938977847,0,0.7563025210084033
37,37,35381,6077,1,0,0.0020524011970855373,0,0.027069086141179834,1,0.3276317737321295,0,1.597028354178755,0,0.7563025210084033
38,38,35381,6078,1,0,0.0020062534086148737,1,0.026454764155954023,0,0.3199255458540339,0,1.560591784514858,0,0.7563025210084033
39,39,35381,6079,1,0,0.001944131725037658,0,0.02563123534625608,1,0.30972920646887064,0,1.5117472975857427,0,0.7563025210084033
40,40,35381,6080,1,0,0.0018689626522791563,1,0.024637012777997822,0,0.2975074648971942,0,1.4527827908190496,0,0.7563025210084033
41,41,35381,6081,1,0,0.0017835938841112811,0,0.023509263021641413,1,0.28370794348801476,0,1.385909473916175,0,0.7563025210084033
42,42,35381,6082,1,0,0.0016906871400067759,0,0.02228293055559076,1,0.2687491625596392,0,1.3132001268228473,0,0.7563025210084033
43,43,35381,6083,1,0,0.0015926762567485284,0,0.020989927841578642,1,0.2530124467321843,0,1.2365469995082687,0,0.7563025210084033
44,44,35381,6084,1,0,0.0014917257743531608,0,0.01965874777851156,0,0.2368371080919565,1,1.157636331902723,0,0.7563025210084033
45,45,35381,6085,1,0,0.0013897178749073956,0,0.018314161790458795,1,0.2205201272938829,0,1.0779364362375434,0,0.7563025210084033
