,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,1.1068104928488164e-08,1,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,4.7949504956388775e-08,0,0.0,1,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,1.215159247612118e-07,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,2.407198568218264e-07,0,3.196633691638437e-07,1,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,4.05514057714629e-07,0,8.838935389734732e-07,1,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,6.096948176707119e-07,0,1.9244624286388132e-06,0,0.0,1,0.0,0,1.0
7,7,19992,11,5,1,8.429636123290331e-07,0,3.5135332471486042e-06,4,1.844684625093316e-06,1,0.0,0,1.0
8,8,19986,17,7,1,1.0929869099137484e-06,0,5.964580680062885e-06,4,7.99158619703907e-06,3,0.0,0,1.0
9,9,19984,19,3,1,1.3471093282923176e-06,1,9.601838016203109e-06,0,2.5786713166035545e-05,0,0.0,2,1.0
10,10,19982,21,3,1,1.6046751081963683e-06,1,1.4591636304788504e-05,1,5.856069108233284e-05,1,3.98452880659657e-05,0,1.0
11,11,19975,27,8,2,1.870439836738564e-06,0,2.1093470002879304e-05,5,0.00011174765129984029,3,0.0001327734077227028,0,1.0
12,12,19966,35,10,2,2.1474385001648973e-06,0,2.9339147380615597e-05,5,0.0001913394702447227,2,0.00030468513265039296,3,1.0
13,13,19934,65,33,3,2.4390605302615505e-06,7,3.9551740213431295e-05,19,0.0003014441975071097,7,0.0006216766834273769,0,1.0
14,14,19917,79,18,4,2.81935486848504e-06,10,5.310228697995098e-05,4,0.00045583572070779713,2,0.0010971060100655908,2,1.0
15,15,19892,98,25,6,3.417112535179197e-06,2,7.060550511482161e-05,13,0.0006604104468130483,6,0.0017938345094218385,4,1.0
16,16,19854,130,39,7,4.331529551146378e-06,7,9.35868493467206e-05,25,0.0009296354383681465,7,0.002793042995249158,0,1.0
17,17,19816,158,38,10,5.720897135151392e-06,6,0.00012401885038407033,22,0.0012759894760423372,5,0.004114198681657397,5,1.0
18,18,19784,177,31,12,7.686569738829483e-06,8,0.00016390584247035755,12,0.0017091149558765735,7,0.0058688936439420724,4,1.0
19,19,19725,221,59,15,1.0335678218114936e-05,16,0.00021475794136096392,22,0.0022400157576373376,15,0.00812440329594295,6,0.9928571428571429
20,20,19471,448,246,19,1.3834938896991114e-05,52,0.0002782312532815003,114,0.0028901334307481967,52,0.011011762047037996,28,0.9857142857142858
21,21,19319,565,145,28,1.8757335262105147e-05,32,0.00036197674069851404,66,0.003751548371858984,27,0.015097574091791677,20,0.9857142857142858
22,22,19319,566,1,0,2.5614372694444397e-05,0,0.00047203364177723933,0,0.004898851582722504,1,0.020936409108582833,0,0.9857142857142858
23,23,19319,567,1,0,3.473053038961691e-05,0,0.0006123291450868104,1,0.006386189534301575,0,0.02889250047150347,0,0.9857142857142858
24,24,19319,568,1,0,4.618607773574809e-05,0,0.0007835275497971435,1,0.008224673426290234,0,0.03912556396081169,0,0.9857142857142858
25,25,19319,569,1,0,5.9667706804777456e-05,0,0.0009810132526871856,1,0.010366063020251138,0,0.05139403610707725,0,0.9857142857142858
26,26,19319,570,1,0,7.461358246294326e-05,0,0.0011969167981551367,1,0.012723262258628918,0,0.06519834722032368,0,0.9857142857142858
27,27,19319,571,1,0,9.03269690482056e-05,0,0.0014216401066823032,0,0.01518826877031743,1,0.07989080358578299,0,0.9857142857142858
28,28,19319,572,1,0,0.00010607795034910218,1,0.0016451492801366405,0,0.01764987360597181,0,0.09477629056793056,0,0.9857142857142858
29,29,19319,573,1,0,0.00012119245873251825,1,0.0018580651184418348,0,0.020002734128788884,0,0.10919090411398033,0,0.9857142857142858
30,30,19319,574,1,0,0.00013509691102690492,1,0.002052328710826746,0,0.022157290091503225,0,0.12255560183722118,0,0.9857142857142858
31,31,19319,575,1,0,0.0001473504581992035,0,0.002221611864404865,0,0.024042729043020735,0,0.13440700793137736,1,0.9857142857142858
32,32,19319,576,1,0,0.00015763853786168787,0,0.0023614636553485973,0,0.025608839027350658,0,0.14442957938503015,1,0.9857142857142858
33,33,19319,577,1,0,0.00016577310366504364,0,0.00246926753263664,0,0.026825578802226184,1,0.15244079218750545,0,0.9857142857142858
34,34,19319,578,1,0,0.00017167386107218196,1,0.002544070599329511,0,0.027683101841223384,0,0.1583667669432677,0,0.9857142857142858
35,35,19319,579,1,0,0.00017536539084784614,1,0.0025863376691712624,0,0.02818602601752483,0,0.16222949799409536,0,0.9857142857142858
36,36,19319,580,1,0,0.00017695264019166755,0,0.0025976714840275513,1,0.02835221155566654,0,0.16411525747937536,0,0.9857142857142858
37,37,19319,581,1,0,0.00017659590376166163,0,0.002580603212661436,1,0.02820817401014159,0,0.16416044957053377,0,0.9857142857142858
38,38,19319,582,1,0,0.0001744960333643278,0,0.0025382769795490394,0,0.027786475565132075,1,0.16253710562388735,0,0.9857142857142858
39,39,19319,583,1,0,0.00017087211517575538,0,0.002474163047743579,0,0.02712512575286626,0,0.15944032415633358,1,0.9857142857142858
40,40,19319,584,1,0,0.00016595105652023826,0,0.002391870556527337,1,0.02626247135624003,0,0.15509742706188007,0,0.9857142857142858
41,41,19319,585,1,0,0.00015995860688125906,0,0.002295011977264299,0,0.02523737480170865,1,0.14972571156505823,0,0.9857142857142858
42,42,19319,586,1,0,0.0001531126251800149,0,0.002186973919068512,1,0.02408829455491132,0,0.1435447639961505,0,0.9857142857142858
43,43,19319,587,1,0,0.00014561813900700315,0,0.0020709862437787723,0,0.022849582122239333,0,0.13675463994908002,1,0.9857142857142858
44,44,19319,588,1,0,0.00013766388102624716,0,0.0019498916537398594,0,0.021552815449928056,0,0.12955495500743502,1,0.9857142857142858
45,45,19319,589,1,0,0.00012942005849545297,0,0.0018262060289886241,1,0.020225091351392954,0,0.12213046032596639,0,0.9857142857142858
46,46,19319,590,1,0,0.00012103714866149976,0,0.001702131434304638,0,0.018889307305636326,1,0.11463771095675021,0,0.9857142857142858
47,47,19319,591,1,0,0.00011264553453472328,0,0.0015794582496608698,0,0.017566264032438744,0,0.10720958765634654,1,0.9857142857142858
48,48,19319,592,1,0,0.000104355811907952,0,0.0014596656443466567,1,0.016271953382914952,0,0.09996386070841407,0,0.9857142857142858
49,49,19319,593,1,0,9.625961396929114e-05,0,0.0013439692890119322,1,0.015019776513659508,0,0.09297664432173025,0,0.9857142857142858
50,50,19319,594,1,0,8.843081611478771e-05,0,0.0012333199714337157,0,0.013819448954250167,0,0.08630736795781176,1,0.9857142857142858
51,51,19319,595,1,0,8.092700079000437e-05,1,0.001128394541854754,0,0.012677688441590219,0,0.08000791061231737,0,0.9857142857142858
52,52,19319,596,1,0,7.380214801894134e-05,0,0.0010296491674855455,0,0.01159872155325993,1,0.0740974121830919,0,0.9857142857142858
53,53,19319,597,1,0,6.70898713957523e-05,0,0.0009373089897608024,1,0.010586622362257738,0,0.06858742785234585,0,0.9857142857142858
54,54,19319,598,1,0,6.081602632431427e-05,0,0.0008514934312081281,0,0.009642676342500744,0,0.06347066060986414,1,0.9857142857142858
55,55,19319,599,1,0,5.499140718039472e-05,1,0.000772134982303401,0,0.008767570875605275,0,0.05874810258601321,0,0.9857142857142858
56,56,19319,600,1,0,4.962625365440033e-05,0,0.0006990895327252836,1,0.007960206919178321,0,0.054400367408321375,0,0.9857142857142858
57,57,19319,601,1,0,4.47142113546247e-05,0,0.0006321819460122315,1,0.007218253557677826,0,0.050411194767796846,0,0.9857142857142858
58,58,19319,602,1,0,4.024565183525234e-05,0,0.0005711943553317592,1,0.0065384992223345454,0,0.04675424391841906,0,0.9857142857142858
