,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0
1,1,19996,2,1,0,0.0,0,0.0,1,0.0,0,1.992264403298285e-05,0,1.0
2,2,19996,3,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,6.63867038613514e-05,0,1.0
3,3,19996,4,1,0,0.0,0,3.196633691638437e-07,1,0.0,0,0.00015234256632519648,0,1.0
4,4,19996,5,1,0,0.0,0,8.838935389734732e-07,1,0.0,0,0.0002809543756642142,0,1.0
5,5,19996,6,1,0,0.0,0,1.9244624286388132e-06,0,0.0,1,0.00044897294924076825,0,1.0
6,6,19996,7,1,0,0.0,0,3.5135332471486042e-06,1,1.844684625093316e-06,0,0.0006484807611901416,0,1.0
7,7,19991,12,6,1,0.0,2,5.74321857956253e-06,3,6.146901571945755e-06,1,0.0008688579422009406,0,1.0
8,8,19989,14,3,1,2.2136209856976328e-08,2,8.790422642378481e-06,0,1.595044234390316e-05,1,0.0010985239429196463,0,1.0
9,9,19988,15,2,1,9.589900991277755e-08,0,1.2653069793029221e-05,1,3.40058148447248e-05,1,0.0013262795617887595,0,1.0
10,10,19978,25,11,1,2.430318495224236e-07,4,1.7407533164073656e-05,3,6.366880878648062e-05,2,0.0015422209863815237,2,1.0
11,11,19975,27,4,2,5.257121333576055e-07,2,2.316242920125362e-05,1,0.00011000062117243606,1,0.0017781159818991735,0,1.0
12,12,19967,34,9,2,9.806899253978367e-07,3,2.989665865236087e-05,5,0.00017627954623268479,1,0.0020411734464974357,0,1.0
13,13,19930,69,38,3,1.6648948491159344e-06,14,3.7901575037546106e-05,15,0.0002655480833429243,6,0.0023533092622533094,3,0.9928571428571429
14,14,19916,80,15,4,2.7451352715612855e-06,4,4.821307226312854e-05,5,0.0003882180148397742,4,0.002778519535185451,2,0.9928571428571429
15,15,19897,93,19,6,4.3103749808134775e-06,5,6.150897726287618e-05,10,0.0005525298399667842,0,0.0033695409622603546,4,0.9928571428571429
16,16,19763,217,131,7,6.4901459433012e-06,31,7.90807441895156e-05,61,0.0007628150455090119,30,0.004243189326464181,9,0.9857142857142858
17,17,19491,473,268,12,9.63807344973613e-06,62,0.00010567876938420197,118,0.0010743834070527512,61,0.005621301895887068,27,0.9785714285714285
18,18,19381,554,104,23,1.4501393556001663e-05,25,0.00015139563305375554,47,0.001610581095793764,24,0.008129228342374575,8,0.9642857142857143
19,19,19199,687,166,33,2.1676682788817416e-05,24,0.00022467091010258474,97,0.002476888340717512,31,0.012184748037257515,14,0.95
20,20,18910,904,263,45,3.184796627899444e-05,54,0.00033891556086684203,134,0.0038126396170903823,49,0.01842075667902848,26,0.9142857142857143
21,21,18513,1192,351,63,4.57440226316593e-05,80,0.0005078245659610468,146,0.005749989699719427,84,0.027507357217208966,41,0.8785714285714286
22,22,18513,1193,1,0,6.42331387321525e-05,1,0.0007459701087254762,0,0.00846405803625398,0,0.040373201074774705,0,0.8785714285714286
23,23,18513,1194,1,0,8.738785898632036e-05,0,0.0010567258696334212,0,0.01198111735034842,1,0.05723214070766428,0,0.8785714285714286
24,24,18513,1195,1,0,0.00011503183179277058,0,0.0014377443299406214,1,0.01629005386082786,0,0.07810755373047218,0,0.8785714285714286
25,25,18513,1196,1,0,0.0001462732786619901,0,0.0018760678619193561,0,0.021252331023686687,1,0.10236330310187917,0,0.8785714285714286
26,26,18513,1197,1,0,0.00017981078297794222,0,0.0023525081652754393,0,0.026659326212208824,1,0.12897525194167064,0,0.8785714285714286
27,27,18513,1198,1,0,0.00021415159479454122,0,0.0028450020220921104,1,0.03226643489201786,0,0.15671828696908077,0,0.8785714285714286
28,28,18513,1199,1,0,0.000247800687156996,0,0.0033314453921599305,1,0.03782443826143556,0,0.1843329800330136,0,0.8785714285714286
29,29,18513,1200,1,0,0.0002794015843991065,0,0.003791741705539151,0,0.04310425347034904,1,0.21065236660212644,0,0.8785714285714286
30,30,18513,1201,1,0,0.00030782637870495377,0,0.0042090859169552795,0,0.04791349746445298,1,0.23468544432067456,0,0.8785714285714286
31,31,18513,1202,1,0,0.0003322210736940271,0,0.0045706535988631145,1,0.05210405463183981,0,0.25566197290682985,0,0.8785714285714286
32,32,18513,1203,1,0,0.0003520157964917573,0,0.00486778715846142,1,0.05557347916451014,0,0.27304640317003154,0,0.8785714285714286
33,33,18513,1204,1,0,0.00036690988947134505,0,0.005095756148667821,0,0.058263642775089344,0,0.28652937689058844,1,0.8785714285714286
34,34,18513,1205,1,0,0.0003768408820631595,1,0.005253274277139007,0,0.06015499571898348,0,0.2960244255968014,0,0.8785714285714286
35,35,18513,1206,1,0,0.00038195578215518563,0,0.005341950602872911,1,0.0612608319068835,0,0.3016031805181399,0,0.8785714285714286
36,36,18513,1207,1,0,0.00038254970597469335,0,0.005365704888314176,0,0.06162073382017937,1,0.30348002114672296,0,0.8785714285714286
