,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,1.1068104928488164e-08,0,0.0,0,0.0,0,0.0,1,1.0
2,2,49975,3,1,0,3.688140002790061e-08,0,0.0,0,0.0,1,1.992264403298285e-05,0,1.0
3,3,49975,4,1,0,8.463452473331121e-08,0,0.0,0,1.844684625093316e-06,1,6.63867038613514e-05,0,1.0
4,4,49975,5,1,0,1.5608533208851518e-07,0,0.0,1,7.99158619703907e-06,0,0.00015234256632519648,0,1.0
5,5,49975,6,1,0,2.494287256261138e-07,1,7.378736683345172e-08,0,2.0252659290755597e-05,0,0.0002809543756642142,0,1.0
6,6,49975,7,1,0,3.713341969730863e-07,1,2.4587600233039196e-07,0,4.0119986366495575e-05,0,0.00044897294924076825,0,1.0
7,7,49969,13,7,1,5.306470252408237e-07,0,5.642301698096297e-07,3,6.758569351831744e-05,3,0.0006484807611901416,1,1.0
8,8,49963,19,7,1,7.318053143905253e-07,2,1.2619309901656948e-06,3,0.00010714988272971975,1,0.0008887805862339235,1,1.0
9,9,49939,43,25,1,9.99676005341807e-07,6,2.621848292834774e-06,11,0.00016077936055131138,6,0.0011848332908139807,2,1.0
10,10,49905,76,35,2,1.402472551946235e-06,7,5.6437535194988996e-06,13,0.00024169681391164794,10,0.0015848541200412733,5,1.0
11,11,49623,346,274,4,2.043432268981455e-06,65,1.1696252469522376e-05,114,0.0003719949779726896,61,0.0022079045562585515,34,0.991869918699187
12,12,49251,676,342,12,3.7007573536793518e-06,70,2.9993556908586286e-05,158,0.000674959182355121,78,0.003782186567816757,36,0.975609756097561
13,13,48710,1122,474,28,7.430977738851295e-06,113,7.55755476462171e-05,212,0.0013414423686203439,105,0.007303838448633385,44,0.967479674796748
14,14,47490,2035,966,53,1.5188691868352895e-05,228,0.0001732035913070825,455,0.0026822195391181317,199,0.014314845541313183,84,0.9349593495934959
15,15,46126,2851,913,97,3.0468013276391122e-05,204,0.00036980661493776914,401,0.005227599373137697,210,0.02729734923442316,98,0.8943089430894309
16,16,43986,3905,1210,156,5.7095361094167684e-05,275,0.0007156860244861634,563,0.009599351318856664,260,0.049248925815182115,112,0.8455284552845529
17,17,41479,4850,1178,233,0.00010019221505559877,265,0.0012800456792237895,529,0.01658669811802692,262,0.08379394753004886,122,0.7723577235772358
18,18,38476,5648,1122,324,0.00016457848330577688,250,0.0021273964920625645,527,0.02697358076681822,241,0.13475375732291978,104,0.7560975609756098
19,19,34464,6326,1100,422,0.0002545057818722226,236,0.0033173980062450536,493,0.041441437693629894,248,0.20528371168397855,123,0.7154471544715447
20,20,29576,6769,968,525,0.00037293118155466763,235,0.004892391246119214,434,0.06051167949784474,200,0.2981359835155128,99,0.6422764227642277
21,21,25046,6706,563,626,0.0005212751273130253,141,0.006871008204702864,242,0.08438246585091894,124,0.4144934091386615,56,0.6178861788617886
22,22,25046,6707,1,0,0.0006983257937157633,0,0.009234932786563661,0,0.11285023753663746,1,0.5535910551205485,0,0.6178861788617886
