,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,0.0,0,3.196633691638437e-07,0,0.0,1,0.0,0,1.0
3,3,19996,4,1,0,0.0,0,8.101061721400216e-07,1,1.844684625093316e-06,0,0.0,0,1.0
4,4,19996,5,1,0,0.0,0,1.6785864263084212e-06,0,6.146901571945755e-06,1,0.0,0,1.0
5,5,19996,6,1,0,0.0,0,2.9493030773389745e-06,1,1.595044234390316e-05,0,0.0,0,1.0
6,6,19996,7,1,0,0.0,0,4.702649689897191e-06,1,3.2161130219631484e-05,0,0.0,0,1.0
7,7,19994,9,3,1,0.0,0,6.979989723368333e-06,3,5.567722258944155e-05,0,0.0,0,1.0
8,8,19992,11,3,1,0.0,1,9.980905920957926e-06,2,8.605859263149383e-05,0,0.0,0,1.0
9,9,19987,16,6,1,1.1068104928488164e-08,2,1.3872504701650737e-05,4,0.00012202107209720439,0,0.0,0,1.0
10,10,19982,21,6,1,5.901760988487694e-08,2,1.902504933416965e-05,3,0.00016175928818994818,1,0.0,0,1.0
11,11,19977,25,6,2,1.8053353464608875e-07,0,2.573819688921652e-05,5,0.00020509764627374077,0,0.0,1,1.0
12,12,19973,28,5,2,3.991171816109388e-07,3,3.447123890804135e-05,1,0.0002506597062885424,1,1.992264403298285e-05,0,1.0
13,13,19966,34,8,2,7.640727540552312e-07,0,4.5343269615233394e-05,4,0.0002997043823336265,3,6.63867038613514e-05,1,1.0
14,14,19950,48,17,3,1.2819384075575578e-06,4,5.858732557004147e-05,6,0.00035719632769770957,6,0.00017226521035817934,1,1.0
15,15,19945,50,6,4,2.0002631495397453e-06,0,7.438001630799622e-05,4,0.0004358235631908122,2,0.0003672637235585484,0,1.0
16,16,19912,78,33,5,2.9119982106645277e-06,9,9.277160470307717e-05,13,0.0005453570769917274,4,0.0006677022194273162,7,0.993103448275862
17,17,19766,214,142,6,4.109230978658481e-06,31,0.00011446308914819549,59,0.0007007785341014175,37,0.0012212362114104322,15,0.9862068965517241
