,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,0,0.0,1,1.0
2,2,39984,3,1,0,0.0,0,2.4587600233039196e-07,0,0.0,0,1.992264403298285e-05,1,1.0
3,3,39984,4,1,0,0.0,1,5.642301698096297e-07,0,0.0,0,8.630934789433426e-05,0,1.0
4,4,39984,5,1,0,1.1068104928488164e-08,0,1.0405688896653397e-06,1,0.0,0,0.00021872927018654788,0,1.0
5,5,39984,6,1,0,3.688140002790061e-08,0,1.7366455521766948e-06,1,0.0,0,0.00043329694198941063,0,1.0
6,6,39984,7,1,0,8.463452473331121e-08,0,2.72143733707471e-06,1,0.0,0,0.0007299273249049825,0,1.0
7,7,39978,13,7,1,1.5608533208851518e-07,1,4.101877035601757e-06,2,0.0,3,0.0010974537104309098,1,1.0
8,8,39971,20,8,1,2.6049683055460194e-07,0,6.0668457618182876e-06,6,5.534053875279948e-06,2,0.0015372613474240653,0,1.0
9,9,39968,23,4,1,3.9714749207249875e-07,1,9.114266417740506e-06,1,2.2130073966023898e-05,2,0.0020337685889819383,0,1.0
10,10,39957,33,12,2,5.784001499462343e-07,3,1.3494618577203013e-05,5,5.830044555050767e-05,1,0.0025771460710336024,3,1.0
11,11,39932,57,26,2,8.364604365311937e-07,4,1.980196912189919e-05,9,0.00012039268914966169,10,0.0032092228559334455,3,1.0
12,12,39906,80,26,3,1.2257998088200837e-06,5,2.8783308405679713e-05,9,0.0002295481151677652,8,0.003988392673138503,4,1.0
13,13,39827,153,78,5,1.829908187691966e-06,16,4.1305575373566864e-05,40,0.00040563672942707307,16,0.005031029880489658,6,0.9915254237288136
14,14,39662,306,161,8,2.8661202872819527e-06,50,6.063569121449886e-05,72,0.0006903424518014408,29,0.0065108556161901235,10,0.9745762711864406
15,15,39405,533,242,15,4.970082565670074e-06,61,9.30829762512813e-05,111,0.0011525388074159878,43,0.008700689827794306,27,0.9661016949152542
16,16,39189,707,201,27,9.08995546100739e-06,48,0.00014990661258760225,87,0.0018998856759696577,44,0.012247724537080446,22,0.9661016949152542
17,17,38508,1245,579,41,1.6311745710805287e-05,134,0.00024317537457589663,262,0.0030616726881237373,130,0.017839345769119674,53,0.9491525423728814
18,18,37649,1862,684,67,2.8717101557991827e-05,143,0.00039885188674283967,320,0.004936996455959901,143,0.026935301016873987,78,0.9152542372881356
19,19,36518,2546,789,105,4.8591164054467354e-05,181,0.0006491841300038035,330,0.007889590757937952,196,0.0416184005312056,82,0.8898305084745762
20,20,34839,3402,1012,156,7.90078973896884e-05,227,0.0010338023067122592,476,0.012463912279245025,210,0.06445608727620342,99,0.8220338983050848
21,21,33244,4032,851,221,0.00012358718153704072,187,0.0016045301573579755,403,0.019265937205497262,181,0.09858601443071263,80,0.8050847457627118
22,22,33244,4033,1,0,0.00018549667104789268,0,0.0024067903685659735,1,0.028857205112156302,0,0.14667431254537505,0,0.8050847457627118
23,23,33244,4034,1,0,0.0002654117488810844,0,0.003452548515130258,1,0.041373266938559555,0,0.2093466234819653,0,0.8050847457627118
24,24,33244,4035,1,0,0.0003622689093789699,0,0.004730681410386587,1,0.05666297927963267,0,0.28576687648613164,0,0.8050847457627118
25,25,33244,4036,1,0,0.00047256026635754617,1,0.006196002374887675,0,0.074173125862339,0,0.37312964756968847,0,0.8050847457627118
26,26,33244,4037,1,0,0.0005913976902041768,0,0.007783571837922831,0,0.09311963657603761,1,0.4675049141848129,0,0.8050847457627118
