,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,0,0.0,1,1.0
2,2,9999,3,1,0,0.0,1,2.4587600233039196e-07,0,0.0,0,1.992264403298285e-05,0,1.0
3,3,9999,4,1,0,1.1068104928488164e-08,0,5.642301698096297e-07,1,0.0,0,6.63867038613514e-05,0,1.0
4,4,9999,5,1,0,3.688140002790061e-08,0,1.1143562564987914e-06,1,0.0,0,0.00015234256632519648,0,1.0
5,5,9999,6,1,0,8.463452473331121e-08,0,1.9825215545070866e-06,1,0.0,0,0.0002809543756642142,0,1.0
6,6,9999,7,1,0,1.5608533208851518e-07,1,3.28566750688434e-06,0,0.0,0,0.00044897294924076825,0,1.0
7,7,9998,8,2,1,2.6049683055460194e-07,1,5.0686585584336445e-06,1,0.0,0,0.0006484807611901416,0,1.0
8,8,9997,9,2,1,4.082155970009869e-07,1,7.410040577997688e-06,1,0.0,0,0.0008688579422009406,0,1.0
9,9,9993,13,5,1,6.15281549974135e-07,1,1.0336997379344091e-05,3,0.0,1,0.0010985239429196463,0,1.0
10,10,9992,14,2,1,8.989587514075287e-07,0,1.4025997736371272e-05,1,1.844684625093316e-06,1,0.0013262795617887595,0,1.0
11,11,9991,15,2,1,1.263849921138845e-06,1,1.854258970151546e-05,1,7.99158619703907e-06,0,0.0015422209863815237,0,1.0
12,12,9989,17,3,1,1.7182698440259025e-06,0,2.3982622166989784e-05,1,2.0252659290755597e-05,2,0.0017382706938332078,0,1.0
13,13,9987,18,3,2,2.251062337248862e-06,1,3.0350350942941414e-05,1,4.3809355616682206e-05,1,0.0019084000387747328,0,1.0
14,14,9984,20,4,2,2.8586036654726453e-06,1,3.758314787770124e-05,3,8.172418128730226e-05,0,0.0020486241296029163,0,1.0
15,15,9981,22,4,2,3.5322291428795923e-06,1,4.571368893394196e-05,1,0.00013597424586400526,2,0.002156842851758074,0,1.0
16,16,9979,22,3,2,4.266849379555098e-06,0,5.4641485195517424e-05,2,0.0002103175554747487,1,0.002232589664128798,0,1.0
17,17,9954,45,26,2,5.047791165939461e-06,7,6.436890476761385e-05,12,0.00030546017759064674,4,0.002276736121253674,3,0.9943820224719101
18,18,9915,81,40,3,5.934702314480899e-06,11,7.558447399039057e-05,14,0.00042791562697640136,15,0.002350955072198848,0,0.9831460674157303
19,19,9897,95,19,2,7.0496977191712806e-06,4,8.937693231747139e-05,6,0.0006049369040478488,4,0.0024777509801251186,5,0.9775280898876404
20,20,9875,111,23,3,8.499788732331063e-06,8,0.00010676509179440313,7,0.0008527903730607062,6,0.0027987188946645616,2,0.9719101123595506
21,21,9823,155,53,4,1.0452190570740804e-05,12,0.00012884572334839376,22,0.001197934668959761,13,0.0033996801755738154,6,0.9662921348314607
22,22,9823,156,1,0,1.3080301311165177e-05,0,0.0001573513921577153,0,0.0016695175291705474,1,0.004471878207271306,0,0.9662921348314607
23,23,9823,157,1,0,1.642272331355376e-05,0,0.00019238148397528632,1,0.0022721679142402307,0,0.006076392055099988,0,0.9662921348314607
24,24,9823,158,1,0,2.0469167363648836e-05,1,0.0002339333049656481,0,0.003002463531717457,0,0.008252368848206092,0,0.9662921348314607
25,25,9823,159,1,0,2.5101863585478585e-05,1,0.0002807820972457842,0,0.003837506159907676,0,0.010940937221518053,0,0.9662921348314607
26,26,9823,160,1,0,3.0138278268519252e-05,0,0.000331068923537158,1,0.00474220029292484,0,0.014022743146609205,0,0.9662921348314607
27,27,9823,161,1,0,3.5358870327833175e-05,1,0.00038265153153397945,0,0.0056755796771977805,0,0.017343777093042044,0,0.9662921348314607
28,28,9823,162,1,0,4.055072891941918e-05,1,0.0004332903472616744,0,0.006596156801193648,0,0.02073894887078495,0,0.9662921348314607
29,29,9823,163,1,0,4.55158958860284e-05,0,0.00048095023725815513,1,0.007465946743960228,0,0.024050465926231092,0,0.9662921348314607
30,30,9823,164,1,0,5.0081290264808395e-05,0,0.0005239654740629928,1,0.008253074678581855,0,0.027140368913933517,0,0.9662921348314607
