,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
31,31,9768,222,1,0,6.602368471893177e-05,0,0.0007444229928898924,1,0.009516293977527639,0,0.0546117597739684,0,0.9835164835164835
32,32,9768,223,1,0,7.044945875304136e-05,0,0.0007927541492250682,1,0.01021700031037447,0,0.05840294598879328,0,0.9835164835164835
33,33,9768,224,1,0,7.384060746406086e-05,0,0.0008302531062264454,0,0.01078907173410881,1,0.06136144880375498,0,0.9835164835164835
34,34,9768,225,1,0,7.617921672038238e-05,0,0.0008567335099866398,1,0.011226453375403221,0,0.06345951549208091,0,0.9835164835164835
35,35,9768,226,1,0,7.749098728337957e-05,0,0.0008725297228430541,0,0.011527554823728185,1,0.06470764782014074,0,0.9835164835164835
36,36,9768,227,1,0,7.783566579756036e-05,0,0.0008782342967873918,0,0.011698153261888944,1,0.06514682655575053,0,0.9835164835164835
37,37,9768,228,1,0,7.729777680835727e-05,0,0.000874697666945043,1,0.01174780420073935,0,0.06484077598209638,0,0.9835164835164835
38,38,9768,229,1,0,7.597818812981514e-05,1,0.0008629699597934655,0,0.011687986393117557,0,0.06386878479956944,0,0.9835164835164835
39,39,9768,230,1,0,7.39978760530574e-05,0,0.000844127724563516,1,0.011531695771693563,0,0.06231938920166814,0,0.9835164835164835
40,40,9768,231,1,0,7.147341960370708e-05,0,0.0008193734308719938,1,0.01129161724771518,0,0.06028506461542818,0,0.9835164835164835
41,41,9768,232,1,0,6.852312103941914e-05,0,0.0007898894036579322,1,0.01098002548364136,0,0.05785795833145896,0,0.9835164835164835
42,42,9768,233,1,0,6.525444384977513e-05,0,0.0007568446899582288,1,0.010608632507238154,0,0.05512661820015443,0,0.9835164835164835
43,43,9768,234,1,0,6.176333336524104e-05,0,0.0007213430859214825,1,0.010188515925958232,0,0.0521736248520748,0,0.9835164835164835
44,44,9768,235,1,0,5.8133537751001945e-05,0,0.0006843905384509043,0,0.009730071816966683,0,0.04907400932541702,1,0.9835164835164835
45,45,9768,236,1,0,5.443680048769317e-05,0,0.0006467997339212688,1,0.009242971516971118,0,0.04591425105414601,0,0.9835164835164835
46,46,9768,237,1,0,5.0733525975620036e-05,0,0.0006093019719010651,0,0.008736118630987487,0,0.042758658142308885,1,0.9835164835164835
47,47,9768,238,1,0,4.707368230431456e-05,0,0.0005723982555367202,0,0.00821760961807167,1,0.03968894594919289,0,0.9835164835164835
48,48,9768,239,1,0,4.3497803222277604e-05,1,0.0005364726298472125,0,0.007696547732688331,0,0.03675522163127181,0,0.9835164835164835
49,49,9768,240,1,0,4.0049078105195145e-05,0,0.0005017653871719365,1,0.007179948741918519,0,0.03399953923463144,0,0.9835164835164835
50,50,9768,241,1,0,3.675588996142884e-05,0,0.0004684888096714756,0,0.006674556825416468,1,0.03144221552337847,0,0.9835164835164835
51,51,9768,242,1,0,3.36436719917252e-05,0,0.00043673433929442224,1,0.006187210985349542,0,0.029087938191526542,0,0.9835164835164835
52,52,9768,243,1,0,3.0726839310746565e-05,0,0.0004066441633026729,1,0.005722110457705049,0,0.02693005411968718,0,0.9835164835164835
53,53,9768,244,1,0,2.8011480785061685e-05,1,0.0003783211842292748,0,0.005282837600648021,0,0.024954674650092195,0,0.9835164835164835
54,54,9768,245,1,0,2.5508144184994138e-05,0,0.00035180436353737685,1,0.004871101758772403,0,0.02314409744501923,0,0.9835164835164835
55,55,9768,246,1,0,2.3215146426449183e-05,0,0.0003271704107587317,1,0.004487275155476721,0,0.021479396035904194,0,0.9835164835164835
56,56,9768,247,1,0,2.1131057731566687e-05,0,0.000304449351055553,0,0.004130746251024892,1,0.019942211839986408,0,0.9835164835164835
57,57,9768,248,1,0,1.9247033966052305e-05,0,0.00028360177306201357,1,0.003802101125939492,0,0.018515867724121823,0,0.9835164835164835
58,58,9768,249,1,0,1.7549675437288735e-05,1,0.00026462485243865095,0,0.003500327549027709,0,0.017185949539443586,0,0.9835164835164835
59,59,9768,250,1,0,1.6033776054761178e-05,0,0.00024739871424442914,1,0.0032248462851796485,0,0.015940498644323536,0,0.9835164835164835
60,60,9768,251,1,0,1.4685440143810805e-05,0,0.0002318643258500882,1,0.0029741678311687807,0,0.014769940197366355,0,0.9835164835164835
61,61,9768,252,1,0,1.3494263357644432e-05,0,0.0002179363734270045,1,0.0027462996154806515,0,0.013666848304116307,0,0.9835164835164835
62,62,9768,253,1,0,1.2445295066034025e-05,0,0.00020555729318746764,1,0.0025389600995830435,0,0.012625625168354833,0,0.9835164835164835
63,63,9768,254,1,0,1.1521496239354428e-05,1,0.00019468036082373588,0,0.0023497824399900625,0,0.011642149890620592,0,0.9835164835164835
64,64,9768,255,1,0,1.0716084348347323e-05,0,0.0001851871880330392,1,0.0021764763850607395,0,0.010713434584003765,0,0.9835164835164835
65,65,9768,256,1,0,1.0015262524179075e-05,0,0.00017700339642076827,1,0.0020169401368680014,0,0.009837311259081457,0,0.9835164835164835
66,66,9768,257,1,0,9.41004273254417e-06,0,0.00017002105288278617,1,0.001869325579012388,0,0.009012162206857181,0,0.9835164835164835
67,67,9768,258,1,0,8.887888228084255e-06,0,0.0001641561612033332,1,0.0017320653298870962,0,0.008236698899346941,0,0.9835164835164835
68,68,9768,259,1,0,8.434892991551748e-06,0,0.00015933617293267048,1,0.0016038714362317133,0,0.0075097891801668565,0,0.9835164835164835
69,69,9768,260,1,0,8.036822145014662e-06,0,0.00015549512593485119,0,0.0014837149443862488,1,0.006830329195090171,0,0.9835164835164835
70,70,9768,261,1,0,7.680104335053412e-06,1,0.0001524951685414439,0,0.0013726388182998515,0,0.006197154635914286,0,0.9835164835164835
71,71,9768,262,1,0,7.363656015173188e-06,0,0.00015017244807694898,1,0.0012706443776788834,0,0.005608985036419561,0,0.9835164835164835
72,72,9768,263,1,0,7.080894353735116e-06,0,0.0001483856153668285,1,0.0011784714852605947,0,0.005064394741005144,0,0.9835164835164835
73,73,9768,264,1,0,6.8308561119378025e-06,0,0.0001470023401442085,0,0.001096070343806655,0,0.004561804511417755,1,0.9835164835164835
74,74,9768,265,1,0,6.6092442053869275e-06,0,0.00014587330405107997,1,0.001022881886056772,0,0.004119410998616161,0,0.9835164835164835
75,75,9768,266,1,0,6.410152751862124e-06,0,0.0001449375474278505,1,0.0009579722375222381,0,0.0037419776108020384,0,0.9835164835164835
76,76,9768,267,1,0,6.226793479719468e-06,0,0.0001441375792289981,0,0.0009001927190585635,0,0.0034404940682683754,1,0.9835164835164835
77,77,9768,268,1,0,6.052296729310657e-06,0,0.0001433932108329497,0,0.000848323985869719,1,0.0032360088338419454,0,0.9835164835164835
78,78,9768,269,1,0,5.88037480551433e-06,0,0.0001426284699658164,1,0.000803032317430098,0,0.003129804329838046,0,0.9835164835164835
79,79,9768,270,1,0,5.7057751338074926e-06,0,0.0001418084523865198,0,0.0007638689561517179,0,0.0031248056161385135,1,0.9835164835164835
80,80,9768,271,1,0,5.524523440023329e-06,0,0.00014084092440063166,1,0.0007311318269901517,0,0.0032313775157857528,0,0.9835164835164835
81,81,9768,272,1,0,5.333990749981051e-06,1,0.00013973809458741715,0,0.0007043908221801505,0,0.0034392363269777422,0,0.9835164835164835
82,82,9768,273,1,0,5.143897433969399e-06,0,0.0001384458271495341,0,0.0006827987007215652,1,0.003740192805973227,0,0.9835164835164835
83,83,9768,274,1,0,4.95770351310105e-06,1,0.00013693627941141687,0,0.0006670831646821175,0,0.004114931464654817,0,0.9835164835164835
84,84,9768,275,1,0,4.794386582097667e-06,0,0.00013515774384805038,0,0.0006566306723119615,1,0.00453866979169391,0,0.9835164835164835
85,85,9768,276,1,0,4.660811457686855e-06,0,0.0001330539901752593,0,0.0006532853253313857,1,0.004984478363631839,0,0.9835164835164835
86,86,9768,277,1,0,4.564299324496373e-06,0,0.00013057426341263757,0,0.0006587232315741936,1,0.005426163284726862,0,0.9835164835164835
87,87,9768,278,1,0,4.504447584703044e-06,0,0.00012768110449042438,1,0.0006754114969755413,0,0.005840384608680992,0,0.9835164835164835
88,88,9768,279,1,0,4.475927093489702e-06,0,0.00012442883264941133,1,0.0007040465986688592,0,0.006207972230211281,0,0.9835164835164835
89,89,9768,280,1,0,4.47028058619809e-06,1,0.00012091597053408814,0,0.0007443767785982167,0,0.006514539790805742,0,0.9835164835164835
90,90,9768,281,1,0,4.488720701352541e-06,0,0.00011723420690329157,1,0.000794329514622373,0,0.0067505506564575265,0,0.9835164835164835
91,91,9768,282,1,0,4.525067373556176e-06,1,0.0001135528426298019,0,0.0008507655187147109,0,0.0069109965955164235,0,0.9835164835164835
92,92,9768,283,1,0,4.5887120788459595e-06,0,0.00010994517543734223,1,0.0009100365837179791,0,0.006994832821085685,0,0.9835164835164835
93,93,9768,284,1,0,4.677805035559986e-06,0,0.00010655020233055192,1,0.0009684692108534464,0,0.007004286414877353,0,0.9835164835164835
94,94,9768,285,1,0,4.79231708467571e-06,0,0.00010347364488543226,1,0.00102272366477873,0,0.006944126654253956,0,0.9835164835164835
95,95,9768,286,1,0,4.926091777218637e-06,0,0.00010083417892246567,1,0.0010700229932377398,0,0.006820959521845143,0,0.9835164835164835
96,96,9768,287,1,0,5.069681396842118e-06,1,9.87421085661798e-05,0,0.0011082682743990624,0,0.00664258652359818,0,0.9835164835164835
97,97,9768,288,1,0,5.2231195544334424e-06,0,9.721506291808423e-05,0,0.00113606471038949,0,0.006417450392465074,1,0.9835164835164835
98,98,9768,289,1,0,5.3790158490456905e-06,0,9.621996265710759e-05,0,0.0011526841866326583,1,0.0061740997497539045,0,0.9835164835164835
99,99,9768,290,1,0,5.534642064803617e-06,0,9.564605527137099e-05,0,0.0011598319091227335,1,0.005927601041953153,0,0.9835164835164835
100,100,9768,291,1,0,5.6837327744097894e-06,0,9.534102029339318e-05,0,0.001160314626492385,0,0.005698902892406892,1,0.9835164835164835
101,101,9768,292,1,0,5.81873357240952e-06,0,9.51371416891901e-05,1,0.0011566745764272548,0,0.005518450464759475,0,0.9835164835164835
102,102,9768,293,1,0,5.931842879740635e-06,0,9.494647958371152e-05,0,0.0011514099288561122,0,0.005396210631189042,1,0.9835164835164835
103,103,9768,294,1,0,6.0159604454722015e-06,0,9.465279568618693e-05,0,0.0011456983464619614,1,0.005362911026947736,0,0.9835164835164835
104,104,9768,295,1,0,6.0653736571922824e-06,1,9.419306419517328e-05,0,0.0011416318542209279,0,0.005422643159316578,0,0.9835164835164835
105,105,9768,296,1,0,6.087217100039091e-06,0,9.350138467728442e-05,1,0.0011394145553614242,0,0.0055776288277185025,0,0.9835164835164835
106,106,9768,297,1,0,6.0831435993985905e-06,1,9.259497481484339e-05,0,0.001139469152260434,0,0.005815231091492763,0,0.9835164835164835
107,107,9768,298,1,0,6.071229562388927e-06,0,9.145463828024429e-05,0,0.0011411888835763896,0,0.006114266481941676,1,0.9835164835164835
108,108,9768,299,1,0,6.058352787933705e-06,1,9.010026044114919e-05,0,0.0011434297894407602,0,0.006469015265454066,0,0.9835164835164835
109,109,9768,300,1,0,6.063754377831472e-06,1,8.853232460330804e-05,0,0.001144787681407149,0,0.00685960112212593,0,0.9835164835164835
110,110,9768,301,1,0,6.1033407072516e-06,0,8.67440281688437e-05,0,0.0011438402821883505,0,0.007274354182648736,1,0.9835164835164835
111,111,9768,302,1,0,6.184777687524826e-06,0,8.472609876761768e-05,0,0.0011393259243398625,1,0.007715405044975122,0,0.9835164835164835
112,112,9768,303,1,0,6.3110849435977365e-06,0,8.247158336444409e-05,0,0.0011320999349766275,1,0.008169787991594183,0,0.9835164835164835
113,113,9768,304,1,0,6.475134248461658e-06,0,7.997937085692622e-05,1,0.001123955980816173,0,0.008631117796840249,0,0.9835164835164835
114,114,9768,305,1,0,6.663754401885909e-06,1,7.73299254947172e-05,0,0.0011163753761888016,0,0.009085256547696116,0,0.9835164835164835
115,115,9768,306,1,0,6.871734348849461e-06,1,7.456274155775607e-05,0,0.0011108286680539658,0,0.00951493490520407,0,0.9835164835164835
116,116,9768,307,1,0,7.09700083594996e-06,0,7.174848390189163e-05,0,0.00110755167619956,1,0.009902170358915661,0,0.9835164835164835
117,117,9768,308,1,0,7.334990752489548e-06,0,6.892798016885179e-05,1,0.00110781021285179,0,0.0102304077758744,0,0.9835164835164835
118,118,9768,309,1,0,7.5818463790514824e-06,0,6.619679340922026e-05,0,0.0011111106932580148,0,0.010486056715189864,1,0.9835164835164835
119,119,9768,310,1,0,7.827976185108283e-06,0,6.358678991840167e-05,0,0.0011173075155082677,1,0.010679297304321593,0,0.9835164835164835
120,120,9768,311,1,0,8.061067900768883e-06,0,6.114437756925269e-05,0,0.0011271925357152076,0,0.010811164461703571,1,0.9835164835164835
121,121,9768,312,1,0,8.267982985272795e-06,0,5.887568842239839e-05,1,0.0011398988126388547,0,0.010912976950857729,0,0.9835164835164835
122,122,9768,313,1,0,8.43643305907772e-06,0,5.6836522553976214e-05,1,0.0011549811866975357,0,0.010996563513876317,0,0.9835164835164835
123,123,9768,314,1,0,8.55619224974401e-06,0,5.509191130942252e-05,0,0.0011711507504800374,0,0.011076665437530534,1,0.9835164835164835
124,124,9768,315,1,0,8.61980734799715e-06,1,5.367430915052417e-05,0,0.00118675093842613,0,0.011175803947022181,0,0.9835164835164835
125,125,9768,316,1,0,8.633936157245858e-06,0,5.260344804930787e-05,1,0.0012000169805701528,0,0.011295707655771235,0,0.9835164835164835
126,126,9768,317,1,0,8.600819752172504e-06,0,5.1917659767763254e-05,0,0.0012092988149040088,1,0.011439797537424183,0,0.9835164835164835
127,127,9768,318,1,0,8.52888976224938e-06,1,5.1572548959141335e-05,0,0.001215064161637952,0,0.011599818372787556,0,0.9835164835164835
128,128,9768,319,1,0,8.434442760168675e-06,0,5.1528633824374006e-05,1,0.0012169132569028913,0,0.01176140235729015,0,0.9835164835164835
129,129,9768,320,1,0,8.324553706293081e-06,0,5.177915163636272e-05,1,0.0012154304638523103,0,0.011907319685482793,0,0.9835164835164835
130,130,9768,321,1,0,8.208447384554147e-06,0,5.232388240837098e-05,0,0.0012106814526682194,1,0.012020307749392289,0,0.9835164835164835
131,131,9768,322,1,0,8.089163071721357e-06,0,5.313234798151365e-05,0,0.0012043299035243377,1,0.012085150357819693,0,0.9835164835164835
132,132,9768,323,1,0,7.965979800458006e-06,0,5.4167982217629616e-05,1,0.0011985094617813512,0,0.012089968990777682,0,0.9835164835164835
133,133,9768,324,1,0,7.835784228346979e-06,1,5.5422443301409204e-05,0,0.0011946819426573423,0,0.012026827529233525,0,0.9835164835164835
134,134,9768,325,1,0,7.705464032139394e-06,1,5.681587378961872e-05,0,0.001194058538334056,0,0.011891804750882988,0,0.9835164835164835
135,135,9768,326,1,0,7.58557453759006e-06,0,5.8284913692521016e-05,1,0.0011964828024212614,0,0.011684694505662827,0,0.9835164835164835
136,136,9768,327,1,0,7.483516048372744e-06,0,5.980995268647959e-05,1,0.0012009355259308464,0,0.011408475662184697,0,0.9835164835164835
137,137,9768,328,1,0,7.405906826521602e-06,0,6.138777376942313e-05,0,0.0012058829053358078,0,0.011068666652746596,1,0.9835164835164835
138,138,9768,329,1,0,7.351668917741603e-06,0,6.299321039617808e-05,1,0.0012096052729572177,0,0.010692573253656799,0,0.9835164835164835
139,139,9768,330,1,0,7.314851927274691e-06,1,6.467541280525809e-05,0,0.0012104560108622678,0,0.010295417455623032,0,0.9835164835164835
140,140,9768,331,1,0,7.297620248582895e-06,1,6.639362930305846e-05,0,0.0012070377831196566,0,0.009899396197849712,0,0.9835164835164835
141,141,9768,332,1,0,7.30470906066796e-06,0,6.811168416930559e-05,0,0.0011983022145428985,0,0.009517074918700567,1,0.9835164835164835
142,142,9768,333,1,0,7.337344734702572e-06,1,6.975218628296484e-05,0,0.001183587331489068,0,0.009174290160756625,0,0.9835164835164835
143,143,9768,334,1,0,7.407278286461236e-06,0,7.122101158911125e-05,1,0.0011626092026500933,0,0.00887836925097245,0,0.9835164835164835
144,144,9768,335,1,0,7.511825576903056e-06,1,7.249603165820556e-05,0,0.0011354231747052702,0,0.008639519916937137,0,0.9835164835164835
145,145,9768,336,1,0,7.658913659007541e-06,1,7.351613481836196e-05,0,0.0011023676256653207,0,0.008456318558360546,0,0.9835164835164835
146,146,9768,337,1,0,7.852761667691263e-06,1,7.426203639797417e-05,0,0.001064000258686447,0,0.00832035390111224,0,0.9835164835164835
147,147,9768,338,1,0,8.101121552663711e-06,1,7.47007878435583e-05,0,0.0010210341719959206,0,0.008218866652734759,0,0.9835164835164835
148,148,9768,339,1,0,8.412211637336366e-06,0,7.479926800141433e-05,1,0.0009742785256305053,0,0.00813726724357107,0,0.9835164835164835
149,149,9768,340,1,0,8.782074253465064e-06,0,7.460307823300996e-05,1,0.0009245866756005985,0,0.008061150549132128,0,0.9835164835164835
150,150,9768,341,1,0,9.200783460166592e-06,0,7.419166399907528e-05,1,0.0008728131601508014,0,0.007977703711197055,0,0.9835164835164835
151,151,9768,342,1,0,9.648254794909118e-06,1,7.370449730933739e-05,0,0.0008197798526977283,0,0.007876544867610498,0,0.9835164835164835
152,152,9768,343,1,0,1.0110550716194244e-05,0,7.323200738986223e-05,1,0.0007662508736706296,0,0.007750093021766681,0,0.9835164835164835
153,153,9768,344,1,0,1.056515512234559e-05,0,7.291436787313343e-05,1,0.0007129154070201892,0,0.007593586944121121,0,0.9835164835164835
154,154,9768,345,1,0,1.0994897409400086e-05,0,7.284989984806537e-05,1,0.0006603773297151822,0,0.007404865040640158,0,0.9835164835164835
155,155,9768,346,1,0,1.1381063371592635e-05,0,7.314253709831798e-05,0,0.0006091504762713571,0,0.00718400125606081,1,0.9835164835164835
156,156,9768,347,1,0,1.1706419828339334e-05,0,7.380949015373628e-05,0,0.000559658377761385,1,0.006952794320774242,0,0.9835164835164835
157,157,9768,348,1,0,1.1956576780239e-05,1,7.482297228643688e-05,0,0.0005140820830844935,0,0.006721093290737862,0,0.9835164835164835
158,158,9768,349,1,0,1.2131976213001267e-05,0,7.608196273400494e-05,1,0.00047328921653868976,0,0.006506007850858731,0,0.9835164835164835
159,159,9768,350,1,0,1.222985195084531e-05,0,7.752056290648831e-05,0,0.00043865927944581056,1,0.00631541110325256,0,0.9835164835164835
160,160,9768,351,1,0,1.2255117901070943e-05,0,7.90096882199568e-05,0,0.0004124441021651292,0,0.006150991057902125,1,0.9835164835164835
161,161,9768,352,1,0,1.2211063697887783e-05,0,8.045003336308018e-05,1,0.00039501220053348514,0,0.006029658852890518,0,0.9835164835164835
162,162,9768,353,1,0,1.2100665072577291e-05,0,8.180032266812934e-05,1,0.00038683701472010053,0,0.0059520894256974285,0,0.9835164835164835
163,163,9768,354,1,0,1.1926879274432258e-05,0,8.304878004375792e-05,0,0.0003871948178023218,1,0.005923955515302935,0,0.9835164835164835
164,164,9768,355,1,0,1.1693034360782164e-05,0,8.41725686849533e-05,1,0.00039649071068885574,0,0.005941057437694938,0,0.9835164835164835
165,165,9768,356,1,0,1.1403123997641579e-05,0,8.523149036997257e-05,1,0.00041347501120961116,0,0.00599355663603031,0,0.9835164835164835
166,166,9768,357,1,0,1.1061948981199722e-05,0,8.627504378194133e-05,0,0.0004373343562044083,1,0.0060682313038408,0,0.9835164835164835
167,167,9768,358,1,0,1.0675111429077891e-05,0,8.7311605863718e-05,0,0.00046825998207538906,1,0.006150670452136977,0,0.9835164835164835
168,168,9768,359,1,0,1.024889525767774e-05,0,8.833350055261675e-05,1,0.0005066778627456019,0,0.006227035004321101,0,0.9835164835164835
169,169,9768,360,1,0,9.790073870983741e-06,1,8.935410431653958e-05,0,0.0005522400756788775,0,0.006285278708964398,0,0.9835164835164835
170,170,9768,361,1,0,9.316751071753489e-06,0,9.031112478499716e-05,1,0.0006043703532282766,0,0.006315857317727774,0,0.9835164835164835
171,171,9768,362,1,0,8.839670301375326e-06,0,9.123089439865127e-05,1,0.0006612453559222052,0,0.00631201491491832,0,0.9835164835164835
172,172,9768,363,1,0,8.372908969596773e-06,0,9.213428563999245e-05,1,0.0007203671569914486,0,0.006269754179910022,0,0.9835164835164835
173,173,9768,364,1,0,7.924741063693934e-06,0,9.30830499590728e-05,1,0.0007789502290444393,0,0.006187592724958415,0,0.9835164835164835
174,174,9768,365,1,0,7.4993662477851875e-06,1,9.41559195718507e-05,0,0.0008342650287335553,0,0.006066192516235526,0,0.9835164835164835
175,175,9768,366,1,0,7.108842981176087e-06,1,9.536042192305004e-05,0,0.0008838935157930062,0,0.005907930749435882,0,0.9835164835164835
176,176,9768,367,1,0,6.766724009781094e-06,0,9.667052686855479e-05,1,0.0009258892438020702,0,0.005716462244965744,0,0.9835164835164835
177,177,9768,368,1,0,6.481442478177202e-06,1,9.806924354035754e-05,0,0.0009588529114427809,0,0.005496307338232444,0,0.9835164835164835
178,178,9768,369,1,0,6.270078477100123e-06,0,9.945783191309807e-05,0,0.0009819415175720914,1,0.005252486095144606,0,0.9835164835164835
179,179,9768,370,1,0,6.1333496929090074e-06,0,0.00010075140438505047,0,0.0009966751361435344,0,0.004990209551356359,1,0.9835164835164835
180,180,9768,371,1,0,6.0696988242229065e-06,0,0.00010183790422457317,1,0.0010037928699257164,0,0.004734553927304566,0,0.9835164835164835
181,181,9768,372,1,0,6.068578047990281e-06,1,0.00010267723054995197,0,0.001004988082619381,0,0.00449704425031293,0,0.9835164835164835
182,182,9768,373,1,0,6.12550961413254e-06,0,0.00010319180623835701,1,0.0010013286237991568,0,0.004295153568806014,0,0.9835164835164835
183,183,9768,374,1,0,6.226286928556388e-06,1,0.00010342281052371177,0,0.000993484839965944,0,0.0041360956381898345,0,0.9835164835164835
184,184,9768,375,1,0,6.371224235871818e-06,1,0.00010335279769048041,0,0.000981814832063981,0,0.00402014767245538,0,0.9835164835164835
185,185,9768,376,1,0,6.560482945733395e-06,0,0.00010299246946286338,1,0.0009664808919658298,0,0.003942376902932547,0,0.9835164835164835
186,186,9768,377,1,0,6.7894519863467195e-06,1,0.00010239986833373515,0,0.0009475569992928067,0,0.0038946127832957976,0,0.9835164835164835
187,187,9768,378,1,0,7.063264586823432e-06,0,0.00010157376582960357,1,0.000925111122405756,0,0.003867213103938811,0,0.9835164835164835
188,188,9768,379,1,0,7.372461968169847e-06,0,0.00010060864829821398,0,0.0008992589215096399,0,0.0038504431963346736,1,0.9835164835164835
189,189,9768,380,1,0,7.707530755950413e-06,0,9.951933904278042e-05,1,0.0008701917826602121,0,0.003855357904206862,0,0.9835164835164835
190,190,9768,381,1,0,8.052387819193948e-06,0,9.840502928469583e-05,1,0.0008381846696406991,0,0.0038811556233036087,0,0.9835164835164835
191,191,9768,382,1,0,8.388354507662084e-06,0,9.73493003378529e-05,1,0.000803589760193321,0,0.0039350874708204845,0,0.9835164835164835
192,192,9768,383,1,0,8.696633409878802e-06,0,9.646374740161135e-05,1,0.000766821263685717,0,0.004016384621597398,0,0.9835164835164835
193,193,9768,384,1,0,8.960289431672396e-06,0,9.586347589470457e-05,0,0.0007283358079112763,1,0.004119520188068423,0,0.9835164835164835
194,194,9768,385,1,0,9.165571579330693e-06,0,9.557963544168187e-05,1,0.0006904563618546061,0,0.004235747477441753,0,0.9835164835164835
195,195,9768,386,1,0,9.302602547475434e-06,0,9.56723329509417e-05,1,0.000654276063719497,0,0.004354810856234004,0,0.9835164835164835
196,196,9768,387,1,0,9.365548274565925e-06,1,9.61520091277688e-05,0,0.0006214591796539498,0,0.004466418546462452,0,0.9835164835164835
