,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0
1,1,29991,2,1,0,0.0,0,0.0,0,0.0,0,1.992264403298285e-05,1,1.0
2,2,29991,3,1,0,0.0,0,0.0,1,0.0,0,8.630934789433426e-05,0,1.0
3,3,29991,4,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.00021872927018654788,0,1.0
4,4,29991,5,1,0,0.0,0,3.196633691638437e-07,0,0.0,1,0.00043329694198941063,0,1.0
5,5,29991,6,1,0,0.0,0,8.101061721400216e-07,1,1.844684625093316e-06,0,0.0007299273249049825,0,1.0
6,6,29991,7,1,0,0.0,1,1.6785864263084212e-06,0,6.146901571945755e-06,0,0.0010974537104309098,0,1.0
7,7,29985,13,7,1,1.1068104928488164e-08,3,2.9493030773389745e-06,1,1.4105757718809844e-05,2,0.0015173387033910824,1,1.0
8,8,29982,16,4,1,7.00857148133651e-08,3,4.702649689897191e-06,1,2.970359789787236e-05,0,0.0019873045291535696,0,1.0
9,9,29980,18,3,1,2.2848303960247755e-07,2,6.979989723368333e-06,1,5.386526801452321e-05,0,0.0024911902085697573,0,1.0
10,10,29978,20,3,1,5.42769316229127e-07,0,9.833331187291022e-06,1,8.825587942142778e-05,1,0.0030208431144954796,1,1.0
11,11,29947,50,32,2,1.0453510961473944e-06,8,1.3306965330156501e-05,15,0.00013432274914703746,5,0.0035813686999119285,4,1.0
12,12,29898,97,50,3,1.834622154083013e-06,11,1.8462374027387967e-05,23,0.00020022817864481584,11,0.0042417209618419915,5,0.9926470588235294
13,13,29880,110,18,5,3.040752991910176e-06,4,2.7273212302379562e-05,11,0.00030802387884425604,3,0.005123007531503307,0,0.9926470588235294
14,14,29776,204,101,7,4.765081695755989e-06,23,4.167172976320401e-05,41,0.00047339008337202014,31,0.006296583083833688,6,0.9852941176470589
15,15,29706,261,68,11,7.31806729473482e-06,19,6.603447536390018e-05,33,0.0007668123050896275,11,0.007941995606528024,5,0.9852941176470589
16,16,29479,459,214,16,1.0972982841249509e-05,46,0.00010421265719120006,92,0.0012295309281607752,50,0.01018268322697854,26,0.9705882352941176
17,17,29112,772,339,26,1.6373762598944388e-05,91,0.0001649902559781957,128,0.0019884115680830314,81,0.013581767643015937,39,0.9558823529411765
18,18,28739,1057,327,42,2.472531281591405e-05,87,0.000260569589934252,132,0.0032291426555526984,72,0.019074884723441026,36,0.9411764705882353
19,19,28146,1484,490,63,3.747731809710798e-05,113,0.0004061359386828769,227,0.0051674601510068325,109,0.027859546861312784,41,0.9191176470588235
20,20,27437,1929,537,92,5.66295147321671e-05,119,0.0006251631622371382,236,0.008112796637880981,126,0.04140437220612809,56,0.8970588235294118
21,21,26619,2411,611,129,8.424282005857213e-05,140,0.0009427474255566616,276,0.01240069110405533,126,0.06139929489946224,69,0.875
22,22,26619,2412,1,0,0.000122514066428593,0,0.001388415396037839,1,0.01837017163489835,0,0.08969788598114889,0,0.875
23,23,26619,2413,1,0,0.00017182002787608565,0,0.0019694975563431002,1,0.02609364283313171,0,0.12672382766314683,0,0.875
24,24,26619,2414,1,0,0.00023164596093608973,0,0.0026826140758073147,0,0.03549067797833202,1,0.17225886868893628,0,0.875
25,25,26619,2415,1,0,0.00029989662327048304,0,0.0035039939894111363,1,0.04623351050590269,0,0.22477114323609593,0,0.875
26,26,26619,2416,1,0,0.0003735777477501867,1,0.004398052515111671,0,0.057850227088820774,0,0.28196659246935557,0,0.875
27,27,26619,2417,1,0,0.00044930463567469873,0,0.005323434727450303,1,0.06980541393499089,0,0.34118672024552743,0,0.875
