,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,0.0,0,3.196633691638437e-07,0,0.0,1,0.0,0,1.0
3,3,29991,4,1,0,0.0,0,8.101061721400216e-07,0,1.844684625093316e-06,1,0.0,0,1.0
4,4,29991,5,1,0,0.0,0,1.6047990594749694e-06,0,7.99158619703907e-06,0,0.0,1,1.0
5,5,29991,6,1,0,0.0,0,2.7034270750085824e-06,1,2.0252659290755597e-05,0,1.992264403298285e-05,0,1.0
6,6,29991,7,1,0,0.0,0,4.138419520087561e-06,0,4.0119986366495575e-05,1,6.63867038613514e-05,0,1.0
7,7,29988,10,4,1,0.0,0,5.865633466869542e-06,2,6.943037814341075e-05,1,0.00015234256632519648,1,1.0
8,8,29727,271,262,1,0.0,59,7.99838436645084e-06,122,0.00010960741505147887,50,0.000300877019697197,31,0.9921875
9,9,29648,340,77,8,6.530181907808017e-07,18,1.9515108581614056e-05,37,0.00025298086175580217,16,0.001132961618124588,6,0.984375
10,10,29524,444,119,15,2.375228490358923e-06,38,4.614237016321734e-05,48,0.0005591445503979891,22,0.002978347011415129,11,0.9765625
11,11,29195,723,303,24,6.077890147050123e-06,68,9.810813380942574e-05,131,0.0011363253449902095,65,0.006489901181477166,39,0.953125
12,12,28913,930,246,39,1.2886580374619415e-05,62,0.00018934396447696752,98,0.002148756954886087,62,0.012678374795463429,24,0.9453125
13,13,28372,1325,452,57,2.393610043686332e-05,93,0.00033142146245489863,208,0.003763289057929119,106,0.022321641140389457,45,0.9140625
14,14,27808,1699,457,83,4.074778735320932e-05,112,0.0005447711170263932,204,0.006253011766905469,94,0.03672947831406714,47,0.890625
15,15,26621,2473,889,115,6.49729759974465e-05,226,0.0008491869471459249,404,0.009879124658562147,177,0.0571381860397914,82,0.828125
16,16,25113,3295,984,161,9.952730410016886e-05,234,0.0012808215454806996,435,0.015063466917851239,218,0.08549745527052278,97,0.765625
17,17,23700,3882,811,224,0.0001476829020270397,181,0.0018802568097809236,360,0.02230158101808524,186,0.1240994467313622,84,0.71875
18,18,22180,4366,776,290,0.00021260352746509803,189,0.002687832332626433,348,0.03208140179826152,175,0.17520814406470767,64,0.703125
19,19,19988,4978,976,361,0.0002971126752543767,206,0.0037385934009854477,447,0.04484079732047599,227,0.24051518964473376,96,0.65625
20,20,18130,5229,693,439,0.000403140199028568,146,0.005062157960482592,340,0.06097219170334461,139,0.32157295190366253,68,0.625
21,21,15833,5458,746,509,0.0005309405649525336,166,0.006668535249260354,354,0.08056657849999588,154,0.4185777382004853,72,0.6015625
22,22,15833,5459,1,0,0.0006798314584895844,1,0.008557291552558284,0,0.10358342475151362,0,0.5311939259464996,0,0.6015625
23,23,15833,5460,1,0,0.0008460400647383573,0,0.010686354664734376,1,0.12946730016477873,0,0.6567617918325814,0,0.6015625
24,24,15833,5461,1,0,0.0010244261612381855,0,0.012993781724123524,0,0.15742286294040855,1,0.7915539119004436,0,0.6015625
25,25,15833,5462,1,0,0.0012081707833708525,0,0.015392293494497998,1,0.1863742692049359,0,0.9305029937379923,0,0.6015625
26,26,15833,5463,1,0,0.0013899279901373103,0,0.017785352877616626,1,0.21514946159466214,0,1.0680906552778364,0,0.6015625
27,27,15833,5464,1,0,0.0015626300115016009,1,0.020078264823029497,0,0.24261349950421762,0,1.1989679171368723,0,0.6015625
28,28,15833,5465,1,0,0.0017200924860597373,0,0.022186609275243553,1,0.26776465848627523,0,1.3184185955550316,0,0.6015625
29,29,15833,5466,1,0,0.0018573625741559882,0,0.024041726233543916,0,0.2897954695984287,1,1.4226490359523858,0,0.6015625
30,30,15833,5467,1,0,0.001970894907523008,0,0.02559316983070597,0,0.3081227702037771,1,1.5089227744141602,0,0.6015625
31,31,15833,5468,1,0,0.0020585497317439244,0,0.02680921843299659,1,0.32238903072638303,0,1.5755729004425312,0,0.6015625
32,32,15833,5469,1,0,0.0021194903739826356,0,0.027675738967685166,0,0.33244545102578804,1,1.6219275238387114,0,0.6015625
33,33,15833,5470,1,0,0.0021540101976086586,0,0.02819391651567455,0,0.3383270269109868,1,1.6481805058578425,0,0.6015625
34,34,15833,5471,1,0,0.0021633243099323505,1,0.02837763402226053,0,0.34021710754309886,0,1.6552338665150435,0,0.6015625
35,35,15833,5472,1,0,0.002149362752291214,1,0.028250541511395215,0,0.3384118539001342,0,1.6445319400658913,0,0.6015625
36,36,15833,5473,1,0,0.0021145537297079325,0,0.027843274555587445,1,0.3332873849780657,0,1.6179014313274318,0,0.6015625
37,37,15833,5474,1,0,0.002061626802705478,0,0.027190984473172208,0,0.3252685583966172,0,1.5774064911541248,1,0.6015625
38,38,15833,5475,1,0,0.0019934521816501833,1,0.02633101238369972,0,0.31480355675587435,0,1.5252438467678329,0,0.6015625
39,39,15833,5476,1,0,0.0019129112609991086,0,0.0253011401945019,1,0.30234291687174414,0,1.4636070196161097,0,0.6015625
40,40,15833,5477,1,0,0.00182277662707793,0,0.024138167034235422,1,0.288323128208932,0,1.394625614928544,0,0.6015625
41,41,15833,5478,1,0,0.0017256477941617438,0,0.022876796638957555,0,0.2731544549023348,1,1.3202896332222325,0,0.6015625
42,42,15833,5479,1,0,0.0016238912108710178,1,0.021548841869813675,0,0.25721434704132823,0,1.2424117743907226,0,0.6015625
43,43,15833,5480,1,0,0.0015196224211914764,0,0.020182772168698675,1,0.2408391302739766,0,1.1626039291845909,0,0.6015625
44,44,15833,5481,1,0,0.0014146742786589272,0,0.01880350456716396,0,0.22432322956737466,1,1.0822669121368163,0,0.6015625
45,45,15833,5482,1,0,0.0013106076192414173,0,0.017432246680052974,0,0.20791902786782282,0,1.0025902930709307,1,0.6015625
46,46,15833,5483,1,0,0.0012087117555764845,1,0.016086669779365376,0,0.19183521467043832,0,0.9245796030741578,0,0.6015625
47,47,15833,5484,1,0,0.0011100337052690177,0,0.014781050990320477,1,0.17624104849689431,0,0.8490356400605223,0,0.6015625
48,48,15833,5485,1,0,0.0010153814865974948,0,0.013526628394809472,0,0.16126812662066126,1,0.776590080789235,0,0.6015625
49,49,15833,5486,1,0,0.0009253595208359407,0,0.012331792741025353,0,0.147016271888638,1,0.7077073352121863,0,0.6015625
50,50,15833,5487,1,0,0.0008403851831089339,0,0.011202493898533306,1,0.13355639565576324,0,0.6427067510281349,0,0.6015625
51,51,15833,5488,1,0,0.0007607159650867314,0,0.010142589818272046,1,0.12093336235124083,0,0.5817831836549677,0,0.6015625
52,52,15833,5489,1,0,0.0006864746684902247,0,0.009154133251372756,1,0.1091702847322171,0,0.5250271437779462,0,0.6015625
53,53,15833,5490,1,0,0.0006176730972548736,0,0.008237705387921302,1,0.09827104729567478,0,0.4724436312157773,0,0.6015625
54,54,15833,5491,1,0,0.0005542336612820735,0,0.007392665584117213,1,0.08822415338735023,0,0.4239691895839718,0,0.6015625
55,55,15833,5492,1,0,0.0004960086201552794,0,0.00661738484681267,1,0.07900608140129226,0,0.3794869873626974,0,0.6015625
56,56,15833,5493,1,0,0.0004427968994610615,0,0.005909455314697053,1,0.07058427307329862,0,0.3388399007732714,0,0.6015625
57,57,15833,5494,1,0,0.00039435854179843937,0,0.0052658766729241045,1,0.06291970531465074,0,0.301841676809009,0,0.6015625
58,58,15833,5495,1,0,0.00035042693327890195,0,0.0046832199815996,1,0.05596904603032206,0,0.2682863136378786,0,0.6015625
59,59,15833,5496,1,0,0.0003107189906337298,0,0.004157769479844694,0,0.04968642114055149,1,0.23795582560275044,0,0.6015625
60,60,15833,5497,1,0,0.0002749435151446247,0,0.0036855694398441373,1,0.04402667775434626,0,0.21062657138153126,0,0.6015625
61,61,15833,5498,1,0,0.00024280792523065643,0,0.0032626479120589644,0,0.03894342258506461,0,0.18607432337235064,1,0.6015625
62,62,15833,5499,1,0,0.000214023575028853,0,0.0028849524454978553,1,0.03439169625430325,0,0.16409817126493054,0,0.6015625
63,63,15833,5500,1,0,0.00018830985543570562,0,0.002548598341830965,1,0.030327120360183916,0,0.14449034637252467,0,0.6015625
64,64,15833,5501,1,0,0.0001653972594348656,0,0.0022498340449496673,0,0.026706670318881607,0,0.1270581221698101,1,0.6015625
65,65,15833,5502,1,0,0.00014502957692786125,0,0.001985058178678661,0,0.023489151742634745,1,0.11162922769146215,0,0.6015625
66,66,15833,5503,1,0,0.0001269653669520669,0,0.0017508754700525167,1,0.020637424813553254,0,0.09802306058002457,0,0.6015625
67,67,15833,5504,1,0,0.00011097883795560552,0,0.0015441511828851134,0,0.018115593768356492,1,0.08607269241018002,0,0.6015625
68,68,15833,5505,1,0,9.686025025864447e-05,1,0.001361921274613372,0,0.015892826095041467,0,0.07561098665500371,0,0.6015625
69,69,15833,5506,1,0,8.442700742120454e-05,0,0.0012014819520285375,0,0.013938844690663029,0,0.06647570250493436,1,0.6015625
70,70,15833,5507,1,0,7.350492551495735e-05,0,0.0010603382467001333,1,0.012226042016904562,0,0.058532276462754884,0,0.6015625
71,71,15833,5508,1,0,6.393864660722836e-05,1,0.0009362901598635988,0,0.010728073966285761,0,0.051643083804033596,0,0.6015625
72,72,15833,5509,1,0,5.5593093735711e-05,0,0.0008273088737856801,1,0.009420236438369525,0,0.045688835012863895,0,0.6015625
73,73,15833,5510,1,0,4.8336112657550734e-05,0,0.0007316780575591534,1,0.008279642134742034,0,0.04055342806837218,0,0.6015625
74,74,15833,5511,1,0,4.2049503259061625e-05,0,0.0006478753134115349,0,0.007285364067159095,1,0.036127582899414756,0,0.6015625
75,75,15833,5512,1,0,3.662026994946815e-05,0,0.0005745212493389111,0,0.006420355606444682,1,0.032310282138316986,0,0.6015625
76,76,15833,5513,1,0,3.1942560762298914e-05,0,0.0005103835190913656,1,0.005670220557075055,0,0.029010022733566652,0,0.6015625
77,77,15833,5514,1,0,2.7918485543083746e-05,0,0.0004543939646376567,0,0.005021892380295088,1,0.026145576560147606,0,0.6015625
78,78,15833,5515,1,0,2.4458840204777652e-05,0,0.0004055338983398502,1,0.004465692941395771,0,0.02364620499516228,0,0.6015625
79,79,15833,5516,1,0,2.1483526074446044e-05,1,0.00036298264866110137,0,0.003990930887752023,0,0.02145139302337852,0,0.6015625
80,80,15833,5517,1,0,1.8932684827703824e-05,1,0.0003259361367115015,0,0.00358802963225789,0,0.01951021648268022,0,0.6015625
81,81,15833,5518,1,0,1.6759056305376075e-05,1,0.00029369092059566734,0,0.003247207428249761,0,0.017780464173713956,0,0.6015625
82,82,15833,5519,1,0,1.4930996164491382e-05,1,0.0002655869882771413,0,0.0029589636802983426,0,0.01622762449143441,0,0.6015625
83,83,15833,5520,1,0,1.3426367821718174e-05,1,0.00024102117751064218,0,0.0027143649496295537,0,0.014823825677492587,0,0.6015625
84,84,15833,5521,1,0,1.2228208486447951e-05,1,0.00021945205315239378,0,0.0025052870935361733,0,0.013546796369375284,0,0.6015625
85,85,15833,5522,1,0,1.1321324523018601e-05,0,0.00020040316811515872,1,0.0023245761134132086,0,0.01237889232250091,0,0.6015625
86,86,15833,5523,1,0,1.0678916690470734e-05,0,0.000183537379408646,1,0.002166123465550664,0,0.011306217587973528,0,0.6015625
87,87,15833,5524,1,0,1.0268670546830134e-05,0,0.00016860539003637812,1,0.0020248675124325773,0,0.01031785451291054,0,0.6015625
88,88,15833,5525,1,0,1.0048743563216152e-05,0,0.00015546483231765185,0,0.0018967388080601301,1,0.009405206553488265,0,0.6015625
89,89,15833,5526,1,0,9.973286098376682e-06,1,0.0001439643795818746,0,0.0017804121982140423,0,0.00856145061584497,0,0.6015625
90,90,15833,5527,1,0,1.0007528220345157e-05,0,0.00013396259502398872,1,0.0016741160548402413,0,0.007781090917044792,0,0.6015625
91,91,15833,5528,1,0,1.0112569933677681e-05,0,0.00012535405740993306,1,0.0015773275102398778,0,0.007059603632348628,0,0.6015625
92,92,15833,5529,1,0,1.0258516719973754e-05,0,0.00011803958471686627,0,0.001489158283300432,0,0.00639316036088435,1,0.6015625
93,93,15833,5530,1,0,1.0416763021178767e-05,0,0.00011188983262876716,0,0.0014085529240244069,0,0.0057983409134171925,1,0.6015625
94,94,15833,5531,1,0,1.0562278444323123e-05,1,0.00010677142844948426,0,0.001334348132556208,0,0.005298674661613631,0,0.6015625
95,95,15833,5532,1,0,1.0685437846738246e-05,0,0.00010250972946316948,1,0.0012653664327694602,0,0.004910939188664268,0,0.6015625
96,96,15833,5533,1,0,1.0774027409331153e-05,0,9.898781471615854e-05,0,0.0012005035612447294,1,0.004648602653651623,0,0.6015625
97,97,15833,5534,1,0,1.082424655771098e-05,0,9.604001434692322e-05,1,0.001140637589060203,0,0.0045090305424789175,0,0.6015625
98,98,15833,5535,1,0,1.0831514153593255e-05,0,9.361227613593435e-05,0,0.0010855901603426647,1,0.00447857541534241,0,0.6015625
99,99,15833,5536,1,0,1.0791854788668313e-05,0,9.158900154972329e-05,0,0.001037803030237372,1,0.004536274306994098,0,0.6015625
100,100,15833,5537,1,0,1.0702226082802671e-05,0,8.988355140988636e-05,0,0.000999608876637337,1,0.004657552889564997,0,0.6015625
101,101,15833,5538,1,0,1.0560898031442228e-05,0,8.83866541348138e-05,1,0.00097411199022602,0,0.004817312226133649,0,0.6015625
102,102,15833,5539,1,0,1.0367703648671428e-05,0,8.705885637689508e-05,0,0.0009625735041216444,1,0.0049921917708711395,0,0.6015625
103,103,15833,5540,1,0,1.0124111457573744e-05,0,8.581741125898979e-05,0,0.0009670472243194538,1,0.005162023106919355,0,0.6015625
104,104,15833,5541,1,0,9.83313486398336e-06,1,8.461721604886046e-05,0,0.0009882614520796103,0,0.00531059265746394,0,0.6015625
105,105,15833,5542,1,0,9.510187994316866e-06,0,8.339645989625995e-05,1,0.0010251136255784849,0,0.005425867813224697,0,0.6015625
106,106,15833,5543,1,0,9.16433985393833e-06,0,8.216534783379532e-05,1,0.0010755617315149303,0,0.0054998403044321745,0,0.6015625
107,107,15833,5544,1,0,8.808904290256518e-06,0,8.096331527758589e-05,1,0.0011359411080367411,0,0.005528121941934195,0,0.6015625
108,108,15833,5545,1,0,8.452168780820445e-06,0,7.988801631247243e-05,0,0.0012018133972417015,1,0.005509402147977309,0,0.6015625
109,109,15833,5546,1,0,8.098976941956009e-06,0,7.898887224385272e-05,0,0.0012704006925537206,1,0.005444850235118186,0,0.6015625
110,110,15833,5547,1,0,7.751446981300012e-06,1,7.829411734506175e-05,0,0.0013398285546366204,0,0.005337521396119773,0,0.6015625
111,111,15833,5548,1,0,7.420928782687229e-06,1,7.776985029259402e-05,0,0.0014081941196702474,0,0.005191805233280764,0,0.6015625
112,112,15833,5549,1,0,7.121426737179802e-06,0,7.734480014618298e-05,0,0.0014740762978654321,1,0.005012939713967768,0,0.6015625
113,113,15833,5550,1,0,6.8626883276803505e-06,0,7.692826190766161e-05,1,0.0015372670729536305,0,0.0048066014448401966,0,0.6015625
114,114,15833,5551,1,0,6.652602303171381e-06,0,7.649994566582271e-05,1,0.0015961475454108111,0,0.004578574589932277,0,0.6015625
115,115,15833,5552,1,0,6.4903857139487e-06,0,7.60728032585182e-05,0,0.0016497690248809184,1,0.004334495002183841,0,0.6015625
116,116,15833,5553,1,0,6.369553228363351e-06,0,7.565046473708411e-05,1,0.0016984332626028419,0,0.004079662586819949,0,0.6015625
117,117,15833,5554,1,0,6.280001521480144e-06,1,7.531798030756227e-05,0,0.001741082968487023,0,0.003818913021177937,0,0.6015625
118,118,15833,5555,1,0,6.221091510608829e-06,0,7.5072452154348e-05,1,0.0017773582963754237,0,0.003556539255521927,0,0.6015625
119,119,15833,5556,1,0,6.184817093498954e-06,0,7.498724061756661e-05,1,0.0018062965026087309,0,0.0032962533368132616,0,0.6015625
120,120,15833,5557,1,0,6.16786418512307e-06,0,7.511411317055181e-05,0,0.0018267656531137666,0,0.0030411797386742318,1,0.6015625
121,121,15833,5558,1,0,6.163354257043625e-06,0,7.545578549063681e-05,0,0.0018376780722835124,1,0.0028137949683865833,0,0.6015625
122,122,15833,5559,1,0,6.163040207908352e-06,0,7.599325681140414e-05,0,0.0018400119527215138,0,0.002622734858282068,1,0.6015625
123,123,15833,5560,1,0,6.158314292524099e-06,0,7.665078018651985e-05,1,0.0018338501110345211,0,0.0025023976753343205,0,0.6015625
124,124,15833,5561,1,0,6.141143853652395e-06,0,7.739727730873537e-05,0,0.001820251057672553,0,0.0024636512906493512,1,0.6015625
125,125,15833,5562,1,0,6.1047631774677444e-06,0,7.814211005270345e-05,1,0.0017997577898951071,0,0.002536818708695728,0,0.6015625
126,126,15833,5563,1,0,6.0440839320901785e-06,1,7.889734825395584e-05,0,0.0017726737161110188,0,0.0027241333351100887,0,0.6015625
127,127,15833,5564,1,0,5.9669207162015445e-06,0,7.9606132356889e-05,0,0.0017391642757837965,1,0.0030247661912820084,0,0.6015625
128,128,15833,5565,1,0,5.875491641099587e-06,0,8.023436097123056e-05,1,0.0017012120539616456,0,0.003422244263901237,0,0.6015625
129,129,15833,5566,1,0,5.777149444758505e-06,0,8.079378031122722e-05,0,0.0016596274578569866,1,0.0038911768535947063,0,0.6015625
130,130,15833,5567,1,0,5.675167515901804e-06,1,8.12382552392515e-05,0,0.0016177657198371655,0,0.004401697007883258,0,0.6015625
131,131,15833,5568,1,0,5.5813848196086005e-06,0,8.154694390322179e-05,0,0.0015769807226320124,0,0.004923336333454052,1,0.6015625
132,132,15833,5569,1,0,5.498415338689199e-06,0,8.167320004992467e-05,1,0.0015387530101483309,0,0.005447856985427494,0,0.6015625
133,133,15833,5570,1,0,5.4313672094858235e-06,1,8.163650109243883e-05,0,0.001503339140640284,0,0.005957919368720711,0,0.6015625
134,134,15833,5571,1,0,5.390675852406313e-06,1,8.140854946915386e-05,0,0.001470235975761397,0,0.006447717354617544,0,0.6015625
135,135,15833,5572,1,0,5.38712484848999e-06,0,8.099352791809311e-05,0,0.0014384691678521017,1,0.006907153108166096,0,0.6015625
