,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0
1,1,19996,2,1,0,0.0,0,0.0,0,0.0,1,1.992264403298285e-05,0,1.0
2,2,19996,3,1,0,0.0,0,0.0,0,1.844684625093316e-06,0,6.63867038613514e-05,1,1.0
3,3,19996,4,1,0,0.0,1,0.0,0,6.146901571945755e-06,0,0.00017226521035817934,0,1.0
4,4,19996,5,1,0,1.1068104928488164e-08,0,0.0,0,1.4105757718809844e-05,0,0.0003473410795255656,1,1.0
5,5,19996,6,1,0,3.688140002790061e-08,0,0.0,0,2.6014228647685728e-05,0,0.0006212381595989476,1,1.0
6,6,19996,7,1,0,8.463452473331121e-08,0,0.0,0,4.157146487063171e-05,1,0.00101574448474869,0,1.0
7,7,19994,9,3,1,1.5608533208851518e-07,0,0.0,3,6.188904860890141e-05,0,0.001536560161628257,0,1.0
8,8,19992,11,3,1,2.494287256261138e-07,1,2.2136210050035513e-07,2,8.659650879851844e-05,0,0.002180301646099199,0,1.0
9,9,19988,15,5,1,3.713341969730863e-07,2,8.852027406580793e-07,0,0.00011582068192494992,1,0.0029250648288946823,2,1.0
10,10,19985,18,4,1,5.417151301693118e-07,0,2.184442514089673e-06,3,0.0001506622676948538,1,0.003778043927798046,0,1.0
11,11,19982,21,4,1,7.686867144184259e-07,3,4.4715291091156335e-06,0,0.0001923609315781274,1,0.004714662366735752,0,1.0
12,12,19969,33,14,2,1.0953786350036065e-06,4,7.807340342351585e-06,7,0.00024309229346730561,2,0.0057226880429272365,1,1.0
13,13,19960,41,10,2,1.5733030742056744e-06,2,1.2740240351682135e-05,4,0.0003071091275075422,2,0.0067935297235059405,2,1.0
14,14,19954,45,7,3,2.2483921946426378e-06,2,1.9595486578349154e-05,2,0.0003890764904046704,3,0.007937921329111943,0,1.0
15,15,19888,108,67,4,3.1661421177115854e-06,13,2.871101937998024e-05,29,0.0004961799538105927,21,0.00914378297037463,4,0.9861111111111112
