,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,19996,2,1,0,0.0,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
2,2,19996,3,1,0,0.0,0,7.378736683345172e-08,0,6.146901571945755e-06,1,0.0,0,1.0
3,3,19996,4,1,0,0.0,1,2.4587600233039196e-07,0,1.595044234390316e-05,0,0.0,0,1.0
4,4,19996,5,1,0,1.1068104928488164e-08,0,5.642301698096297e-07,0,3.2161130219631484e-05,1,0.0,0,1.0
5,5,19996,6,1,0,3.688140002790061e-08,1,1.0405688896653397e-06,0,5.7521907214534866e-05,0,0.0,0,1.0
6,6,19996,7,1,0,9.570262966179937e-08,0,1.662858185343243e-06,1,9.220549420343958e-05,0,0.0,0,1.0
7,7,19987,16,10,1,1.929667321164158e-07,0,2.475561334744318e-06,8,0.00013612682981601422,2,0.0,0,1.0
8,8,19981,22,7,1,3.34063250359425e-07,2,4.05415843362629e-06,3,0.00019146288608782054,2,0.0,0,1.0
9,9,19978,25,4,1,5.384876339900897e-07,0,6.821196255299144e-06,3,0.00026080759891335733,1,0.0,0,1.0
10,10,19974,28,5,2,8.0588904596635e-07,1,1.1425533322894709e-05,2,0.0003469071719070093,0,0.0,2,1.0
11,11,19959,42,16,2,1.1508926360690222e-06,4,1.8277216366601432e-05,10,0.0004505904215212329,2,3.98452880659657e-05,0,1.0
12,12,19948,51,12,3,1.6128419428663226e-06,2,2.8186684139407703e-05,5,0.0005741825818145695,3,0.0001327734077227028,2,1.0
13,13,19920,76,29,4,2.220230240188307e-06,7,4.156674244518475e-05,12,0.000720514625932785,9,0.0003445304207163587,1,1.0
14,14,19890,102,31,5,3.0689183555064784e-06,6,5.943210412447746e-05,15,0.0009050221021030896,6,0.000714604803084114,4,1.0
15,15,19825,160,65,7,4.250018946613161e-06,11,8.29183365485545e-05,31,0.001142467652870787,15,0.0013487083111252123,8,0.9852941176470589
16,16,19695,278,128,10,5.9300342978893e-06,29,0.00011451882840820067,52,0.0014693940811467202,27,0.0024361408077431764,20,0.9779411764705882
17,17,19637,317,55,16,8.481796152577642e-06,16,0.0001586852278494563,19,0.0019470472414705134,14,0.004455532935398886,6,0.9779411764705882
18,18,19561,368,73,22,1.2213774429895222e-05,10,0.00021849767436289263,37,0.0026264350868986587,17,0.0077328103321436985,9,0.9779411764705882
19,19,19129,734,394,28,1.7428429999778778e-05,92,0.0002983851997022338,171,0.0035676639220908234,85,0.01270675791741521,46,0.9485294117647058
20,20,18801,991,301,44,2.521018844823683e-05,70,0.00041113467258752486,135,0.00493763372462148,68,0.020383119310994832,28,0.9338235294117647
21,21,18435,1243,315,63,3.6549601955881285e-05,72,0.000569460417453814,143,0.006897848931047069,64,0.03153879305876158,36,0.9117647058823529
22,22,18435,1244,1,0,5.2845121638907666e-05,1,0.0007911523835863946,0,0.009656208452626516,0,0.04734832416587701,0,0.9117647058823529
23,23,18435,1245,1,0,7.461002190800658e-05,0,0.0010823700708263747,0,0.013283319761079413,0,0.06809753485476056,1,0.9117647058823529
24,24,18435,1246,1,0,0.00010185306299695553,0,0.0014430468478863524,1,0.017766269545157934,0,0.09369156349245823,0,0.9117647058823529
25,25,18435,1247,1,0,0.0001337202484022613,0,0.0018619892931731894,0,0.02295833878036252,1,0.1232802364869858,0,0.9117647058823529
26,26,18435,1248,1,0,0.00016882804592756686,0,0.002321210610190893,0,0.028634674519968616,1,0.15558465575959093,0,0.9117647058823529
27,27,18435,1249,1,0,0.00020552387651249783,0,0.0027993509081060347,1,0.034532026992138934,0,0.18910773467431652,0,0.9117647058823529
28,28,18435,1250,1,0,0.0002421123909585541,0,0.003274607943279563,0,0.04038280173600304,0,0.22233261101600918,1,0.9117647058823529
29,29,18435,1251,1,0,0.00027702563578687304,0,0.003726813500077609,1,0.045941631426766806,0,0.2538889453462527,0,0.9117647058823529
30,30,18435,1252,1,0,0.0003089340909426479,0,0.004139007400106715,0,0.05100106925556888,1,0.2826142577248634,0,0.9117647058823529
31,31,18435,1253,1,0,0.000336805543365308,1,0.004498008961498085,0,0.05540259736669914,0,0.30762252965152087,0,0.9117647058823529
32,32,18435,1254,1,0,0.0003599337592654476,0,0.004794723404425948,0,0.05903616163185451,1,0.3283010961662285,0,0.9117647058823529
33,33,18435,1255,1,0,0.00037790783640543815,0,0.005023925051187132,1,0.061841847813198896,0,0.34430119250382263,0,0.9117647058823529
34,34,18435,1256,1,0,0.00039059149015240963,1,0.0051839365791564755,0,0.06380030261162001,0,0.3555101477910747,0,0.9117647058823529
35,35,18435,1257,1,0,0.00039808263416526724,1,0.005275964155813155,0,0.06492814570534922,0,0.3620145526083019,0,0.9117647058823529
36,36,18435,1258,1,0,0.0004006609497942255,0,0.0053035718244875225,1,0.065269229699661,0,0.3640596674429358,0,0.9117647058823529
37,37,18435,1259,1,0,0.0003987346871253876,1,0.005272099481228315,0,0.06488776814875308,0,0.3620089711867415,0,0.9117647058823529
38,38,18435,1260,1,0,0.00039281155370174436,0,0.005187997967412091,0,0.06386182380723768,1,0.3563065037501126,0,0.9117647058823529
39,39,18435,1261,1,0,0.0003834361420174381,0,0.005058419526251036,1,0.0622794479545263,0,0.3474436194232476,0,0.9117647058823529
40,40,18435,1262,1,0,0.0003711725281643344,0,0.0048908277726752636,0,0.06023080150459215,0,0.33593095817461116,1,0.9117647058823529
41,41,18435,1263,1,0,0.0003565722789231641,0,0.004692562396976232,1,0.05780609329918164,0,0.3222957696089209,0,0.9117647058823529
42,42,18435,1264,1,0,0.00034015908839157133,0,0.00447074302534971,1,0.0550910926653934,0,0.307031319515477,0,0.9117647058823529
43,43,18435,1265,1,0,0.0003224174464029054,0,0.004231987007549655,0,0.052165254983070994,1,0.2906039315208854,0,0.9117647058823529
44,44,18435,1266,1,0,0.00030378558180474635,0,0.003982257256212172,1,0.04910225043957626,0,0.2734284452711428,0,0.9117647058823529
45,45,18435,1267,1,0,0.00028465171027544585,0,0.0037268899446272112,1,0.04596619217141232,0,0.2558666727736554,0,0.9117647058823529
46,46,18435,1268,1,0,0.0002653528259020777,0,0.003470478886441737,1,0.042813228546187625,0,0.23822707214567035,0,0.9117647058823529
47,47,18435,1269,1,0,0.0002461754212831322,0,0.0032169284028487986,1,0.03969017409320054,0,0.22076686527478184,0,0.9117647058823529
48,48,18435,1270,1,0,0.00022735763020556037,1,0.002969462533046801,0,0.03663519718353891,0,0.20369559455292557,0,0.9117647058823529
49,49,18435,1271,1,0,0.00020910344294025363,0,0.0027305874572232307,1,0.0336785305891328,0,0.18717945849333467,0,0.9117647058823529
50,50,18435,1272,1,0,0.00019156805500963655,0,0.0025022640612519724,0,0.03084331311437956,1,0.17134599090634092,0,0.9117647058823529
51,51,18435,1273,1,0,0.00017487296502948882,0,0.0022858200480162473,1,0.02814831576738909,0,0.1562887971422267,0,0.9117647058823529
52,52,18435,1274,1,0,0.0001591013682508973,0,0.0020821963892931872,0,0.02560573143031924,1,0.1420721607274585,0,0.9117647058823529
53,53,18435,1275,1,0,0.00014430436363061373,0,0.0018918535888739119,1,0.023225656371334846,0,0.12873540156618657,0,0.9117647058823529
54,54,18435,1276,1,0,0.0001305061114579509,0,0.0017150120157419168,0,0.02101227509758259,1,0.11629691360568163,0,0.9117647058823529
55,55,18435,1277,1,0,0.00011770887491906143,0,0.0015515463528936845,1,0.018968516054208823,0,0.10475784242664635,0,0.9117647058823529
56,56,18435,1278,1,0,0.0001058976350152669,0,0.001401211446473271,1,0.01709224943411794,0,0.09410538610047663,0,0.9117647058823529
57,57,18435,1279,1,0,9.504414341709891e-05,0,0.0012635952547610796,0,0.015379130648966214,1,0.0843157187719853,0,0.9117647058823529
58,58,18435,1280,1,0,8.511037960258225e-05,0,0.001138132875723839,1,0.013823735934561595,0,0.07535654770204277,0,0.9117647058823529
59,59,18435,1281,1,0,7.605143496865953e-05,0,0.0010242412543576287,1,0.012417499189819865,0,0.06718932223612098,0,0.9117647058823529
60,60,18435,1282,1,0,6.781787506152417e-05,0,0.0009212618229881049,0,0.011151272090197688,1,0.059771118249611045,0,0.9117647058823529
61,61,18435,1283,1,0,6.035764277758194e-05,0,0.0008284591937104359,0,0.01001631195450161,1,0.053056224701919494,0,0.9117647058823529
62,62,18435,1284,1,0,5.3617567390570025e-05,1,0.0007450698229090971,0,0.00900386019574147,0,0.04699746048597964,0,0.9117647058823529
63,63,18435,1285,1,0,4.755560908022521e-05,1,0.000670283570757643,0,0.008104406863788553,0,0.04154725015413986,0,0.9117647058823529
64,64,18435,1286,1,0,4.2134367439643416e-05,1,0.000603283658114057,0,0.0073084396852807,0,0.03665848662417895,0,0.9117647058823529
65,65,18435,1287,1,0,3.73252705401278e-05,0,0.0005432742064251413,0,0.0066055687640131895,1,0.032285207852489915,0,0.9117647058823529
66,66,18435,1288,1,0,3.3092555546619207e-05,1,0.0004895017422797241,0,0.0059870379668630555,0,0.028383112893290232,0,0.9117647058823529
67,67,18435,1289,1,0,2.9408499986635156e-05,0,0.0004412697220930376,1,0.0054430908636476615,0,0.024909940895806462,0,0.9117647058823529
68,68,18435,1290,1,0,2.622906607518323e-05,0,0.0003980203944662926,1,0.004965158440407813,0,0.021825734548745944,0,0.9117647058823529
69,69,18435,1291,1,0,2.3508863552086402e-05,1,0.00035928831648648663,0,0.004544626651514247,0,0.0190930073610065,0,0.9117647058823529
