,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,19996,2,1,0,0.0,1,0.0,0,1.844684625093316e-06,0,0.0,0,1.0
2,2,19996,3,1,0,1.1068104928488164e-08,0,0.0,1,6.146901571945755e-06,0,0.0,0,1.0
3,3,19996,4,1,0,3.688140002790061e-08,0,7.378736683345172e-08,1,1.4105757718809844e-05,0,0.0,0,1.0
4,4,19996,5,1,0,8.463452473331121e-08,1,3.196633691638437e-07,0,2.6014228647685728e-05,0,0.0,0,1.0
5,5,19996,6,1,0,1.6715343701700335e-07,0,8.101061721400216e-07,0,4.157146487063171e-05,0,0.0,1,1.0
6,6,19996,7,1,0,2.863101256540144e-07,0,1.6047990594749694e-06,0,6.00443639838081e-05,0,1.992264403298285e-05,1,1.0
7,7,19993,10,4,1,4.449006167779093e-07,1,2.7034270750085824e-06,1,8.044960722657268e-05,1,8.630934789433426e-05,1,1.0
8,8,19990,13,4,1,6.498509573014383e-07,1,4.138419520087561e-06,2,0.0001035596088312334,1,0.00023865191421953074,0,1.0
9,9,19987,16,4,1,9.07667620211816e-07,0,6.013208200536446e-06,4,0.00013079494061911384,0,0.0004996836458507621,0,1.0
10,10,19986,17,2,1,1.2186019554688142e-06,0,8.637711104778527e-06,1,0.0001630505398012122,1,0.0008822698912301789,0,1.0
11,11,19980,22,7,2,1.5802044417111374e-06,4,1.220704953904644e-05,3,0.0002029152565592375,0,0.0013784080860951239,0,1.0
12,12,19971,30,10,2,2.025779134235195e-06,3,1.709220152785249e-05,3,0.00025043585818260476,3,0.0019663116526318506,1,1.0
13,13,19966,34,6,2,2.587463979457169e-06,1,2.3562921825739066e-05,1,0.0003109425830158545,4,0.002635785290343711,0,1.0
14,14,19950,48,17,3,3.2981224460926816e-06,4,3.172378956722589e-05,6,0.0003920348125038784,4,0.003360048150770698,3,1.0
15,15,19941,54,10,4,4.2163316104445516e-06,3,4.193311901576115e-05,4,0.0005047403597846375,0,0.004179134989514075,3,1.0
16,16,19867,124,75,5,5.3789881318897276e-06,14,5.434371037484442e-05,36,0.0006544243358981944,14,0.005146653661350708,11,0.9933774834437086
17,17,19819,166,49,7,6.946149912219791e-06,10,7.154535528930088e-05,22,0.0008692171911053186,10,0.006513201563152687,7,0.9933774834437086
18,18,19780,194,39,11,9.059893898119131e-06,12,9.577746056681731e-05,18,0.0011714228301754348,6,0.008513378700074976,3,0.9933774834437086
19,19,19715,243,63,14,1.1934128759130902e-05,9,0.00013007281608119024,30,0.0015858863623925063,16,0.011372750025757184,8,0.9867549668874173
20,20,19442,481,256,18,1.5732711628645935e-05,66,0.00017784797124192832,121,0.0021502797323941078,48,0.015344379080132814,21,0.9735099337748344
21,21,19276,610,157,28,2.1213532192651505e-05,37,0.00024868878309641573,70,0.0029565421766849444,34,0.02085634423495954,16,0.9602649006622517
22,22,19276,611,1,0,2.8952870709130257e-05,0,0.00035032556069435517,1,0.004092812046259016,0,0.02829546532821291,0,0.9602649006622517
23,23,19276,612,1,0,3.9356502469695254e-05,0,0.00048779103244014416,1,0.005609175523475878,0,0.03781193303804117,0,0.9602649006622517
24,24,19276,613,1,0,5.2529699909187165e-05,0,0.0006621578218239696,0,0.007518411289771143,1,0.04936627546262151,0,0.9602649006622517
25,25,19276,614,1,0,6.811353155650923e-05,0,0.0008684815519636868,0,0.009769309203774107,1,0.06259267089644208,0,0.9602649006622517
26,26,19276,615,1,0,8.545432343522523e-05,0,0.0010980349517072344,0,0.012270075681161091,1,0.07693139484424663,0,0.9602649006622517
27,27,19276,616,1,0,0.0001037373302324398,0,0.0013400102407474853,1,0.014907807225374891,0,0.09172807393468405,0,0.9602649006622517
28,28,19276,617,1,0,0.00012210654981389832,0,0.001583166333136827,1,0.017562647722642235,0,0.10632013759818566,0,0.9602649006622517
29,29,19276,618,1,0,0.00013975669305356597,1,0.0018169787537666209,0,0.02012138248375474,0,0.12010141233949723,0,0.9602649006622517
30,30,19276,619,1,0,0.00015600577412355724,0,0.0020323902568125957,1,0.022485061651821493,0,0.13256375896374448,0,0.9602649006622517
31,31,19276,620,1,0,0.00017031079347043184,0,0.0022223404957186915,1,0.024574423175328073,0,0.14331852601342787,0,0.9602649006622517
32,32,19276,621,1,0,0.0001822908148246669,0,0.002381825102717777,1,0.026332058712169787,0,0.15210210369898802,0,0.9602649006622517
33,33,19276,622,1,0,0.00019171408963563195,1,0.002507883412866198,0,0.02772227131023057,0,0.15877006983253733,0,0.9602649006622517
34,34,19276,623,1,0,0.0001984963891132953,0,0.0025993079811175205,1,0.028729330441003714,0,0.16328396761025973,0,0.9602649006622517
35,35,19276,624,1,0,0.00020266271245590844,0,0.0026564827811618452,1,0.029354746507979076,0,0.16569402785354706,0,0.9602649006622517
36,36,19276,625,1,0,0.0002043357738859656,0,0.002680994675567959,0,0.029614065722446677,1,0.16612036354685078,0,0.9602649006622517
37,37,19276,626,1,0,0.00020370430991479592,0,0.002675305594969949,1,0.029535404599118374,0,0.16473443718821013,0,0.9602649006622517
38,38,19276,627,1,0,0.000201003492422639,0,0.0026425727991716127,1,0.029153218074677557,0,0.16174198387191735,0,0.9602649006622517
39,39,19276,628,1,0,0.0001964967236130326,0,0.0025863151389260044,0,0.02850728116184327,0,0.1573680806979889,1,0.9602649006622517
40,40,19276,629,1,0,0.00019046037948231785,0,0.0025101785726346824,0,0.027638767916269756,1,0.15186460402074725,0,0.9602649006622517
41,41,19276,630,1,0,0.0001831714411462417,1,0.0024177958416669613,0,0.026590420631305317,0,0.1454670558464671,0,0.9602649006622517
42,42,19276,631,1,0,0.00017490892274279592,0,0.0023126213100242753,1,0.025402081902007354,0,0.13840664547966794,0,0.9602649006622517
43,43,19276,632,1,0,0.00016592826043069326,0,0.002197936485040147,0,0.024111545116155965,1,0.1308887767741523,0,0.9602649006622517
44,44,19276,633,1,0,0.00015646726348427935,1,0.0020766799633151825,0,0.022754275436670825,0,0.12309289353820456,0,0.9602649006622517
45,45,19276,634,1,0,0.00014674514418292668,0,0.0019514955932404168,1,0.02136028112605946,0,0.11517225298080103,0,0.9602649006622517
