,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
86,86,29304,6781,1,0,1.650792927474935e-05,0,0.0001977092281885477,0,0.001953184509207218,1,0.010101848613866081,0,0.625
87,87,29304,6782,1,0,1.5338387626718488e-05,1,0.00018386702389882944,0,0.0017324718779906602,0,0.009465014925443934,0,0.625
88,88,29304,6783,1,0,1.4342797511248593e-05,0,0.00017198357886616194,0,0.0015443509803422422,1,0.008901917850953473,0,0.625
89,89,29304,6784,1,0,1.3491962438298005e-05,0,0.00016168028688726415,0,0.0013888823803268747,0,0.008391566575029047,1,0.625
90,90,29304,6785,1,0,1.276386759707503e-05,1,0.00015261428152711005,0,0.0012638460910129646,0,0.007938113747213944,0,0.625
91,91,29304,6786,1,0,1.2146443903902862e-05,1,0.00014448656798169177,0,0.0011669660677416473,0,0.0075368111741512854,0,0.625
92,92,29304,6787,1,0,1.1632265497794095e-05,0,0.00013704650668829184,0,0.0010947036108919618,0,0.007192842320400227,1,0.625
93,93,29304,6788,1,0,1.1211844138370412e-05,0,0.0001300926217911053,1,0.0010428638221911793,0,0.006924379268005103,0,0.625
94,94,29304,6789,1,0,1.0876315077271684e-05,1,0.00012354416576352366,0,0.0010070011806533506,0,0.006732060666188261,0,0.625
95,95,29304,6790,1,0,1.0621888502394954e-05,0,0.00011731367171079397,1,0.0009827755685210698,0,0.006619794929239373,0,0.625
96,96,29304,6791,1,0,1.043440810273812e-05,0,0.00011144776628535043,1,0.0009662180882927491,0,0.00658012502917321,0,0.625
97,97,29304,6792,1,0,1.0302247599123791e-05,0,0.00010601191730302954,0,0.000953900654428512,1,0.006598950184435315,0,0.625
98,98,29304,6793,1,0,1.0209159041122477e-05,1,0.00010104628140527667,0,0.0009448650397409548,0,0.006658303040801564,0,0.625
99,99,29304,6794,1,0,1.0148553905293531e-05,1,9.657925895735314e-05,0,0.0009375632661647017,0,0.0067389933536323035,0,0.625
100,100,29304,6795,1,0,1.0117902307674104e-05,0,9.258225785667033e-05,0,0.0009316440580633291,0,0.006822707168664471,1,0.625
101,101,29304,6796,1,0,1.0112632151840193e-05,0,8.89905399993234e-05,0,0.0009263973720480078,1,0.0069133731665904676,0,0.625
102,102,29304,6797,1,0,1.0129044605324563e-05,1,8.571817613323737e-05,0,0.0009228309812514017,0,0.007004766685919903,0,0.625
103,103,29304,6798,1,0,1.0168784910276533e-05,0,8.267218389181425e-05,1,0.0009206686092158132,0,0.007100472292241686,0,0.625
104,104,29304,6799,1,0,1.0223313738775931e-05,1,7.983744390066379e-05,0,0.000920264377146792,0,0.007197718110511815,0,0.625
105,105,29304,6800,1,0,1.0297741621759041e-05,0,7.716119749239873e-05,0,0.0009211923403552691,1,0.007290447870497985,0,0.625
106,106,29304,6801,1,0,1.0385082212415879e-05,0,7.463002378741856e-05,0,0.0009244577647837881,1,0.007370615255868596,0,0.625
107,107,29304,6802,1,0,1.0480252490071527e-05,0,7.221171248021438e-05,0,0.0009314523018802981,1,0.00742963046723593,0,0.625
108,108,29304,6803,1,0,1.0572811261851164e-05,0,6.98673517487414e-05,1,0.0009447233053479136,0,0.007459572848525963,0,0.625
109,109,29304,6804,1,0,1.0650212075668107e-05,0,6.762986776932019e-05,1,0.0009653673130817931,0,0.007454034430592797,0,0.625
110,110,29304,6805,1,0,1.0699688985504366e-05,0,6.555957418357872e-05,1,0.0009937638526505523,0,0.007408590664442763,0,0.625
111,111,29304,6806,1,0,1.0709809698394698e-05,0,6.377129923958252e-05,0,0.0010286072004005169,1,0.007320955856697214,0,0.625
112,112,29304,6807,1,0,1.067152676910329e-05,0,6.232654608478714e-05,1,0.001069420261979902,0,0.007190902084318657,0,0.625
113,113,29304,6808,1,0,1.0578730232684822e-05,1,6.133361149814307e-05,0,0.0011139692737057616,0,0.007020020152265731,0,0.625
114,114,29304,6809,1,0,1.0439452107951465e-05,0,6.078350209019916e-05,1,0.001160518362995826,0,0.006811390617548808,0,0.625
115,115,29304,6810,1,0,1.0257235850397916e-05,0,6.0721641725297105e-05,0,0.0012066667259094236,1,0.006569218546189405,0,0.625
116,116,29304,6811,1,0,1.0041672100413619e-05,0,6.10838226294428e-05,1,0.0012517197199427928,0,0.006298471096328487,0,0.625
117,117,29304,6812,1,0,9.798961271223726e-06,0,6.187223181915017e-05,1,0.0012938853847671206,0,0.0060045440398836265,0,0.625
118,118,29304,6813,1,0,9.533265285876303e-06,0,6.306607020521497e-05,0,0.0013323048156062558,1,0.005692972684271743,0,0.625
119,119,29304,6814,1,0,9.247167183983977e-06,0,6.459975863328824e-05,0,0.0013675375993536113,0,0.005369194461599549,1,0.625
120,120,29304,6815,1,0,8.942299528608134e-06,1,6.639370971787504e-05,0,0.001398856092405021,0,0.005058287164199224,0,0.625
121,121,29304,6816,1,0,8.630981745406423e-06,0,6.832104723171057e-05,0,0.0014262233432735178,1,0.004771608345734129,0,0.625
122,122,29304,6817,1,0,8.318182203474538e-06,1,7.023576631727012e-05,0,0.001450782591850593,0,0.004526341903639933,0,0.625
123,123,29304,6818,1,0,8.023753022310569e-06,0,7.199127051011303e-05,1,0.00147218257058893,0,0.004329330047927165,0,0.625
124,124,29304,6819,1,0,7.755132042375704e-06,1,7.352909839181831e-05,0,0.001490596273736945,0,0.004180427882327387,0,0.625
125,125,29304,6820,1,0,7.531199964256407e-06,1,7.476587442149862e-05,0,0.0015054069941822367,0,0.00407425513890137,0,0.625
126,126,29304,6821,1,0,7.366837724805141e-06,0,7.567127511600536e-05,1,0.0015156470033811987,0,0.004002187773524647,0,0.625
127,127,29304,6822,1,0,7.268233268354696e-06,1,7.62834214404173e-05,0,0.001520228781794343,0,0.003954138554303185,0,0.625
128,128,29304,6823,1,0,7.247714923609315e-06,0,7.659670521074192e-05,1,0.001518147367369261,0,0.003919946648799664,0,0.625
129,129,29304,6824,1,0,7.299924313623241e-06,0,7.671125346715797e-05,1,0.001508624521263519,0,0.0038903439978122288,0,0.625
130,130,29304,6825,1,0,7.416930919850133e-06,1,7.672667849467997e-05,0,0.0014911909381626252,0,0.003857540252815309,0,0.625
131,131,29304,6826,1,0,7.593354744152078e-06,0,7.670573311154065e-05,1,0.001465714870638245,0,0.003815498756246414,0,0.625
132,132,29304,6827,1,0,7.812401387607162e-06,0,7.676770031425718e-05,0,0.0014323900649301827,1,0.0037599824451761675,0,0.625
133,133,29304,6828,1,0,8.059696994215834e-06,0,7.692434481225564e-05,0,0.001393541000974539,1,0.003688442349446299,0,0.625
134,134,29304,6829,1,0,8.316687496188537e-06,0,7.717615094154928e-05,0,0.0013523359337155832,0,0.0035998095610634325,1,0.625
135,135,29304,6830,1,0,8.56413132895134e-06,1,7.746898549455191e-05,0,0.001311466979631047,0,0.003514160872528824,0,0.625
136,136,29304,6831,1,0,8.795054705526968e-06,0,7.772119613379852e-05,1,0.0012734147827013146,0,0.0034392211710183597,0,0.625
137,137,29304,6832,1,0,8.997722274760456e-06,0,7.791481904380614e-05,1,0.0012392124013937249,0,0.003389737685236274,0,0.625
138,138,29304,6833,1,0,9.16741812112549e-06,0,7.806057939326124e-05,1,0.0012088708710044818,0,0.003371125777496022,0,0.625
139,139,29304,6834,1,0,9.297850776477096e-06,0,7.823127428049735e-05,1,0.0011816834738178795,0,0.0033826385970692134,0,0.625
140,140,29304,6835,1,0,9.382978415807244e-06,0,7.853122816905426e-05,1,0.001156538901658047,0,0.003418945077557876,0,0.625
141,141,29304,6836,1,0,9.417641468424582e-06,0,7.907471021871303e-05,1,0.0011321853605571971,0,0.0034719649449039052,0,0.625
142,142,29304,6837,1,0,9.39814074749803e-06,0,7.996817571479419e-05,1,0.0011074258447614583,0,0.0035325128621875633,0,0.625
143,143,29304,6838,1,0,9.322605310913577e-06,1,8.129801807349415e-05,0,0.0010812449646286164,0,0.0035915725926713264,0,0.625
144,144,29304,6839,1,0,9.202190280176323e-06,0,8.304995671148541e-05,1,0.0010528771907545005,0,0.0036411684042887446,0,0.625
145,145,29304,6840,1,0,9.042542095690837e-06,0,8.522980023603929e-05,0,0.0010218297148179706,0,0.003674874013653828,1,0.625
146,146,29304,6841,1,0,8.854481712628301e-06,0,8.771800495344144e-05,0,0.0009878731311715005,1,0.003707952193873661,0,0.625
147,147,29304,6842,1,0,8.644733120731511e-06,1,9.038194729298242e-05,0,0.0009528562015121945,0,0.003744129889471412,0,0.625
148,148,29304,6843,1,0,8.428506942428314e-06,0,9.30445473115635e-05,0,0.000917588137842639,1,0.003795090405960433,0,0.625
149,149,29304,6844,1,0,8.2116505331322e-06,0,9.551911973138338e-05,1,0.0008854559234355061,0,0.0038641260317600627,0,0.625
150,150,29304,6845,1,0,8.002314395425044e-06,0,9.770465383424622e-05,1,0.0008578105981132694,0,0.003949240771953173,0,0.625
151,151,29304,6846,1,0,7.8026741741471e-06,1,9.955198765779189e-05,0,0.000836056693838442,0,0.004044617608255073,0,0.625
152,152,29304,6847,1,0,7.622378883732128e-06,0,0.00010102249009832016,1,0.0008202860963001615,0,0.004142321632597286,0,0.625
153,153,29304,6848,1,0,7.461384158075514e-06,0,0.00010217830392287925,0,0.0008097435068765481,1,0.004233807445796497,0,0.625
154,154,29304,6849,1,0,7.322115529492772e-06,0,0.00010301121540880345,0,0.0008049715987740266,0,0.004311062645609723,1,0.625
155,155,29304,6850,1,0,7.201520373296734e-06,0,0.00010353052141239494,0,0.0008050245489722613,1,0.004387284014554692,0,0.625
156,156,29304,6851,1,0,7.093640487749425e-06,0,0.00010371151502005118,1,0.000811365918203223,0,0.00446405847575718,0,0.625
157,157,29304,6852,1,0,6.990990841191305e-06,0,0.00010358914290727075,1,0.0008234669914082599,0,0.004551131751548917,0,0.625
158,158,29304,6853,1,0,6.885823675379524e-06,1,0.00010322018280638973,0,0.0008410400376484177,0,0.004650225752379192,0,0.625
159,159,29304,6854,1,0,6.782160171438785e-06,0,0.00010264251927350676,1,0.0008627567474102737,0,0.004758217950664631,0,0.625
160,160,29304,6855,1,0,6.6779552201268305e-06,0,0.00010196844486938156,1,0.0008867512448921876,0,0.004868620904563017,0,0.625
161,161,29304,6856,1,0,6.576323645976725e-06,0,0.00010129148836771056,0,0.0009109235194902622,0,0.0049732543468714975,1,0.625
162,162,29304,6857,1,0,6.476660430586177e-06,0,0.00010065567272829103,0,0.0009332089670629345,1,0.005083618113974848,0,0.625
163,163,29304,6858,1,0,6.376415247602515e-06,0,0.00010008097075154517,1,0.0009536233597376495,0,0.005198739173435998,0,0.625
164,164,29304,6859,1,0,6.271851940695556e-06,1,9.960104935976222e-05,0,0.0009713115662310223,0,0.005325487455268058,0,0.625
165,165,29304,6860,1,0,6.169940255990625e-06,0,9.916735931101427e-05,1,0.0009864244934480015,0,0.005462795485061853,0,0.625
166,166,29304,6861,1,0,6.070576619700936e-06,0,9.88143336393836e-05,0,0.0009986335022524357,1,0.005605101706187292,0,0.625
167,167,29304,6862,1,0,5.977959363498601e-06,0,9.849244669768158e-05,0,0.001009257430823315,1,0.005743977278041934,0,0.625
168,168,29304,6863,1,0,5.89188996191109e-06,0,9.816473193002403e-05,1,0.0010201393402553339,0,0.005869855189362836,0,0.625
169,169,29304,6864,1,0,5.809726323127533e-06,0,9.783406336795219e-05,1,0.0010325053382521355,0,0.0059734730273604845,0,0.625
170,170,29304,6865,1,0,5.727301246250946e-06,1,9.751648595421467e-05,0,0.0010473834460910532,0,0.006046896800867466,0,0.625
171,171,29304,6866,1,0,5.650946071772186e-06,0,9.720366386398874e-05,1,0.0010644822995721185,0,0.006084127345146151,0,0.625
172,172,29304,6867,1,0,5.5798150231942224e-06,0,9.69598030227362e-05,1,0.001082690608410216,0,0.006081353263108524,0,0.625
173,173,29304,6868,1,0,5.517337620173358e-06,0,9.683166802937475e-05,0,0.0011004193929936134,1,0.00603693585203453,0,0.625
174,174,29304,6869,1,0,5.4625742682534994e-06,0,9.682024881115176e-05,0,0.0011177694042072968,0,0.005951210913127492,1,0.625
175,175,29304,6870,1,0,5.412205134003516e-06,0,9.690778749762826e-05,1,0.0011337077682964292,0,0.005846103799540646,0,0.625
176,176,29304,6871,1,0,5.361469415469193e-06,1,9.709634381087161e-05,0,0.0011480570158068706,0,0.0057315444719190055,0,0.625
177,177,29304,6872,1,0,5.316198645837246e-06,0,9.731210293928941e-05,1,0.001160097633063437,0,0.005624736917208247,0,0.625
178,178,29304,6873,1,0,5.275142615027886e-06,1,9.757034844727508e-05,0,0.0011689136858478873,0,0.005533697022650425,0,0.625
179,179,29304,6874,1,0,5.252485924479239e-06,1,9.780799863979523e-05,0,0.0011735425276668294,0,0.005460321116607965,0,0.625
180,180,29304,6875,1,0,5.261805051697011e-06,1,9.797942730080096e-05,0,0.0011731151602203107,0,0.005401875763557407,0,0.625
181,181,29304,6876,1,0,5.321565262476264e-06,0,9.800918241332208e-05,0,0.0011669588873129233,1,0.005352760609567999,0,0.625
182,182,29304,6877,1,0,5.439544592193412e-06,0,9.781380660548808e-05,1,0.0011565006818578577,0,0.005306097340825963,0,0.625
183,183,29304,6878,1,0,5.617616639334447e-06,0,9.73876668239795e-05,0,0.001142209924580069,1,0.005254965060042494,0,0.625
184,184,29304,6879,1,0,5.846414530239009e-06,0,9.668932790409688e-05,1,0.001127249934446699,0,0.005193247768939658,0,0.625
185,185,29304,6880,1,0,6.109797079221506e-06,0,9.579397164540577e-05,0,0.001112877036043957,1,0.005116132190585289,0,0.625
186,186,29304,6881,1,0,6.388172244251182e-06,1,9.471319555501466e-05,0,0.0011023716489478507,0,0.005020324133899549,0,0.625
187,187,29304,6882,1,0,6.672468994969371e-06,0,9.348008103517052e-05,0,0.0010965820776916713,1,0.004904057776610702,0,0.625
188,188,29304,6883,1,0,6.947852526970716e-06,0,9.209389290460789e-05,1,0.0010980331479392372,0,0.0047669661486585985,0,0.625
189,189,29304,6884,1,0,7.206038621783576e-06,0,9.061039217763038e-05,0,0.001106635575605847,1,0.004609869634988335,0,0.625
190,190,29304,6885,1,0,7.43706907180792e-06,0,8.902787557015663e-05,0,0.0011239288472744253,1,0.004434526446098725,0,0.625
191,191,29304,6886,1,0,7.631383137810312e-06,0,8.736824128645187e-05,0,0.0011507330143565098,1,0.004243376848060166,0,0.625
192,192,29304,6887,1,0,7.780603391889796e-06,0,8.562344868225379e-05,0,0.001188378511769048,0,0.0040393024969173,1,0.625
193,193,29304,6888,1,0,7.878198790223101e-06,0,8.37717001177259e-05,0,0.0012363661018192152,0,0.0038453364615245573,1,0.625
194,194,29304,6889,1,0,7.919888619736969e-06,0,8.178540701534927e-05,0,0.0012933487200515003,0,0.0036911813141282525,1,0.625
195,195,29304,6890,1,0,7.903774486897638e-06,0,7.96382873006313e-05,1,0.0013563588867057544,0,0.003619399212723169,0,0.625
196,196,29304,6891,1,0,7.830244628485149e-06,1,7.738426687705301e-05,0,0.0014216127708619234,0,0.0036555967704659897,0,0.625
197,197,29304,6892,1,0,7.712782807683641e-06,1,7.503737862467979e-05,0,0.001485080085296053,0,0.0038152414687700966,0,0.625
